time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,13.357720776,0,90,0.27002700270027
0.003,0.002,16.526049585,0,90,0.81008100810081
0.007,0.004,28.919239583,0,90,1.8901890189019
0.015,0.008,33.255683359,0,90,4.0504050405041
0.025,0.01,36.838814276,0,90,6.7506750675068
0.035,0.01,39.450079773,0,90,9.4509450945095
0.045,0.01,42.066819617,0,90,12.151215121512
0.055,0.01,44.68149683,0,90,14.851485148515
0.065,0.01,47.323423309,0,90,17.551755175518
0.075,0.01,51.28042353,0,90,20.25202520252
0.085,0.01,53.934265281,0,90,22.952295229523
0.095,0.01,56.549349465,0,90,25.652565256526
0.105,0.01,59.255205331,0,90,28.352835283528
0.115,0.01,61.889003073,0,90,31.053105310531
0.125,0.01,64.509926141,0,90,33.753375337534
0.135,0.01,67.138559543,0,90,36.453645364536
0.145,0.01,69.776865349,0,90,39.153915391539
0.155,0.01,72.388407366,0,90,41.854185418542
0.165,0.01,74.986608049,0,90,44.554455445545
0.175,0.01,77.587190216,0,90,47.254725472547
0.185,0.01,79.633457193,0,90,49.95499549955
0.195,0.01,82.269226057,0,90,52.655265526553
0.205,0.01,85.024224535,0,90,55.355535553555
0.215,0.01,87.04612479,0,90,58.055805580558
0.225,0.01,89.161223745,0,90,60.756075607561
0.235,0.01,91.774369623,0,90,63.456345634563
0.245,0.01,93.790766605,0,90,66.156615661566
0.255,0.01,95.821488617,0,90,68.856885688569
0.265,0.01,98.416490369,0,90,71.557155715572
0.275,0.01,101.043315606,0,90,74.257425742574
0.285,0.01,103.113547028,0,90,76.957695769577
0.295,0.01,105.202829668,0,90,79.65796579658
0.305,0.01,107.839357982,0,90,82.358235823582
0.315,0.01,110.485434435,0,90,85.058505850585
0.325,0.01,112.533694349,0,90,87.758775877588
0.3333,0.0082999999999999,114.60166142,0,90,90
0.3433,0.01,116.649145166,0,89.877821137364,92.69660429455
0.3533,0.01,118.685824313,0,89.862521723778,95.39274956079
0.3633,0.01,120.736466758,0,89.853458399128,98.088622900098
0.3733,0.01,122.90062907,0,89.846312869691,100.78428185208
0.3833,0.01,125.059871193,0,89.839999934047,103.47975139706
0.3933,0.01,127.175131981,0,89.834111168261,106.17504426139
0.4033,0.01,129.249444399,0,89.828458703426,108.87016753482
0.4133,0.01,131.315598809,0,89.822945706236,111.5651254018
0.4233,0.01,132.791800156,0,89.817518451467,114.25992043485
0.4333,0.01,134.247677557,0,89.812146605972,116.95455429641
0.4433,0.01,136.306600063,0,89.806812440576,119.64902811701
0.4533,0.01,137.922298744,0,89.80150479058,122.34334269218
0.4633,0.01,139.395447997,0,89.796217926399,125.03749864557
0.4733,0.01,141.517225482,0,89.790948814044,127.73149650978
0.4833,0.01,142.98997575,0,89.785695272767,130.42533675199
0.4933,0.01,144.457339823,0,89.780457030316,133.1190198312
0.5,0.0066999999999999,145.930428801,0,89.776954334447,134.92371708305
0.51,0.01,157.029008877,11493804502.325,89.728659418955,137.61584607852
0.52,0.01,165.876646311,22984707033.038,89.721524230609,140.30776099693
0.53,0.01,172.327726213,34472934960.655,89.70868569406,142.99929072072
0.54,0.01,183.621438501,45958418939.706,89.692730427562,145.69034173865
0.55,0.01,187.841361384,57440928124.976,89.673657667886,148.38082051657
0.56,0.01,190.519798791,68920031439.256,89.650382222603,151.07060096129
0.57,0.01,192.60574878,80395000098.671,89.620789827948,153.75949354539
0.58,0.01,194.685013724,91864672412.236,89.5815816844,156.44720976754
0.59,0.01,202.694299848,103327293324.2,89.528128436189,159.13332223187
0.6,0.01,205.3486437,114780329493.58,89.454298333058,161.8172195716
0.61,0.01,207.409306962,126220324792.59,89.352790984167,164.49807138631
0.615,0.005,332.339165014,131936560756.79,89.294015658582,165.8376155756
0.615625,0.000625,693.209356723,132651025788.69,89.285942742086,166.00504346103
0.61625,0.000625,695.250587932,133365430779.15,89.278433416427,166.17245726507
0.6175,0.00125,698.492073717,134793996186.73,89.263132892579,166.50722749044
0.62,0.0025,700.564343317,137650054317.39,89.229518827017,167.17651581047
0.625,0.005,702.609591916,143357220197.78,89.151760406557,168.51392595759
0.635,0.01,704.676234349,154745287198.55,88.944698285994,171.18253376695
0.645,0.01,706.758048343,166099167495.89,88.674490957934,173.84303454576
0.655,0.01,708.889564609,177409430975.76,88.329139374243,176.49317374091
0.665,0.01,711.563997253,188665130281.57,87.896556215307,179.13033414341
0.675,0.01,714.233010947,199853850994.39,87.365028425201,181.75154711746
0.685,0.01,716.314352792,210961806860.8,86.723566335676,184.35351430425
0.695,0.01,718.97557026,221973986715.86,85.962317859395,186.93264175278
0.705,0.01,721.644042108,232874331204.49,85.072872911635,189.48508318427
0.715,0.01,724.29550303,243645920374.36,84.048347083033,192.00678576702
0.725,0.01,726.95529502,254271326726.58,82.884714041203,194.49357586727
0.735,0.01,729.66262486,264733151685.17,81.582098335267,196.9412835881
0.745,0.01,732.328556151,275014504159.27,80.144435389996,199.34585710715
0.755,0.01,734.972036602,285099368202.84,78.578614413332,201.70345129897
0.765,0.01,737.030511003,294972920311.93,76.894052357042,204.01050357491
0.775,0.01,739.092474364,304622083735.24,75.104588433961,206.26386656422
0.785,0.01,741.18885816,314035998340.34,73.227883517156,208.46092277536
0.795,0.01,743.243790737,323206469721.98,71.28514379708,210.59969096609
0.805,0.01,745.287376818,332128322681.32,69.300829069537,212.67892376146
0.815,0.01,747.332775858,340799624073.09,67.300748341948,214.69814813415
0.825,0.01,749.97228724,349221641875.08,65.309740810961,216.6576363073
0.8333,0.0082999999999998,752.050809559,356042390486.69,63.677957427246,218.24337602121
0.83455,0.00125,796.526641294,356042390486.69,63.754547732905,218.48247948555
0.8358,0.00125,798.560604772,356042390486.69,63.762733044234,218.72161364789
0.8383,0.0025,800.614246525,356042390486.69,63.766763694626,219.19991220545
0.8433,0.005,802.662791547,356042390486.69,63.766287957676,220.15650218381
0.8533,0.01,804.70282876,356042390486.69,63.758129439092,222.0694373605
0.8633,0.01,806.743644377,356042390486.69,63.747604476644,223.98205675674
0.8733,0.01,808.772294895,356042390486.69,63.736086351822,225.89433057468
0.8833,0.01,810.833741149,356042390486.69,63.724094701504,227.80624460713
0.8933,0.01,812.899647523,356042390486.69,63.711866295819,229.71779175072
0.9033,0.01,814.955270216,356042390486.69,63.699522931369,231.62896855634
0.9133,0.01,817.012592523,356042390486.69,63.687132360354,233.53977360765
0.9233,0.01,819.085107151,356042390486.69,63.674734109625,235.45020667425
0.9333,0.01,821.152530851,356042390486.69,63.662351791957,237.36026823416
0.9433,0.01,823.209207769,356042390486.69,63.649999534064,239.26995918928
0.9533,0.01,825.26800475,356042390486.69,63.637685578434,241.17928068879
0.9633,0.01,827.325232454,356042390486.69,63.625414416071,243.0882340166
0.9733,0.01,829.384146073,356042390486.69,63.613188105836,244.99682051843
0.9833,0.01,831.44361232,356042390486.69,63.601007117674,246.90504155406
0.9933,0.01,832.887811322,356042390486.69,63.588870790701,248.81289846347
1,0.0066999999999999,834.954943465,356042390486.69,63.580759304415,250.0909995356
1.0025,0.0025,881.181779088,356042390486.69,90,250.76606704235
1.005,0.0025,886.665742583,356042390486.69,90,251.4411345491
1.01,0.005,891.185661043,356042390486.69,90,252.7912695626
1.015,0.005,907.786734709,356042390486.69,90,254.1414045761
1.02,0.005,911.030487912,356042390486.69,90,255.4915395896
1.03,0.01,918.043463345,356042390486.69,90,258.19180961661
1.04,0.01,922.222444031,356042390486.69,90,260.89207964361
1.05,0.01,925.476571282,356042390486.69,90,263.59234967061
1.06,0.01,928.10026216,356042390486.69,90,266.29261969761
1.07,0.01,931.940687846,356042390486.69,90,268.99288972462
1.08,0.01,935.881643597,356042390486.69,90,271.69315975162
1.09,0.01,938.515252731,356042390486.69,90,274.39342977862
1.1,0.01,940.608764926,356042390486.69,90,277.09369980562
1.11,0.01,942.686685131,356042390486.69,90,279.79396983263
1.12,0.01,945.335010904,356042390486.69,90,282.49423985963
1.13,0.01,947.404773159,356042390486.69,90,285.19450988663
1.14,0.01,950.094442668,356042390486.69,90,287.89477991363
1.15,0.01,952.720136808,356042390486.69,90,290.59504994064
1.16,0.01,955.451485731,356042390486.69,90,293.29531996764
1.17,0.01,958.085377243,356042390486.69,90,295.99558999464
1.18,0.01,960.742981693,356042390486.69,90,298.69586002165
1.19,0.01,963.410781292,356042390486.69,90,301.39613004865
1.2,0.01,965.440279396,356042390486.69,90,304.09640007565
1.21,0.01,968.068409689,356042390486.69,90,306.79667010265
1.22,0.01,970.737497726,356042390486.69,90,309.49694012966
1.23,0.01,972.807492989,356042390486.69,90,312.19721015666
1.24,0.01,975.461972484,356042390486.69,90,314.89748018366
1.25,0.01,978.150470491,356042390486.69,90,317.59775021066
1.26,0.01,980.206607492,356042390486.69,90,320.29802023767
1.27,0.01,982.261419962,356042390486.69,90,322.99829026467
1.28,0.01,984.923050594,356042390486.69,90,325.69856029167
1.29,0.01,987.580160635,356042390486.69,90,328.39883031868
1.3,0.01,989.646388825,356042390486.69,90,331.09910034568
1.31,0.01,991.685465124,356042390486.69,90,333.79937037268
1.32,0.01,993.723866577,356042390486.69,90,336.49964039968
1.33,0.01,996.432899936,356042390486.69,90,339.19991042669
1.3333,0.0033000000000001,998.475132126,356042390486.69,90,340.0909995356
1.3433,0.01,1000.526214923,356042390486.69,89.880757838666,342.78769194
1.3533,0.01,1002.630830815,356042390486.69,89.867304545339,345.48398070523
1.3633,0.01,1004.706368151,356042390486.69,89.860020663713,348.18005093217
1.3733,0.01,1006.783766633,356042390486.69,89.854630571328,350.87595944016
1.3833,0.01,1008.886938337,356042390486.69,89.850053642127,353.57173062654
1.3933,0.01,1010.948296273,356042390486.69,89.845882376182,356.26737666243
1.4033,0.01,1013.020911914,356042390486.69,89.841929218269,358.96290409172
1.4133,0.01,1015.090468332,356042390486.69,89.838097212653,361.65831654935
1.4233,0.01,1017.171672831,356042390486.69,89.834332799637,364.35361606329
1.4333,0.01,1018.664373806,356042390486.69,89.830605091547,367.0488037348
1.4433,0.01,1020.162145425,356042390486.69,89.82689627176,369.74388013059
1.4533,0.01,1021.695318163,356042390486.69,89.823195830404,372.43884550204
1.4633,0.01,1023.757482446,356042390486.69,89.819497924916,375.13369992523
1.4733,0.01,1025.228731008,356042390486.69,89.815799056118,377.82844337126
1.4833,0.01,1027.286970695,356042390486.69,89.812098027762,380.52307577533
1.4933,0.01,1028.785380978,356042390486.69,89.80839412847,383.21759705132
1.5,0.0066999999999999,1030.25168938,356042390486.69,89.805911374096,385.02287639787
1.51,0.01,1039.850232173,367540771002.83,89.766592143821,387.71614348889
1.52,0.01,1049.035807176,379036952143.45,89.764904267356,390.40935993856
1.53,0.01,1055.043730466,390531095418.2,89.757048531214,393.10234069257
1.54,0.01,1063.138960616,402023153181.21,89.746258475176,395.79499771253
1.55,0.01,1067.719645169,413512933528.53,89.732660310531,398.48724674675
1.56,0.01,1070.396773857,425000159811.76,89.716088529951,401.17899857783
1.57,0.01,1072.451159981,436484355602.07,89.695206987772,403.87012389999
1.58,0.01,1074.529048276,447964764679.17,89.667935782139,406.56043100417
1.59,0.01,1077.204769934,459440254284.24,89.631369943808,409.24964102349
1.6,0.01,1089.374178294,470909191927.5,89.581594378876,411.93735762651
1.61,0.01,1092.078008786,482369298444.16,89.51350592182,414.62303137154
1.62,0.01,1094.168864994,493817575675.32,89.421415452065,417.30594212618
1.625,0.005,1212.262017459,499538327766.64,89.36850627745,418.64660378651
1.6275,0.0025,1330.62475278,502397799068.26,89.34019419692,419.31672225483
1.628125,0.000625,1572.384627077,503112605139.27,89.332451989311,419.48423735382
