time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,11.48774233,0,250,0.75007500750075
0.003,0.002,15.734320274,0,250,2.2502250225022
0.007,0.004,19.666583716,0,250,5.2505250525052
0.015,0.008,24.140348591,0,250,11.251125112511
0.025,0.01,29.368823879,0,250,18.751875187519
0.035,0.01,32.659909775,0,250,26.252625262526
0.045,0.01,35.940419459,0,250,33.753375337534
0.055,0.01,38.647157852,0,250,41.254125412541
0.065,0.01,41.915545697,0,250,48.754875487549
0.075,0.01,44.681100816,0,250,56.255625562556
0.085,0.01,47.34764135,0,250,63.756375637564
0.095,0.01,49.991265789,0,250,71.257125712571
0.105,0.01,52.677237487,0,250,78.757875787579
0.115,0.01,55.414815966,0,250,86.258625862586
0.125,0.01,58.126673623,0,250,93.759375937594
0.135,0.01,60.845137875,0,250,101.2601260126
0.145,0.01,63.523357605,0,250,108.76087608761
0.155,0.01,66.201860245,0,250,116.26162616262
0.165,0.01,68.926865632,0,250,123.76237623762
0.175,0.01,71.571340584,0,250,131.26312631263
0.185,0.01,74.304235722,0,250,138.76387638764
0.195,0.01,77.018519706,0,250,146.26462646265
0.205,0.01,79.689618803,0,250,153.76537653765
0.215,0.01,82.405509062,0,250,161.26612661266
0.225,0.01,85.137918569,0,250,168.76687668767
0.235,0.01,87.917780443,0,250,176.26762676268
0.245,0.01,90.641077814,0,250,183.76837683768
0.255,0.01,93.330228587,0,250,191.26912691269
0.265,0.01,96.031752683,0,250,198.7698769877
0.275,0.01,98.749922945,0,250,206.27062706271
0.285,0.01,101.432031647,0,250,213.77137713771
0.295,0.01,104.156953804,0,250,221.27212721272
0.305,0.01,106.846320304,0,250,228.77287728773
0.315,0.01,109.51784471,0,250,236.27362736274
0.325,0.01,112.215832521,0,250,243.77437743774
0.3333,0.0082999999999999,114.896543814,0,250,250
0.3433,0.01,117.581805297,0,249.90409228632,257.49787255584
0.3533,0.01,120.294881871,0,249.88121905238,264.99505884605
0.3633,0.01,123.018786273,0,249.86547972363,272.49177290916
