time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,15.352628668,0,90,0.27002700270027
0.003,0.002,26.722583374,0,90,0.81008100810081
0.007,0.004,38.623774948,0,90,1.8901890189019
0.015,0.008,50.265844272,0,90,4.0504050405041
0.025,0.01,61.945282598,0,90,6.7506750675068
0.035,0.01,73.534692977,0,90,9.4509450945094
0.045,0.01,85.631535609,0,90,12.151215121512
0.055,0.01,97.151161493,0,90,14.851485148515
0.065,0.01,108.906847709,0,90,17.551755175518
0.075,0.01,120.146061651,0,90,20.25202520252
0.085,0.01,129.398247622,0,90,22.952295229523
0.095,0.01,138.659711044,0,90,25.652565256526
0.105,0.01,150.65725062,0,90,28.352835283528
0.115,0.01,160.314783603,0,90,31.053105310531
0.125,0.01,169.470164039,0,90,33.753375337534
0.135,0.01,181.124467836,0,90,36.453645364536
0.145,0.01,193.082326806,0,90,39.153915391539
0.155,0.01,201.899469705,0,90,41.854185418542
0.165,0.01,211.45726956,0,90,44.554455445545
0.175,0.01,223.302530726,0,90,47.254725472547
0.185,0.01,232.537644079,0,90,49.95499549955
0.195,0.01,241.361008924,0,90,52.655265526553
0.205,0.01,250.080298735,0,90,55.355535553555
0.215,0.01,259.318265801,0,90,58.055805580558
0.225,0.01,271.183657556,0,90,60.756075607561
0.235,0.01,280.704721882,0,90,63.456345634563
0.245,0.01,290.197945719,0,90,66.156615661566
0.255,0.01,299.568066837,0,90,68.856885688569
0.265,0.01,309.338877673,0,90,71.557155715572
0.275,0.01,318.608841855,0,90,74.257425742574
0.285,0.01,327.471861848,0,90,76.957695769577
0.295,0.01,336.282058461,0,90,79.65796579658
0.305,0.01,345.834520134,0,90,82.358235823582
0.315,0.01,354.788608413,0,90,85.058505850585
0.325,0.01,364.227959155,0,90,87.758775877588
0.3333,0.0082999999999999,372.946224151,0,90,90
0.3433,0.01,384.543743716,0,89.993007034173,92.700060217047
0.3533,0.01,393.630780888,0,89.990537681702,95.400046346111
0.3633,0.01,403.349346211,0,89.988310300622,98.09996564706
0.3733,0.01,412.174154956,0,89.986165402331,100.79982059462
0.3833,0.01,420.793439413,0,89.984063475586,103.49961247808
0.3933,0.01,429.570562659,0,89.981989133488,106.19934212505
0.4033,0.01,438.981150471,0,89.979935003561,108.89901014196
0.4133,0.01,448.279495851,0,89.977897099485,111.59861701563
0.4233,0.01,457.709686075,0,89.975873084348,114.29816316278
0.4333,0.01,467.627842946,0,89.973861516855,116.99764895686
0.4433,0.01,475.10270424,0,89.971861358763,119.6970747402
0.4533,0.01,482.082324021,0,89.969872122376,122.39644084048
0.4633,0.01,489.406221361,0,89.967893400276,125.09574757316
0.4733,0.01,496.769228749,0,89.965924918794,127.7949952455
0.4833,0.01,506.918735165,0,89.963966578645,130.49418416175
0.4933,0.01,516.783050225,0,89.962018124656,133.19331461853
0.5,0.0066999999999999,526.947774688,0,89.960717078721,135.00170587094
0.51,0.01,542.792897293,11538479074.072,89.947379442243,137.70039712333
0.52,0.01,552.73149715,23075667310.114,89.937672134148,140.39879712736
0.53,0.01,562.669002329,34611030164.246,89.923432108924,143.0967698879
0.54,0.01,572.617141409,46143514854.972,89.900712593938,145.79406099483
0.55,0.01,585.025442947,57671423498.97,89.864420260093,148.49026322285
0.56,0.01,595.664629118,69192291363.7,89.808464200786,151.18478660122
0.57,0.01,605.666121048,80702769230.731,89.725807048254,153.87683001701
0.58,0.01,615.916381883,92198527060.94,89.608639280571,156.56535804823
