time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.61,0.01,1108.802090893,425910239257.72,280.46954955758,545.11008462858
0.62,0.01,1113.457689154,462814806748.1,278.01476471844,553.45136169784
0.63,0.01,1121.122873477,499337644560.66,275.42908235791,561.71506053846
0.64,0.01,1135.304444429,535457067987.37,272.69208359788,569.89664120447
0.65,0.01,1142.560128967,571147764229.22,269.78090763127,577.99087785707
0.66,0.01,1148.421952733,606379517880.94,266.66114576199,585.99151229337
0.67,0.01,1152.375189942,641119267128.33,263.31248177576,593.89167676309
0.68,0.01,1158.195190386,675333131667.32,259.72696781659,601.68426505642
0.69,0.01,1162.600958547,708986144858.35,255.89340847358,609.36183506763
0.7,0.01,1165.799046573,742041823953.2,251.79551889013,616.91645609644
0.71,0.01,1169.019114256,774462490286.93,247.41877615824,624.33976171174
0.72,0.01,1172.980903231,806209802044.55,242.75121288387,631.62302642473
0.73,0.01,1177.411109982,837246102726.3,237.78936216294,638.75742072905
0.74,0.01,1181.361787907,867534992269.21,232.53517809296,645.73417374714
0.75,0.01,1185.733449193,897041903066.8,226.99383727471,652.544669915
0.76,0.01,1191.986329455,925734548172.39,221.17625745404,659.18062123375
0.77,0.01,1196.745974071,953582471776.83,215.0886282663,665.63392541216
0.78,0.01,1202.142433563,980557484818.02,208.74368676456,671.89686230879
0.79,0.01,1206.498941072,1006635706510.9,202.16953884131,677.9625550433
0.8,0.01,1210.43962403,1031797381241.2,195.39409695431,683.82496419284
0.81,0.01,1214.817467303,1056025714064,188.4393962637,689.47871145548
0.82,0.01,1219.515484526,1079308010391.3,181.33658807975,694.91935316204
0.83,0.01,1225.387266167,1101636365413.8,174.12335343141,700.14357618729
0.8333,0.0032999999999997,1228.641792926,1108901012634,171.73623387681,701.84393493854
0.8358,0.0025,1266.672462769,1108901012634,171.71047570103,703.13189230204
0.8383,0.0025,1269.147632525,1108901012634,171.61399057498,704.41912595471
0.8433,0.005,1271.616041838,1108901012634,171.41004838943,706.99053382134
0.8533,0.01,1274.089675416,1108901012634,171.00131771222,712.12108640797
0.8633,0.01,1276.613939203,1108901012634,170.59641521836,717.23949070495
0.8733,0.01,1279.128770412,1108901012634,170.19633261324,722.34589132341
0.8833,0.01,1281.610855439,1108901012634,169.80116970323,727.44043586896
0.8933,0.01,1284.055317993,1108901012634,169.41069344379,732.52326495518
0.9033,0.01,1286.567411658,1108901012634,169.0247233494,737.59451378055
0.9133,0.01,1289.024960104,1108901012634,168.64295433808,742.65430839015
0.9233,0.01,1291.545548522,1108901012634,168.26525320233,747.70277083246
0.9333,0.01,1294.010975715,1108901012634,167.89144067293,752.74001777735
0.9433,0.01,1296.56196726,1108901012634,167.52129208692,757.76615915409
0.9533,0.01,1299.041998582,1108901012634,167.15474215989,762.78130293327
0.9633,0.01,1301.555161574,1108901012634,166.79166465151,767.78555329785
0.9733,0.01,1304.027278742,1108901012634,166.43199622888,772.77901253064
0.9833,0.01,1306.487291096,1108901012634,166.07570412905,777.76178193145
0.9933,0.01,1308.97106884,1108901012634,165.72267270177,782.73395933024
1,0.0066999999999999,1311.414008052,1108901012634,165.48759470501,786.06059264714
1.00015625,0.00015625,1430.741063101,1108901012634,300,786.20123171105
1.0003125,0.00015625,1434.630845743,1108901012634,300,786.34187077496
1.000625,0.0003125,1438.541531523,1108901012634,300,786.62314890277
1.00125,0.000625,1443.583705087,1108901012634,300,787.1857051584
1.0025,0.00125,1450.858975009,1108901012634,300,788.31081766965
1.00375,0.00125,1473.286078042,1108901012634,300,789.4359301809
1.005,0.00125,1480.106983546,1108901012634,300,790.56104269215
1.00625,0.00125,1625.00005718,1108901012634,300,791.6861552034
1.0075,0.00125,1629.65529476,1108901012634,300,792.81126771465
1.00875,0.00125,1775.95306889,1108901012634,300,793.9363802259
1.01,0.00125,1779.904571381,1108901012634,300,795.06149273715
1.0125,0.0025,1785.839468806,1108901012634,300,797.31171775966
1.015,0.0025,1813.397253256,1108901012634,300,799.56194278216
1.01625,0.00125,1835.046672089,1108901012634,300,800.68705529341
1.0175,0.00125,1839.02360142,1108901012634,300,801.81216780466
1.02,0.0025,1847.160620043,1108901012634,300,804.06239282716
1.0225,0.0025,1874.044167794,1108901012634,300,806.31261784966
1.025,0.0025,1878.721731209,1108901012634,300,808.56284287217
1.0275,0.0025,1904.010122623,1108901012634,300,810.81306789467
1.03,0.0025,1907.950741876,1108901012634,300,813.06329291717
1.0325,0.0025,2021.206616471,1108901012634,300,815.31351793967
1.035,0.0025,2025.288412354,1108901012634,300,817.56374296218
1.0375,0.0025,2170.182852853,1108901012634,300,819.81396798468
1.04,0.0025,2174.15234495,1108901012634,300,822.06419300718
1.0425,0.0025,2197.348675079,1108901012634,300,824.31441802968
1.045,0.0025,2201.282120745,1108901012634,300,826.56464305218
1.0475,0.0025,2224.923534326,1108901012634,300,828.81486807469
1.05,0.0025,2228.927650284,1108901012634,300,831.06509309719
1.055,0.005,2239.213441257,1108901012634,300,835.56554314219
1.0575,0.0025,2428.936662097,1108901012634,300,837.8157681647
1.06,0.0025,2432.166514803,1108901012634,300,840.0659931872
1.0625,0.0025,2518.71830422,1108901012634,300,842.3162182097
1.065,0.0025,2522.687703917,1108901012634,300,844.5664432322
1.0675,0.0025,2726.203775323,1108901012634,300,846.81666825471
1.07,0.0025,2730.103547203,1108901012634,300,849.06689327721
1.0725,0.0025,2872.68030541,1108901012634,300,851.31711829971
1.075,0.0025,2875.868451085,1108901012634,300,853.56734332221
1.08,0.005,2880.514993988,1108901012634,300,858.06779336722
1.085,0.005,2986.583644256,1108901012634,300,862.56824341222
1.09,0.005,2990.473010973,1108901012634,300,867.06869345723
1.095,0.005,3088.007548486,1108901012634,300,871.56914350223
1.1,0.005,3091.920600132,1108901012634,300,876.06959354723
1.105,0.005,3190.42696882,1108901012634,300,880.57004359224
1.11,0.005,3193.610369293,1108901012634,300,885.07049363724
1.12,0.01,3201.964398034,1108901012634,300,894.07139372725
1.13,0.01,3206.60244893,1108901012634,300,903.07229381726
1.135,0.005,3317.222420189,1108901012634,300,907.57274386227
1.14,0.005,3320.451772414,1108901012634,300,912.07319390727
1.15,0.01,3325.483196994,1108901012634,300,921.07409399728
1.16,0.01,3331.287151473,1108901012634,300,930.07499408729
1.17,0.01,3336.608460372,1108901012634,300,939.0758941773
1.18,0.01,3344.023811867,1108901012634,300,948.07679426731
1.19,0.01,3347.993934193,1108901012634,300,957.07769435732
1.2,0.01,3351.941838733,1108901012634,300,966.07859444733
1.21,0.01,3355.863269758,1108901012634,300,975.07949453733
1.22,0.01,3359.759125596,1108901012634,300,984.08039462734
1.23,0.01,3362.962129607,1108901012634,300,993.08129471735
1.24,0.01,3366.162575168,1108901012634,300,1002.0821948074
1.25,0.01,3369.391068083,1108901012634,300,1011.0830948974
1.26,0.01,3373.346982827,1108901012634,300,1020.0839949874
1.27,0.01,3377.274761302,1108901012634,300,1029.0848950774
1.28,0.01,3380.467443182,1108901012634,300,1038.0857951674
1.29,0.01,3384.40496091,1108901012634,300,1047.0866952574
1.3,0.01,3388.360637382,1108901012634,300,1056.0875953474
1.31,0.01,3392.252308821,1108901012634,300,1065.0884954374
1.32,0.01,3395.472699784,1108901012634,300,1074.0893955274
1.33,0.01,3398.669708917,1108901012634,300,1083.0902956174
1.3333,0.0033000000000023,3401.145011251,1108901012634,300,1086.0605926471
1.3433,0.01,3405.032551557,1108901012634,299.78285795388,1095.0549778243
1.3533,0.01,3408.215031039,1108901012634,299.67341566753,1104.0460794045
1.3633,0.01,3410.744809801,1108901012634,299.57276847198,1113.0341612668
1.3733,0.01,3413.285354436,1108901012634,299.47514699139,1122.0193141918
1.3833,0.01,3415.76661846,1108901012634,299.37899740784,1131.0015823409
1.3933,0.01,3418.947015282,1108901012634,299.28366523758,1139.9809902388
1.4033,0.01,3422.134288255,1108901012634,299.18879289122,1148.9575516817
1.4133,0.01,3425.315632998,1108901012634,299.09416758519,1157.9312740815
1.4233,0.01,3427.793360219,1108901012634,298.99954382641,1166.9021574846
1.4333,0.01,3430.280600242,1108901012634,298.90474921304,1175.8701967649
1.4433,0.01,3433.465231665,1108901012634,298.80979281475,1184.8353870684
1.4533,0.01,3435.937970769,1108901012634,298.71474103795,1193.7977255334
1.4633,0.01,3438.427718739,1108901012634,298.61948767401,1202.7572061117
1.4733,0.01,3441.617900051,1108901012634,298.52398669168,1211.713821374
1.4833,0.01,3444.089488744,1108901012634,298.42822929175,1220.6675636269
1.4933,0.01,3447.259362731,1108901012634,298.33224267733,1229.6184259935
1.5,0.0066999999999999,3449.745590831,1108901012634,298.26783945384,1235.6142091448
1.50125,0.00125,3507.737765403,1113896672338.4,297.97213024369,1236.731716384
1.5025,0.00125,3511.658452994,1118890303183.5,297.87234106845,1237.8488493763
1.505,0.0025,3516.340630555,1128871814887.5,297.73148651442,1240.0820588461
1.51,0.005,3525.001829502,1148814744565,297.48596873186,1244.5447946506
1.52,0.01,3531.52635222,1188593182819.4,296.82896861651,1253.4505542851
1.53,0.01,3534.694929385,1228219048606.3,295.88773601441,1262.3280741175
1.54,0.01,3540.877617895,1267644579233.8,294.6361520842,1271.1680426769
1.55,0.01,3544.802178545,1306826332581.9,293.08995955512,1279.9616208214
1.56,0.01,3548.037322281,1345731562657.3,291.30735782558,1288.7017155656
1.57,0.01,3551.317718121,1384339102658.3,289.35972850744,1297.3833755868
1.58,0.01,3555.33628281,1422634996588,287.29546704407,1306.0031015707
1.59,0.01,3559.988174427,1460608942308.3,285.14153274309,1314.5582030632
1.6,0.01,3565.804673954,1498252833973.6,282.91589248977,1323.0465286704
1.61,0.01,3578.053726851,1535559736061,280.62995188638,1331.4662692011
1.62,0.01,3583.852261708,1572522892093.3,278.28811590672,1339.8157476261
1.63,0.01,3588.545472422,1609135000797.6,275.88858032868,1348.0932327845
1.64,0.01,3598.383799846,1645387718840.7,273.42562121208,1356.2968217798
1.65,0.01,3604.910098842,1681270696827.5,270.88739030053,1364.4242562322
1.66,0.01,3622.444968801,1716771978640.2,268.26292732569,1372.4729489213
1.67,0.01,3626.347429433,1751880563636.2,265.56010885364,1380.4405489469
1.68,0.01,3629.559348068,1786585352103.6,262.77883781109,1388.3247024966
1.69,0.01,3633.470646525,1820873786186.7,259.90845842984,1396.1227360528
1.7,0.01,3639.451854325,1854730842631.6,256.93137079337,1403.8314480478
1.71,0.01,3642.670422723,1888139553565.6,253.83279377406,1411.4471934356
1.72,0.01,3645.896259622,1921081188757.1,250.5988441425,1418.9659106316
1.73,0.01,3649.107477985,1953536112280.9,247.22124466897,1426.3832897096
1.74,0.01,3652.337157306,1985483949374.5,243.69262084608,1433.6947994859
1.75,0.01,3659.411712943,2016903678581,240.00569080013,1440.895690299
1.76,0.01,3662.644478685,2047773628610.1,236.15271451214,1447.9809802634
1.77,0.01,3667.684152352,2078071930016.7,232.1285454332,1454.9455330816
1.78,0.01,3671.610271907,2107776480990.9,227.92785434695,1461.784052564
1.79,0.01,3677.127198729,2136865381100.5,223.54930933443,1468.491202559
1.8,0.01,3680.389144296,2165317234191.1,218.99200156227,1475.0616196476
1.81,0.01,3683.58469353,2193110948395,214.25625013772,1481.4899499848
1.82,0.01,3690.660736517,2220225578695.7,209.33935902169,1487.7707588363
1.83,0.01,3696.476179682,2246641444134.6,204.24795820261,1493.8988103875
1.8333,0.0032999999999999,3701.064275638,2255282274122.3,202.5530360084,1495.9042859916
1.8358,0.0025,3737.809561295,2255282274122.3,202.4525600574,1497.4228320466
1.8383,0.0025,3741.058027354,2255282274122.3,202.27690215204,1498.9400605356
1.8433,0.005,3743.531991178,2255282274122.3,201.91442057646,1501.9690797462
1.8533,0.01,3745.993133683,2255282274122.3,201.19681617016,1508.0055878821
1.8633,0.01,3748.477501048,2255282274122.3,200.49201516689,1514.0209498733
1.8733,0.01,3750.988581794,2255282274122.3,199.80052648943,1520.0155651295
1.8833,0.01,3753.500012768,2255282274122.3,199.12193044371,1525.9898204683
1.8933,0.01,3755.949738724,2255282274122.3,198.4559124881,1531.9440932703
1.9033,0.01,3758.458407313,2255282274122.3,197.80204546772,1537.8787480998
1.9133,0.01,3760.941043251,2255282274122.3,197.15982837728,1543.7941344897
1.9233,0.01,3763.422922247,2255282274122.3,196.52868687137,1549.6905847409
1.9333,0.01,3765.894449847,2255282274122.3,195.90802016232,1555.5684131286
1.9433,0.01,3768.392859351,2255282274122.3,195.29754527353,1561.4279254381
1.9533,0.01,3770.864191384,2255282274122.3,194.6968575627,1567.2694153139
1.9633,0.01,3773.350331478,2255282274122.3,194.10554212184,1573.0931639524
1.9733,0.01,3775.837201215,2255282274122.3,193.52328473624,1578.8994431224
1.9833,0.01,3778.348455909,2255282274122.3,192.94975760597,1584.6885147578
1.9933,0.01,3780.814235522,2255282274122.3,192.38475344354,1590.4606345731
2,0.0066999999999999,3783.272090013,2255282274122.3,192.00997247426,1594.3204209985
2.00015625,0.00015625,3902.411632568,2255282274122.3,300,1594.4610600624
2.0003125,0.00015625,3906.272620833,2255282274122.3,300,1594.6016991263
2.000625,0.0003125,3910.121574803,2255282274122.3,300,1594.8829772541
2.0009375,0.0003125,3932.495535576,2255282274122.3,300,1595.1642553819
2.00125,0.0003125,3935.643407918,2255282274122.3,300,1595.4455335097
2.001875,0.000625,3939.551688217,2255282274122.3,300,1596.0080897653
2.003125,0.00125,3944.856747679,2255282274122.3,300,1597.1332022766
2.004375,0.00125,3968.467572454,2255282274122.3,300,1598.2583147878
2.005625,0.00125,3974.274374012,2255282274122.3,300,1599.3834272991
2.006875,0.00125,4085.766274553,2255282274122.3,300,1600.5085398103
2.008125,0.00125,4089.694738663,2255282274122.3,300,1601.6336523216
2.010625,0.0025,4096.594944402,2255282274122.3,300,1603.8838773441
2.013125,0.0025,4120.41344798,2255282274122.3,300,1606.1341023666
2.015625,0.0025,4126.493811944,2255282274122.3,300,1608.3843273891
2.020625,0.005,4138.347334962,2255282274122.3,300,1612.8847774341
2.023125,0.0025,4252.208270454,2255282274122.3,300,1615.1350024566
2.025625,0.0025,4256.183145545,2255282274122.3,300,1617.3852274791
2.028125,0.0025,4332.849567496,2255282274122.3,300,1619.6354525016
2.030625,0.0025,4336.737725134,2255282274122.3,300,1621.8856775241
2.035625,0.005,4353.975619574,2255282274122.3,300,1626.3861275691
2.038125,0.0025,4557.941625559,2255282274122.3,300,1628.6363525916
2.040625,0.0025,4561.882396505,2255282274122.3,300,1630.8865776141
2.043125,0.0025,4682.081874859,2255282274122.3,300,1633.1368026366
2.045625,0.0025,4685.288023964,2255282274122.3,300,1635.3870276591
2.050625,0.005,4692.941662596,2255282274122.3,300,1639.8874777041
2.055625,0.005,4840.977211411,2255282274122.3,300,1644.3879277491
2.060625,0.005,4850.150780129,2255282274122.3,300,1648.8883777941
2.065625,0.005,4957.528993588,2255282274122.3,300,1653.3888278391
2.070625,0.005,4961.501148881,2255282274122.3,300,1657.8892778841
2.075625,0.005,5061.811374814,2255282274122.3,300,1662.3897279291
2.080625,0.005,5065.780079317,2255282274122.3,300,1666.8901779742
2.090625,0.01,5074.943284771,2255282274122.3,300,1675.8910780642
2.095625,0.005,5199.672886387,2255282274122.3,300,1680.3915281092
2.100625,0.005,5202.864046959,2255282274122.3,300,1684.8919781542
2.110625,0.01,5207.5579612,2255282274122.3,300,1693.8928782442
2.120625,0.01,5212.207442136,2255282274122.3,300,1702.8937783342
2.130625,0.01,5216.135827577,2255282274122.3,300,1711.8946784242
2.140625,0.01,5220.074368728,2255282274122.3,300,1720.8955785142
2.150625,0.01,5224.021928606,2255282274122.3,300,1729.8964786042
2.160625,0.01,5228.649551327,2255282274122.3,300,1738.8973786942
2.170625,0.01,5232.57739765,2255282274122.3,300,1747.8982787842
2.180625,0.01,5236.55430957,2255282274122.3,300,1756.8991788742
2.190625,0.01,5240.480945772,2255282274122.3,300,1765.9000789643
2.200625,0.01,5243.701339804,2255282274122.3,300,1774.9009790543
2.210625,0.01,5247.57661898,2255282274122.3,300,1783.9018791443
2.220625,0.01,5251.501863933,2255282274122.3,300,1792.9027792343
2.230625,0.01,5254.707879519,2255282274122.3,300,1801.9036793243
2.240625,0.01,5258.675110624,2255282274122.3,300,1810.9045794143
2.250625,0.01,5261.876476115,2255282274122.3,300,1819.9054795043
2.260625,0.01,5265.090274879,2255282274122.3,300,1828.9063795943
2.270625,0.01,5268.331047582,2255282274122.3,300,1837.9072796843
2.280625,0.01,5272.278618694,2255282274122.3,300,1846.9081797743
2.290625,0.01,5275.540851337,2255282274122.3,300,1855.9090798643
2.300625,0.01,5278.815206778,2255282274122.3,300,1864.9099799543
2.310625,0.01,5282.059825372,2255282274122.3,300,1873.9108800444
2.320625,0.01,5285.303142121,2255282274122.3,300,1882.9117801344
2.330625,0.01,5288.527204499,2255282274122.3,300,1891.9126802244
2.3333,0.0026750000000058,5290.981411484,2255282274122.3,300,1894.3204209985
2.3433,0.01,5294.871076415,2255282274122.3,299.79995303674,1903.3153190794
2.3533,0.01,5298.0132843,2255282274122.3,299.70520883574,1912.30737455
2.3633,0.01,5300.515766879,2255282274122.3,299.61917064497,1921.2968486167
2.3733,0.01,5303.726652325,2255282274122.3,299.53618293204,1930.2838328031
2.3833,0.01,5306.936972481,2255282274122.3,299.45470982873,1939.268372552
2.3933,0.01,5309.436508947,2255282274122.3,299.3740981818,1948.2504937095
2.4033,0.01,5312.610628854,2255282274122.3,299.29399417431,1957.2302115065
2.4133,0.01,5315.830494657,2255282274122.3,299.21419432378,1966.2075350686
2.4233,0.01,5318.365655566,2255282274122.3,299.13439673577,1975.1824644636
2.4333,0.01,5321.621685299,2255282274122.3,299.05449290224,1984.1549965039
2.4433,0.01,5324.853309884,2255282274122.3,298.97446786175,1993.1251275529
2.4533,0.01,5327.360882416,2255282274122.3,298.89433502886,2002.0928543764
2.4633,0.01,5329.86282715,2255282274122.3,298.81398020318,2011.0581703141
2.4733,0.01,5333.091644531,2255282274122.3,298.73339058276,2020.0210683214
2.4833,0.01,5335.593608882,2255282274122.3,298.65256654306,2028.981541365
2.4933,0.01,5338.085850487,2255282274122.3,298.57150821371,2037.9395824155
2.5,0.0067000000000035,5340.584409879,2255282274122.3,298.51709242273,2043.9403760525
2.50125,0.00125,5398.973565287,2260283554858.3,298.24854925112,2045.0589199666
2.5025,0.00125,5405.527472155,2265283044011.7,298.15978608361,2046.1771309855
2.505,0.0025,5412.721127167,2275276943241.3,298.03498328491,2048.4126169088
2.51,0.005,5418.132579162,2295246795831.9,297.81566666493,2052.8802986769
2.52,0.01,5424.222937807,2335087200064.3,297.20966102962,2061.797480226
2.53,0.01,5429.416722687,2374782703602.7,296.31814817726,2070.6879137146
2.54,0.01,5437.067859933,2414284944891.2,295.11404812344,2079.542220589
2.55,0.01,5441.078729777,2453549512623.2,293.60976172283,2088.3513943581
2.56,0.01,5444.346851712,2492544335154.7,291.87373638595,2097.1084821584
2.57,0.01,5448.288225815,2531248669615.6,289.97577753816,2105.8086254989
2.58,0.01,5451.592476172,2569648101322.2,287.95793218646,2114.4482274247
2.59,0.01,5459.703861967,2607732109430.7,285.84868168946,2123.0245455072
2.6,0.01,5464.4127635,2645492822847.8,283.66884277254,2131.535461882
2.61,0.01,5469.073393496,2682923878343.1,281.43210871679,2139.9792695243
2.62,0.01,5472.313316887,2720019495084.3,279.14542308998,2148.354469737
2.63,0.01,5476.240924174,2756773772227,276.81006122847,2156.6596020871
2.64,0.01,5481.375934831,2793180244828.6,274.42342470041,2164.8931281807
2.65,0.01,5486.528063651,2829231188091,271.97878092501,2173.0533076264
2.66,0.01,5492.338120558,2864917395466.8,269.46606949907,2181.1380981904
2.67,0.01,5496.345765575,2900231355210.6,266.89792864267,2189.1458368236
2.68,0.01,5499.588911308,2935166390211.6,264.28115065574,2197.075064266
2.69,0.01,5503.606577383,2969715243018.9,261.61147278941,2204.9241933626
2.7,0.01,5506.876146113,3003868985770.7,258.87736405303,2212.6912909939
2.71,0.01,5512.005322153,3037617346725.7,256.06911178711,2220.3741326317
2.72,0.01,5515.320242333,3070948811482.7,253.17695747028,2227.9702009627
2.73,0.01,5518.597676863,3103851462440.6,250.19756441244,2235.4768785628
2.74,0.01,5522.589333018,3136312973233.2,247.1270706263,2242.8914321369
2.75,0.01,5531.385422505,3168320622498.1,243.96161245278,2250.2110124686
2.76,0.01,5536.483226671,3199861368326,240.69692343692,2257.4326423347
2.77,0.01,5543.167744654,3230921866467.2,237.32907739454,2264.5532267149
2.78,0.01,5546.524094474,3261488576943.1,233.85481890734,2271.5695729168
2.79,0.01,5551.710540504,3291548125288.7,230.27314584717,2278.4784581807
2.8,0.01,5555.711041865,3321087315163.7,226.58372297033,2285.276649689
2.81,0.01,5558.95980389,3350093094353.6,222.78544558871,2291.9608814798
2.82,0.01,5566.830999084,3378552634664.8,218.87759597244,2298.5278660574
2.83,0.01,5571.540275785,3406453074322.5,214.85923944369,2304.9742878829
2.8333,0.0033000000000065,5574.072358275,3415599087079.7,213.52270216009,2307.0883740429
2.8358,0.0025,5611.079204019,3415599087079.7,213.40041141973,2308.6890371949
2.8383,0.0025,5614.270218737,3415599087079.7,213.20269192347,2310.2882173023
2.8433,0.005,5616.800693581,3415599087079.7,212.79699450636,2313.4804914474
2.8533,0.01,5619.342854177,3415599087079.7,211.99778234369,2319.8410609746
2.8633,0.01,5621.82569724,3415599087079.7,211.21614697234,2326.1781790956
2.8733,0.01,5624.35219788,3415599087079.7,210.45244756059,2332.4923839429
2.8833,0.01,5626.842624281,3415599087079.7,209.70593788001,2338.78419126
2.8933,0.01,5629.371265169,3415599087079.7,208.97604432364,2345.0540995806
2.9033,0.01,5631.841407783,3415599087079.7,208.26199687126,2351.3025843352
2.9133,0.01,5634.363108894,3415599087079.7,207.56277269627,2357.5300902667
2.9233,0.01,5636.82850548,3415599087079.7,206.87770659032,2363.7370421596
2.9333,0.01,5639.336043026,3415599087079.7,206.2061372541,2369.9238449575
2.9433,0.01,5641.840056845,3415599087079.7,205.54749099191,2376.0908863914
2.9533,0.01,5644.33422598,3415599087079.7,204.90116985445,2382.238536252
2.9633,0.01,5646.865074355,3415599087079.7,204.26668666345,2388.3671497132
2.9733,0.01,5649.363079951,3415599087079.7,203.64359873723,2394.4770686673
2.9833,0.01,5651.839013377,3415599087079.7,203.03145850705,2400.5686215778
2.9933,0.01,5654.363868899,3415599087079.7,202.42987007299,2406.6421250303
3,0.006700000000003,5656.846315668,3415599087079.7,202.03145435019,2410.7033633866
