time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4933,0.01,196.788345474,0,299.38854967964,443.85072203911
0.5,0.0066999999999999,198.756945885,0,299.36300165999,449.86852015229
0.505,0.005,216.995701786,20083160487.211,299.19828806965,454.35694331565
0.51,0.005,219.538812241,40158802811.276,299.10495281892,458.84396631024
0.52,0.01,223.531078369,80279593248.114,298.91479736674,467.81230706531
0.53,0.01,227.199235548,120365457613.25,298.69529917778,476.77406221616
0.54,0.01,229.748809704,160410141240.27,298.43428643737,485.72798620168
0.55,0.01,232.873705116,200406034832.37,298.1227864494,494.67256425297
0.56,0.01,236.002446238,240343850965.05,297.7505409356,503.60597382199
0.57,0.01,239.654762607,280211409373.34,297.30044726016,512.52587923034
0.58,0.01,242.192068975,319991422726,296.7412925611,521.42900832008
0.59,0.01,244.719863502,359660685224.61,296.03739214486,530.31101828542
0.6,0.01,249.182049602,399189052743.76,295.14638428785,539.16629534176
0.61,0.01,251.722987832,438538616904.59,294.0198989399,547.98777445787
0.62,0.01,254.262004726,477663567035.06,292.60692483467,556.76686011148
0.63,0.01,262.146364484,516510698261.29,290.85772284985,565.49346445741
0.64,0.01,268.67750017,555020383046.8,288.72602542205,574.15611148477
0.65,0.01,271.509672983,593127871778.13,286.17150893453,582.7421153532
0.66,0.01,274.038067305,630765091380.27,283.16238524374,591.23783648262
0.67,0.01,276.584661324,667862441536.28,279.67646494198,599.62896954419
0.68,0.01,279.124990626,704350295714.41,275.69999519664,607.90079658279
0.69,0.01,281.699242276,740160325022.02,271.22749734273,616.03843526694
0.7,0.01,284.248498356,775226546228.87,266.26042063308,624.02704674708
0.71,0.01,286.808846575,809486282145.34,260.80752728541,631.85205506648
0.72,0.01,289.448964788,842880909523.33,254.88461408054,639.49935821921
0.73,0.01,292.002030377,875356197697.99,248.51113687005,646.95543793328
0.74,0.01,294.53796059,906863072189.34,241.71441239688,654.20759552094
0.75,0.01,297.089135246,937358231264.67,234.52907234295,661.24417134882
0.76,0.01,299.647404341,966804752786.43,226.99682509516,668.05475716025
0.77,0.01,302.768263023,995172340065.36,219.16318564284,674.63031028485
0.78,0.01,305.322662211,1022437695335.5,211.07946083625,680.96332741165
0.79,0.01,307.897177919,1048585010715.1,202.80263089893,687.04801480736
0.795,0.005,363.193808974,1061378715774.1,198.6293745648,690.02775339969
0.8,0.005,365.202827584,1073891399873.6,194.42294480281,692.94438923531
0.81,0.01,367.187509627,1097788416208.2,185.93081514328,698.52287153784
0.82,0.01,369.723281714,1120565375492.1,177.44030479679,703.8466130559
0.83,0.01,372.506572642,1142238745085.2,169.02031953539,708.91772975363
0.8333,0.0032999999999996,381.255505217,1149271930069,166.25676497382,710.56383633753
0.8358,0.0025,427.978605458,1149271930069,166.24876993952,711.81082681112
0.8383,0.0025,442.410590464,1149271930069,166.22313830109,713.0576250282
0.8433,0.005,445.354817468,1149271930069,166.16907829061,715.55041048111
0.8533,0.01,447.360342479,1149271930069,166.06002452039,720.53270944662
0.8633,0.01,460.030569567,1149271930069,165.95131467297,725.51174679054
0.8733,0.01,468.468662403,1149271930069,165.84320958637,730.48754065752
0.8833,0.01,474.151115924,1149271930069,165.73572564676,735.46010968382
0.8933,0.01,487.806623482,1149271930069,165.62884359912,740.42947192802
0.9033,0.01,502.244809555,1149271930069,165.52253637485,745.39564463654
0.9133,0.01,516.606593667,1149271930069,165.4167786433,750.3586442958
0.9233,0.01,530.77458098,1149271930069,165.31153619457,755.31848636585
0.9333,0.01,544.534284782,1149271930069,165.20677570227,760.27518530681
0.9433,0.01,546.54329646,1149271930069,165.102462057,765.22875452544
0.9533,0.01,548.539934103,1149271930069,164.99856674167,770.17920657289
0.9633,0.01,550.558859385,1149271930069,164.89506428556,775.12655323613
0.9733,0.01,557.754572759,1149271930069,164.79193153766,780.07080560749
0.9833,0.01,572.382571688,1149271930069,164.68914823752,785.01197417148
0.9933,0.01,586.338604623,1149271930069,164.58669672222,789.95006888261
1,0.0066999999999999,595.973301435,1149271930069,164.51819943664,793.25721540594
1.000625,0.000625,742.879059067,1149271930069,300,793.81977166157
1.00125,0.000625,746.020794906,1149271930069,300,794.38232791719
1.001875,0.000625,789.84592626,1149271930069,300,794.94488417282
1.0025,0.000625,806.966572908,1149271930069,300,795.50744042844
1.00375,0.00125,823.042969103,1149271930069,300,796.6325529397
1.00625,0.0025,837.454376691,1149271930069,300,798.8827779622
1.00875,0.0025,901.786301187,1149271930069,300,801.1330029847
1.01125,0.0025,915.330590503,1149271930069,300,803.3832280072
1.01625,0.005,937.456969721,1149271930069,300,807.88367805221
1.02125,0.005,972.076213334,1149271930069,300,812.38412809721
1.02625,0.005,975.292834471,1149271930069,300,816.88457814222
1.03125,0.005,998.01717176,1149271930069,300,821.38502818722
1.03625,0.005,1005.877573221,1149271930069,300,825.88547823223
1.04125,0.005,1041.727228564,1149271930069,300,830.38592827723
1.04625,0.005,1044.743738701,1149271930069,300,834.88637832223
1.05625,0.01,1055.837350447,1149271930069,300,843.88727841224
1.06625,0.01,1059.365403143,1149271930069,300,852.88817850225
1.07625,0.01,1062.362649827,1149271930069,300,861.88907859226
1.08625,0.01,1065.365792197,1149271930069,300,870.88997868227
1.09625,0.01,1076.467352334,1149271930069,300,879.89087877228
1.10625,0.01,1089.249000678,1149271930069,300,888.89177886229
1.11625,0.01,1103.338570828,1149271930069,300,897.8926789523
1.12625,0.01,1121.522597352,1149271930069,300,906.89357904231
1.13625,0.01,1128.20107905,1149271930069,300,915.89447913232
1.14625,0.01,1130.659823803,1149271930069,300,924.89537922232
1.15625,0.01,1133.129619249,1149271930069,300,933.89627931233
1.16625,0.01,1135.684014263,1149271930069,300,942.89717940234
1.17625,0.01,1142.102585192,1149271930069,300,951.89807949235
1.18625,0.01,1161.110605509,1149271930069,300,960.89897958236
1.19625,0.01,1165.409013557,1149271930069,300,969.89987967237
1.20625,0.01,1168.048180455,1149271930069,300,978.90077976238
1.21625,0.01,1170.707525711,1149271930069,300,987.90167985239
1.22625,0.01,1173.393747393,1149271930069,300,996.9025799424
1.23625,0.01,1176.058570571,1149271930069,300,1005.9034800324
1.24625,0.01,1178.734040284,1149271930069,300,1014.9043801224
1.25625,0.01,1181.397419779,1149271930069,300,1023.9052802124
1.26625,0.01,1185.822567447,1149271930069,300,1032.9061803024
1.27625,0.01,1188.2895492,1149271930069,300,1041.9070803924
1.28625,0.01,1198.021310432,1149271930069,300,1050.9079804825
1.29625,0.01,1217.182000235,1149271930069,300,1059.9088805725
1.30625,0.01,1221.210047768,1149271930069,300,1068.9097806625
1.31625,0.01,1223.69188443,1149271930069,300,1077.9106807525
1.32625,0.01,1226.155727589,1149271930069,300,1086.9115808425
1.3333,0.0070500000000004,1228.630410061,1149271930069,300,1093.2572154059
1.3433,0.01,1231.114075227,1149271930069,299.93574217796,1102.2561875685
1.3533,0.01,1236.110585614,1149271930069,299.90679922931,1111.2542913558
1.3633,0.01,1239.100347589,1149271930069,299.88054658644,1120.251607485
1.3733,0.01,1241.145517924,1149271930069,299.855109235,1129.2481604173
1.3833,0.01,1243.189159542,1149271930069,299.8299902676,1138.2439597053
1.3933,0.01,1253.498598621,1149271930069,299.80497133339,1147.2390083501
1.4033,0.01,1268.194606164,1149271930069,299.77984764919,1156.2333032091
1.4133,0.01,1281.578605247,1149271930069,299.75444048755,1165.226835777
1.4233,0.01,1296.11058434,1149271930069,299.72867725594,1174.2195953706
1.4333,0.01,1310.906712025,1149271930069,299.70254460841,1183.2115709064
1.4433,0.01,1326.210574406,1149271930069,299.67606330716,1192.2027519237
1.4533,0.01,1341.094573892,1149271930069,299.6492175675,1201.1931274883
1.4633,0.01,1347.431071081,1149271930069,299.62199753275,1210.1826863702
1.4733,0.01,1349.454857991,1149271930069,299.59438223946,1219.1714167104
1.4833,0.01,1362.202586796,1149271930069,299.56635217451,1228.1593060646
1.4933,0.01,1377.01457125,1149271930069,299.53788687763,1237.1463413744
1.5,0.0066999999999999,1390.334589986,1149271930069,299.51861351725,1243.1672675988
1.505,0.005,1453.090178589,1169369878274.4,299.38293050893,1247.6584606757
1.51,0.005,1456.260909486,1189461685136,299.30676265717,1252.1485111206
1.52,0.01,1459.450653408,1229619685371.7,299.1481345562,1261.1238526914
1.53,0.01,1462.629924966,1269747617440.4,298.96081425795,1270.0935740913
1.54,0.01,1481.834595896,1309839474668.7,298.73424954426,1279.05649787
1.55,0.01,1500.122583355,1349888082264.7,298.46048451785,1288.0112078766
1.56,0.01,1522.830594096,1389885067017,298.13181031533,1296.9560566709
1.57,0.01,1541.674666753,1429819605786.7,297.73279183762,1305.8889337137
1.58,0.01,1553.051484718,1469677878367.2,297.24493567171,1314.8071736079
1.59,0.01,1555.642019529,1509442317760.6,296.64564632004,1323.7074330234
1.6,0.01,1573.37060424,1549090627174.9,295.90594642063,1332.5854992227
1.61,0.01,1591.746583943,1588595017221.5,294.99166978694,1341.4361343798
1.62,0.01,1610.01859164,1627921690514.6,293.86435232173,1350.2529466307
1.63,0.01,1624.558395278,1667031079184.5,292.48609492263,1359.0284070244
1.64,0.01,1642.002593135,1705878399539.7,290.82096872366,1367.7539086362
1.65,0.01,1660.731963462,1744414464722.1,288.83673301292,1376.4198772235
1.66,0.01,1673.722596385,1782586841540.2,286.50715512361,1385.0159514846
1.67,0.01,1677.856553123,1820341103210,283.81261907859,1393.53118158
1.68,0.01,1680.370507188,1857622015585.7,280.73972885801,1401.9542157492
1.69,0.01,1682.90744747,1894374621791.3,277.28137361305,1410.2734888849
1.7,0.01,1689.03355025,1930545205567.4,273.43650771418,1418.4774045078
1.71,0.01,1692.193251103,1966081780163.9,269.2069607102,1426.5544210308
1.72,0.01,1700.649876771,2000934927663.7,264.601002739,1434.4932449954
1.73,0.01,1703.277881333,2035058357300.4,259.63139428472,1442.282965796
1.74,0.01,1705.890797532,2068409686531.3,254.31787866046,1449.9132651857
1.75,0.01,1707.919761186,2100950586801.9,248.6824634819,1457.3744852122
1.76,0.01,1710.545941431,2132646937764.4,242.74970050494,1464.6577045493
1.77,0.01,1714.09457145,2163469059037.3,236.54720755905,1471.7548304886
1.78,0.01,1730.778477828,2193391875130.6,230.10564586485,1478.6586902506
1.79,0.01,1734.620790585,2222395164011.2,223.4589600216,1485.3631294951
1.8,0.01,1747.69858633,2250463714283.9,216.64359275976,1491.8630872737
1.81,0.01,1760.258595468,2277587371603.8,209.69781432008,1498.1546508597
1.82,0.01,1765.433560132,2303761207076.3,202.66248655441,1504.2351335046
1.83,0.01,1778.614489442,2328985526361.2,195.57938067749,1510.1031017217
1.8333,0.0032999999999999,1780.675099321,2337206651418.6,193.24208540302,1512.016389696
1.8358,0.0025,1810.150889995,2337206651418.6,193.23247159277,1513.4657781718
1.8383,0.0025,1815.347443983,2337206651418.6,193.20273080986,1514.9149435694
1.8433,0.005,1817.388504625,2337206651418.6,193.13977443106,1517.8123299245
1.8533,0.01,1829.998585494,2337206651418.6,193.01234967496,1523.6032795097
1.8633,0.01,1844.138585493,2337206651418.6,192.88502938022,1529.3904091041
1.8733,0.01,1855.882608739,2337206651418.6,192.7581876242,1535.1737330652
1.8833,0.01,1869.986577267,2337206651418.6,192.63193072429,1540.9532689405
1.8933,0.01,1879.128803523,2337206651418.6,192.50623929037,1546.7290336957
1.9033,0.01,1881.165992147,2337206651418.6,192.38111123781,1552.5010442339
1.9133,0.01,1883.194663392,2337206651418.6,192.2565221811,1558.2693167266
1.9233,0.01,1885.210583031,2337206651418.6,192.13244297195,1564.0338664707
1.9333,0.01,1887.264164475,2337206651418.6,192.00883551267,1569.7947076202
1.9433,0.01,1889.305221503,2337206651418.6,191.8856916598,1575.5518540847
1.9533,0.01,1893.571514332,2337206651418.6,191.76298743906,1581.3053190543
1.9633,0.01,1895.571563113,2337206651418.6,191.64070332563,1587.0551151337
1.9733,0.01,1897.593969987,2337206651418.6,191.51881612482,1592.8012542314
1.9833,0.01,1899.597801544,2337206651418.6,191.3973083462,1598.5437477311
1.9933,0.01,1901.652648517,2337206651418.6,191.27616442817,1604.2826065498
2,0.0066999999999999,1903.701166776,2337206651418.6,191.19515889499,1608.1260135843
2.000625,0.000625,2088.746611036,2337206651418.6,300,1608.6885698399
2.00125,0.000625,2110.230588591,2337206651418.6,300,1609.2511260956
2.0025,0.00125,2116.062310267,2337206651418.6,300,1610.3762386068
2.005,0.0025,2133.530715766,2337206651418.6,300,1612.6264636293
2.01,0.005,2156.195752621,2337206651418.6,300,1617.1269136743
2.015,0.005,2173.687173274,2337206651418.6,300,1621.6273637193
2.02,0.005,2177.510195645,2337206651418.6,300,1626.1278137643
2.025,0.005,2413.598810785,2337206651418.6,300,1630.6282638093
2.03,0.005,2416.652162402,2337206651418.6,300,1635.1287138543
2.035,0.005,2607.986612391,2337206651418.6,300,1639.6291638993
2.04,0.005,2617.379995545,2337206651418.6,300,1644.1296139443
2.045,0.005,2988.430591766,2337206651418.6,300,1648.6300639893
2.05,0.005,3007.858588179,2337206651418.6,300,1653.1305140344
2.06,0.01,3041.982588461,2337206651418.6,300,1662.1314141244
2.07,0.01,3085.134691266,2337206651418.6,300,1671.1323142144
2.08,0.01,3109.904549387,2337206651418.6,300,1680.1332143044
2.09,0.01,3118.00370881,2337206651418.6,300,1689.1341143944
2.1,0.01,3123.945790691,2337206651418.6,300,1698.1350144844
2.11,0.01,3126.572221691,2337206651418.6,300,1707.1359145744
2.12,0.01,3131.295067185,2337206651418.6,300,1716.1368146644
2.13,0.01,3133.7690645,2337206651418.6,300,1725.1377147544
2.14,0.01,3138.981115317,2337206651418.6,300,1734.1386148444
2.15,0.01,3141.648947575,2337206651418.6,300,1743.1395149344
2.16,0.01,3144.296468413,2337206651418.6,300,1752.1404150245
2.17,0.01,3155.805658997,2337206651418.6,300,1761.1413151145
2.18,0.01,3160.497518591,2337206651418.6,300,1770.1422152045
2.19,0.01,3163.540068085,2337206651418.6,300,1779.1431152945
2.2,0.01,3166.216052259,2337206651418.6,300,1788.1440153845
2.21,0.01,3168.876929708,2337206651418.6,300,1797.1449154745
2.22,0.01,3186.422592586,2337206651418.6,300,1806.1458155645
2.23,0.01,3200.086593137,2337206651418.6,300,1815.1467156545
2.24,0.01,3218.566571654,2337206651418.6,300,1824.1476157445
2.25,0.01,3227.138605811,2337206651418.6,300,1833.1485158345
2.26,0.01,3233.596280956,2337206651418.6,300,1842.1494159245
2.27,0.01,3236.089371296,2337206651418.6,300,1851.1503160146
2.28,0.01,3238.622664356,2337206651418.6,300,1860.1512161046
2.29,0.01,3256.346606867,2337206651418.6,300,1869.1521161946
2.3,0.01,3274.346585246,2337206651418.6,300,1878.1530162846
2.31,0.01,3293.002609641,2337206651418.6,300,1887.1539163746
2.32,0.01,3312.363772612,2337206651418.6,300,1896.1548164646
2.33,0.01,3315.748738008,2337206651418.6,300,1905.1557165546
2.3333,0.003300000000007,3320.920403452,2337206651418.6,300,1908.1260135843
2.3433,0.01,3323.568878015,2337206651418.6,299.94001829763,1917.1251140433
2.3533,0.01,3336.514582501,2337206651418.6,299.91482273207,1926.1234585597
2.3633,0.01,3350.262580885,2337206651418.6,299.89230405708,1935.1211274483
2.3733,0.01,3353.667422455,2337206651418.6,299.87059109928,1944.118144883
2.3833,0.01,3355.621070538,2337206651418.6,299.84918641705,1953.1145201131
2.3933,0.01,3368.586588602,2337206651418.6,299.82786969267,1962.1102557774
2.4033,0.01,3380.028135318,2337206651418.6,299.8063950988,1971.1053471395
2.4133,0.01,3381.964741813,2337206651418.6,299.78466395807,1980.0997865022
2.4233,0.01,3384.317774914,2337206651418.6,299.7626079004,1989.093564117
2.4333,0.01,3386.363523523,2337206651418.6,299.7402434643,1998.0866707315
2.4433,0.01,3388.439388112,2337206651418.6,299.71754940922,2007.0790964564
2.4533,0.01,3396.634848004,2337206651418.6,299.69451534652,2016.0708310903
2.4633,0.01,3398.702481241,2337206651418.6,299.67112052913,2025.0618638094
2.4733,0.01,3400.759434742,2337206651418.6,299.64734487075,2034.0521831875
2.4833,0.01,3402.856049562,2337206651418.6,299.62316987235,2043.041777243
2.4933,0.01,3404.896348024,2337206651418.6,299.59857569174,2052.0306333994
2.5,0.0067000000000035,3408.429464387,2337206651418.6,299.58190310916,2058.0528318718
2.505,0.005,3445.246588773,2357310743561.5,299.45891946233,2062.545164897
2.51,0.005,3464.762629204,2377409277522.6,299.38996216198,2067.0364634593
2.52,0.01,3468.913788108,2417582638799.4,299.24354567634,2076.01466765
2.53,0.01,3484.362584193,2457727627705.8,299.06740123427,2084.9875869789
2.54,0.01,3498.983102074,2497838079445.8,298.85129393978,2093.9540224407
2.55,0.01,3502.240212529,2537906688675.1,298.58730141414,2102.9125373346
2.56,0.01,3506.038767297,2577924992505.2,298.26780527552,2111.8614663858
2.57,0.01,3528.07461313,2617882419057,297.87921747668,2120.7987366371
2.58,0.01,3546.274570923,2657766089955.4,297.40733646108,2129.7218490422
2.59,0.01,3563.313502311,2697560030104,296.83334824676,2138.6277400787
2.6,0.01,3579.150582104,2737244160948.8,296.13197586276,2147.5125878393
2.61,0.01,3587.859093448,2776793424245.9,295.27185581658,2156.371629418
2.62,0.01,3590.552316826,2816177734471.5,294.22072351419,2165.1991338739
2.63,0.01,3593.237400508,2855362083730.4,292.94629939383,2173.9884017825
2.64,0.01,3596.325253097,2894306946356.4,291.4175335616,2182.7318021293
2.65,0.01,3613.182592608,2932968983483.5,289.60687525894,2191.4208772946
2.66,0.01,3621.764764694,2971301996012.2,287.49170603697,2200.0464910371
2.67,0.01,3624.464159739,3009257924998.3,285.05481061767,2208.5989906056
2.68,0.01,3636.866596567,3046787953401.6,282.28523254723,2217.0683945224
2.69,0.01,3645.258586412,3083843425966.7,279.17711598276,2225.444545617
2.7,0.01,3649.825215377,3120376532270.3,275.72859648526,2233.7172307801
2.71,0.01,3665.08258746,3156341019954.3,271.94244213964,2241.8763199532
2.72,0.01,3683.626621791,3191692758038.4,267.82548801949,2249.9118881506
2.73,0.01,3698.146571707,3226390628425.1,263.39154830526,2257.8144248534
2.74,0.01,3702.337328791,3260396902719.4,258.65774495568,2265.5749332529
2.75,0.01,3704.376096033,3293677346903.7,253.64299380542,2273.1849840722
2.76,0.01,3706.414107927,3326201452701.7,248.36892962695,2280.6367971423
2.77,0.01,3715.071039126,3357942553956.6,242.85909951477,2287.9232987779
2.78,0.01,3718.782573404,3388877965280.9,237.13933279595,2295.0381902509
2.79,0.01,3732.370596255,3418989110126.7,231.23762415008,2301.9760127577
2.8,0.01,3747.534605983,3448261519075.7,225.18309793133,2308.7321813125
2.81,0.01,3756.003470396,3476684889757.5,219.00640083852,2315.3030304225
2.82,0.01,3766.842577095,3504253111094.5,212.73933346702,2321.6858487084
2.83,0.01,3791.266606493,3530964193070.2,206.41404567531,2327.8788893827
2.8333,0.003300000000007,3805.682629383,3539685867919.9,204.32469668317,2329.9019061816
2.8358,0.0025,3906.879268938,3539685867919.9,204.31430736035,2331.4344167378
2.8383,0.0025,3920.182606327,3539685867919.9,204.28341006813,2332.9666955412
2.8433,0.005,3934.426585839,3539685867919.9,204.21782833435,2336.0302693236
2.8533,0.01,3937.265107551,3539685867919.9,204.08485245178,2342.1534272129
2.8633,0.01,3939.318389058,3539685867919.9,203.95181652605,2348.2725936254
2.8733,0.01,3941.402308368,3539685867919.9,203.81917679857,2354.387780448
2.8833,0.01,3950.626328986,3539685867919.9,203.68705543881,2360.4990032334
2.8933,0.01,3964.326584915,3539685867919.9,203.55547637628,2366.6062782522
2.9033,0.01,3967.301829258,3539685867919.9,203.42444233744,2372.7096218567
2.9133,0.01,3979.006590902,3539685867919.9,203.29392101798,2378.80904943
2.9233,0.01,3992.642610868,3539685867919.9,203.1638734726,2384.9045751868
2.9333,0.01,4007.058593104,3539685867919.9,203.03427614981,2390.996212635
2.9433,0.01,4019.058604374,3539685867919.9,202.90510149526,2397.083974456
2.9533,0.01,4033.142572291,3539685867919.9,202.7763233939,2403.1678725477
2.9633,0.01,4047.254612045,3539685867919.9,202.64793522834,2409.2479186091
2.9733,0.01,4061.502572426,3539685867919.9,202.51992019575,2415.3241238355
2.9833,0.01,4070.349851344,3539685867919.9,202.39226221094,2421.3964989394
2.9933,0.01,4072.348087697,3539685867919.9,202.26494417329,2427.4650541201
3,0.006700000000003,4084.858576747,3539685867919.9,202.17979111034,2431.5292743434
3.000625,0.000625,4315.37061585,3539685867919.9,300,2432.091830599
3.00125,0.000625,4322.666583423,3539685867919.9,300,2432.6543868547
3.001875,0.000625,4377.725207227,3539685867919.9,300,2433.2169431103
3.0025,0.000625,4380.19964035,3539685867919.9,300,2433.7794993659
3.00375,0.00125,4383.841919134,3539685867919.9,300,2434.9046118772
3.00625,0.0025,4387.109314041,3539685867919.9,300,2437.1548368997
3.00875,0.0025,4441.677460508,3539685867919.9,300,2439.4050619222
3.01125,0.0025,4462.902610948,3539685867919.9,300,2441.6552869447
3.01625,0.005,4477.726016179,3539685867919.9,300,2446.1557369897
3.02125,0.005,4744.562606421,3539685867919.9,300,2450.6561870347
3.02625,0.005,4760.2887211,3539685867919.9,300,2455.1566370797
3.03125,0.005,5027.262587387,3539685867919.9,300,2459.6570871247
3.03625,0.005,5049.382603426,3539685867919.9,300,2464.1575371697
3.04625,0.01,5078.327313421,3539685867919.9,300,2473.1584372597
3.05625,0.01,5141.974594257,3539685867919.9,300,2482.1593373497
3.06625,0.01,5150.2525525,3539685867919.9,300,2491.1602374397
3.07625,0.01,5154.041256073,3539685867919.9,300,2500.1611375297
3.08625,0.01,5157.850652304,3539685867919.9,300,2509.1620376197
3.09625,0.01,5173.682584822,3539685867919.9,300,2518.1629377098
3.10625,0.01,5195.658610171,3539685867919.9,300,2527.1638377998
3.11625,0.01,5214.054585195,3539685867919.9,300,2536.1647378898
3.12625,0.01,5232.654605089,3539685867919.9,300,2545.1656379798
3.13625,0.01,5246.338582681,3539685867919.9,300,2554.1665380698
3.14625,0.01,5265.238605402,3539685867919.9,300,2563.1674381598
3.15625,0.01,5278.387430787,3539685867919.9,300,2572.1683382498
3.16625,0.01,5283.312873405,3539685867919.9,300,2581.1692383398
3.17625,0.01,5305.986573113,3539685867919.9,300,2590.1701384298
3.18625,0.01,5309.517002783,3539685867919.9,300,2599.1710385198
3.19625,0.01,5312.565995239,3539685867919.9,300,2608.1719386098
3.20625,0.01,5326.120526698,3539685867919.9,300,2617.1728386999
3.21625,0.01,5338.954588291,3539685867919.9,300,2626.1737387899
3.22625,0.01,5358.310607029,3539685867919.9,300,2635.1746388799
3.23625,0.01,5376.886596137,3539685867919.9,300,2644.1755389699
3.24625,0.01,5395.030584458,3539685867919.9,300,2653.1764390599
3.25625,0.01,5410.474598327,3539685867919.9,300,2662.1773391499
3.26625,0.01,5429.010572133,3539685867919.9,300,2671.1782392399
3.27625,0.01,5447.494590145,3539685867919.9,300,2680.1791393299
3.28625,0.01,5464.910574009,3539685867919.9,300,2689.1800394199
3.29625,0.01,5468.311081273,3539685867919.9,300,2698.1809395099
3.30625,0.01,5479.101656023,3539685867919.9,300,2707.1818395999
3.31625,0.01,5487.762578322,3539685867919.9,300,2716.18273969
3.32625,0.01,5506.242592299,3539685867919.9,300,2725.18363978
3.3333,0.0070500000000071,5518.91645782,3539685867919.9,300,2731.5292743434
3.3433,0.01,5521.550274532,3539685867919.9,299.94250938365,2740.5284495425
3.3533,0.01,5524.162321445,3539685867919.9,299.9193644306,2749.5269303235
3.3633,0.01,5526.211435803,3539685867919.9,299.89889028793,2758.5247968187
3.3733,0.01,5528.27715114,3539685867919.9,299.87922143374,2767.5220731894
3.3833,0.01,5535.267915905,3539685867919.9,299.85986006816,2776.518768661
3.3933,0.01,5537.346320592,3539685867919.9,299.84058416649,2785.5148857977
3.4033,0.01,5539.428939434,3539685867919.9,299.82113625469,2794.5104194387
3.4133,0.01,5541.515744289,3539685867919.9,299.80144383686,2803.5053622481
3.4233,0.01,5543.606160582,3539685867919.9,299.78146913333,2812.4997057564
3.4333,0.01,5545.686757087,3539685867919.9,299.7611997831,2821.4934411235
3.4433,0.01,5547.788182832,3539685867919.9,299.74062148494,2830.4865590798
3.4533,0.01,5549.873861094,3539685867919.9,299.7197147147,2839.4790497703
3.4633,0.01,5551.935792439,3539685867919.9,299.69845993345,2848.4709027536
3.4733,0.01,5554.024996313,3539685867919.9,299.67683799664,2857.4621070139
3.4833,0.01,5556.085496846,3539685867919.9,299.65482925439,2866.452650946
3.4933,0.01,5558.1437636,3539685867919.9,299.63241605949,2875.4425224149
3.5,0.0067000000000035,5560.223560977,3539685867919.9,299.6172122364,2881.4654306717
3.51,0.01,5566.782603489,3579890007336.2,299.4338407139,2890.4493442845
3.52,0.01,5597.610609229,3620070730040.5,299.2892075693,2899.428918469
3.53,0.01,5605.052649772,3660223476420.8,299.11577869882,2908.403289267
