time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,23.763598405,0,250,0.37503750375038
0.001,0.0005,28.024320977,0,250,0.75007500750075
0.002,0.001,36.260290177,0,250,1.5001500150015
0.003,0.001,56.380154592,0,250,2.2502250225023
0.004,0.001,60.187901327,0,250,3.000300030003
0.006,0.002,66.677138823,0,250,4.5004500450045
0.008,0.002,88.214300202,0,250,6.000600060006
0.01,0.002,91.888763945,0,250,7.5007500750075
0.012,0.002,111.691662019,0,250,9.000900090009
0.014,0.002,116.033476587,0,250,10.501050105011
0.018,0.004,123.17985321,0,250,13.501350135014
0.022,0.004,144.511545033,0,250,16.501650165017
0.026,0.004,149.302677547,0,250,19.50195019502
0.03,0.004,169.932155613,0,250,22.502250225023
0.034,0.004,173.608145152,0,250,25.502550255026
0.042,0.008,250.729917374,0,250,31.503150315032
0.047,0.005,272.08529442,0,250,35.253525352535
0.052,0.005,275.721864918,0,250,39.003900390039
0.057,0.005,296.827771888,0,250,42.754275427543
0.062,0.005,300.536489474,0,250,46.504650465047
0.067,0.005,323.35773312,0,250,50.25502550255
0.072,0.005,327.033000239,0,250,54.005400540054
0.082,0.01,334.904292268,0,250,61.506150615062
0.087,0.005,497.591776473,0,250,65.256525652565
0.092,0.005,501.251693245,0,250,69.006900690069
0.102,0.01,507.285600913,0,250,76.507650765077
0.112,0.01,512.743822629,0,250,84.008400840084
0.122,0.01,517.473604838,0,250,91.509150915092
0.132,0.01,521.80902094,0,250,99.009900990099
0.142,0.01,525.536505433,0,250,106.51065106511
0.152,0.01,529.232994669,0,250,114.01140114011
0.162,0.01,532.9376771,0,250,121.51215121512
0.172,0.01,537.274655123,0,250,129.01290129013
0.182,0.01,540.99645958,0,250,136.51365136514
0.192,0.01,544.692833968,0,250,144.01440144014
0.202,0.01,548.346592203,0,250,151.51515151515
0.212,0.01,551.996249199,0,250,159.01590159016
0.222,0.01,554.917972412,0,250,166.51665166517
0.232,0.01,558.552941834,0,250,174.01740174017
0.242,0.01,562.117173729,0,250,181.51815181518
0.252,0.01,565.635423077,0,250,189.01890189019
0.262,0.01,569.097320843,0,250,196.5196519652
0.272,0.01,572.641119615,0,250,204.0204020402
0.282,0.01,576.259920015,0,250,211.52115211521
0.292,0.01,580.123510362,0,250,219.02190219022
0.302,0.01,583.760761183,0,250,226.52265226523
0.312,0.01,586.766448103,0,250,234.02340234023
0.322,0.01,590.427788326,0,250,241.52415241524
0.332,0.01,593.453855255,0,250,249.02490249025
0.3333,0.0012999999999999,595.798688671,0,250,250
0.3433,0.01,599.436766719,0,249.89019931711,257.49745572509
0.3533,0.01,601.815402581,0,249.83021037412,264.9931116019
0.3633,0.01,604.158821421,0,249.77428390423,272.48708951682
0.3733,0.01,607.160976158,0,249.71997556107,279.9794380185
0.3833,0.01,609.500633411,0,249.66618037279,287.47017250313
0.3933,0.01,612.484703718,0,249.61208443004,294.95928394718
0.4033,0.01,615.504455219,0,249.55777142737,302.44676583819
0.4133,0.01,617.876751493,0,249.50328449986,309.93261295789
0.4233,0.01,620.231444353,0,249.44848938702,317.41681605981
0.4333,0.01,622.474002611,0,249.39333398621,324.89936433423
0.4433,0.01,625.49231238,0,249.33777095726,332.38024555107
0.4533,0.01,627.830305953,0,249.28174614688,339.8594458555
0.4633,0.01,630.094579536,0,249.22520638452,347.33694979743
0.4733,0.01,632.347026891,0,249.16809932032,354.8127403561
0.4833,0.01,634.66935745,0,249.11037167197,362.28679891211
0.4933,0.01,637.032203769,0,249.0519585873,369.75910490033
0.5,0.0066999999999999,639.371478542,0,249.01249785161,374.76475667233
0.51,0.01,645.944598241,32372350878.391,248.57707392378,382.22281469584
0.52,0.01,651.776149718,64686951155.152,248.16930091888,389.66863830577
0.53,0.01,658.341173181,96923708841.566,247.61648616641,397.09787581451
0.54,0.01,663.197451364,129058740774.67,246.89008598803,404.50531913849
0.55,0.01,669.126942738,161067359250.8,245.98241111956,411.88552949311
0.56,0.01,674.928398196,192924006123.95,244.885259884,419.23282201888
0.57,0.01,679.807247839,224605189197.47,243.61260467502,426.54193107004
0.58,0.01,685.328166366,256087193999.65,242.16238868747,433.80752929048
0.59,0.01,689.086479742,287344901794.91,240.52426370661,441.02397884664
0.6,0.01,692.108720423,318351710600.03,238.68721441863,448.18531141245
0.61,0.01,695.155106721,349079427069.82,236.63932878779,455.28520126507
0.62,0.01,698.17744039,379498320688.57,234.36861808646,462.31696298384
0.63,0.01,701.268738234,409577400705.64,231.86477736439,469.27360196867
0.64,0.01,704.33743605,439284914802.84,229.12094607782,476.14791778258
0.65,0.01,708.813692401,468589071325.76,226.13524576541,482.93265362913
0.66,0.01,713.234046636,497458338018.99,222.90787275815,489.62055860237
0.67,0.01,719.143644941,525861885244.63,219.44218315374,496.20448248937
0.68,0.01,725.794059272,553770987672.31,215.75232220137,502.67769947711
0.69,0.01,728.907917128,581159075409.63,211.85292710448,509.03392291259
0.7,0.01,731.977701331,608001833371,207.75971386409,515.26733766999
0.71,0.01,735.015638303,634277481617.03,203.49073844387,521.37267035657
0.72,0.01,738.086227364,659966766704.89,199.064458322,527.34520135933
0.73,0.01,741.845357873,685053047732.76,194.50035001466,533.18079541918
0.74,0.01,745.622516823,709522174460.72,189.81737684165,538.87588623351
0.75,0.01,749.38622418,733362300447.39,185.03334416948,544.42744171414
0.76,0.01,753.791420589,756563605613.05,180.16431196983,549.83291162023
0.77,0.01,757.518955524,779117961619.98,175.2239217193,555.09015499615
0.78,0.01,763.023006659,801018576778.89,170.22299244256,560.19735548947
0.79,0.01,772.057638207,822259751061.09,165.17033668542,565.1529611506
0.8,0.01,776.547129354,842836762137.14,160.07412358071,569.95566512842
0.81,0.01,782.077574405,862745720293.33,154.94076296855,574.60435288625
0.82,0.01,785.806828916,881983763478.53,149.77808192883,579.0981447233
0.83,0.01,790.137996259,900549080456.99,144.59377670324,583.43639184911
0.8333,0.0032999999999996,793.277590923,906602535856.5,142.88375987904,584.85108254098
0.83455,0.00125,845.203940005,906602535856.5,142.85656022723,585.3868482184
0.8358,0.00125,847.57055622,906602535856.5,142.79851431309,585.92239620187
0.8383,0.0025,849.953882732,906602535856.5,142.67668090082,586.99257832684
0.8433,0.005,852.310181914,906602535856.5,142.43119005679,589.12925984585
0.8533,0.01,854.728086245,906602535856.5,141.94497910929,593.38803509665
