time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,47.494873884,0,90,0.27002700270027
0.003,0.002,73.938460066,0,90,0.81008100810081
0.005,0.002,493.724127508,0,90,1.3501350135014
0.007,0.002,499.371540806,0,90,1.8901890189019
0.011,0.004,514.231790329,0,90,2.970297029703
0.015,0.004,1186.264928029,0,90,4.0504050405041
0.019,0.004,1192.046605167,0,90,5.1305130513051
0.023,0.004,1846.00246251,0,90,6.2106210621062
0.027,0.004,1862.690488034,0,90,7.2907290729073
0.031,0.004,2344.804082977,0,90,8.3708370837084
0.035,0.004,2349.590369471,0,90,9.4509450945094
0.043,0.008,2355.377374998,0,90,11.611161116112
0.053,0.01,2419.072468771,0,90,14.311431143114
0.063,0.01,2423.284286853,0,90,17.011701170117
0.073,0.01,2431.555181055,0,90,19.71197119712
0.083,0.01,2436.463177315,0,90,22.412241224122
0.093,0.01,2441.81884222,0,90,25.112511251125
0.103,0.01,2447.467426422,0,90,27.812781278128
0.113,0.01,2451.635001797,0,90,30.513051305131
0.123,0.01,2455.962323119,0,90,33.213321332133
0.133,0.01,2465.277782281,0,90,35.913591359136
0.143,0.01,2470.280291266,0,90,38.613861386139
0.153,0.01,2474.511940837,0,90,41.314131413141
0.163,0.01,2479.99252501,0,90,44.014401440144
0.173,0.01,2489.956176484,0,90,46.714671467147
0.183,0.01,2494.6933581,0,90,49.414941494149
0.193,0.01,2499.79230981,0,90,52.115211521152
0.203,0.01,2504.548222147,0,90,54.815481548155
0.213,0.01,2509.780079016,0,90,57.515751575158
0.223,0.01,2514.387761081,0,90,60.21602160216
0.233,0.01,2519.265220113,0,90,62.916291629163
0.243,0.01,2525.061716237,0,90,65.616561656166
0.253,0.01,2544.715064483,0,90,68.316831683168
0.263,0.01,2549.523361361,0,90,71.017101710171
0.273,0.01,2554.35061336,0,90,73.717371737174
0.283,0.01,2557.887892872,0,90,76.417641764176
0.293,0.01,2562.676573506,0,90,79.117911791179
0.303,0.01,2575.439119749,0,90,81.818181818182
0.313,0.01,2579.661887984,0,90,84.518451845185
0.323,0.01,2584.882246908,0,90,87.218721872187
0.333,0.01,2602.146449587,0,90,89.91899189919
0.3333,0.00029999999999986,2606.706120848,0,90,90
0.3433,0.01,2611.690575649,0,89.962066995617,92.699131923061
0.3533,0.01,2615.07958312,0,89.948225518357,95.397848560275
0.3633,0.01,2618.943282935,0,89.935621789432,98.096187047807
0.3733,0.01,2623.012046401,0,89.923441507972,100.79416009035
0.3833,0.01,2626.419245556,0,89.911485313211,103.49177441118
0.3933,0.01,2629.127954364,0,89.899674456157,106.18903437086
0.4033,0.01,2631.797642865,0,89.887972495458,108.88594323661
0.4133,0.01,2635.477125529,0,89.876360249246,111.58250370013
0.4233,0.01,2638.537631273,0,89.864824996816,114.27871807148
0.4333,0.01,2641.488226962,0,89.853360610195,116.97458847682
0.4433,0.01,2644.576483946,0,89.841962887872,119.6701169163
0.4533,0.01,2647.049656278,0,89.830629168154,122.36530531019
0.4633,0.01,2649.899819123,0,89.819357735456,125.06015552727
0.4733,0.01,2654.293918534,0,89.808147455206,127.75466940231
0.4833,0.01,2658.336545631,0,89.796998090879,130.44884876298
0.4933,0.01,2661.328325244,0,89.785908041411,133.14269538888
0.5,0.0066999999999999,2664.112220587,0,89.778504628248,134.94742380475
0.51,0.01,2685.515684073,11499306875.193,89.702278913492,137.63876130591
0.52,0.01,2698.033697031,22993118858.508,89.661620262047,140.32887892553
0.53,0.01,2706.649820987,34481755062.838,89.622079437649,143.01781020179
0.54,0.01,2718.561604213,45965267983.231,89.582464318269,145.70555290561
0.55,0.01,2733.759586675,57443593427.208,89.54208139906,148.39208400069
0.56,0.01,2740.762582226,68916550688.993,89.500100242749,151.07735553512
0.57,0.01,2756.690448011,80383779488.595,89.455140215446,153.76127813385
0.58,0.01,2762.253676778,91844666032.502,89.405211348358,156.44370271675
0.59,0.01,2768.158585382,103298217288.46,89.347311622828,159.12439013418
0.6,0.01,2774.035666826,114742917679.14,89.277291139795,161.80297672703
0.61,0.01,2780.411364539,126176554914.59,89.189609136232,164.47893259671
0.62,0.01,2797.32764745,137596022713.36,89.077150578186,167.15151437223
0.63,0.01,2803.297012838,148997110626.06,88.931123766813,169.81971490529
0.64,0.01,2808.819840457,160374307518.3,88.74116974149,172.48221624767
0.65,0.01,2820.177927517,171720591598.74,88.495253724713,175.13733937172
0.66,0.01,2833.924060305,183027292824.7,88.18024148836,177.78301118355
0.67,0.01,2841.685506228,194283987803.36,87.782151944034,180.41673911467
0.68,0.01,2894.561916184,205478436943.75,87.286489500373,183.03559568534
0.69,0.01,2917.521024307,216596635972.06,86.679147131359,185.63623016272
0.7,0.01,2922.60544065,227622906470.35,85.94670306726,188.21488912064
0.71,0.01,2927.091838744,238540005597.25,85.076583307512,190.76744187514
0.72,0.01,2930.322833594,249329338145.71,84.057934831091,193.2894321191
0.73,0.01,2934.601541135,259971374475.46,82.883264103262,195.77617871685
0.74,0.01,2939.001368234,270446352018.67,81.550676760987,198.22294369618
0.75,0.01,2944.037015296,280735051051.39,80.064337432706,200.6251140362
0.76,0.01,2948.711248834,290819218497.94,78.431774569139,202.97830259213
0.77,0.01,2953.008691215,300681840449.22,76.662773558807,205.27841581021
0.78,0.01,2957.334944893,310307884601.27,74.773181643359,207.52183560149
0.79,0.01,3018.678470064,319684934441.57,72.783767099059,209.7055669876
0.8,0.01,3043.633871255,328803701793.5,70.719355225364,211.82735982365
0.81,0.01,3055.408862889,337658394118.42,68.608323175127,213.88581536446
0.82,0.01,3059.071782943,346247040448.52,66.480954971047,215.8804434764
0.83,0.01,3071.938458138,354571363006.77,64.366173047161,217.81162178564
0.8333,0.0032999999999996,3076.762953831,357289718055.57,63.670921562411,218.44202694963
0.83455,0.00125,3364.578014378,357289718055.57,63.690386300583,218.68088978454
0.8358,0.00125,3368.249626784,357289718055.57,63.691334747201,218.91975617648
0.8383,0.0025,3374.512345683,357289718055.57,63.690831123687,219.39748518281
0.8433,0.005,3380.91122695,357289718055.57,63.688322846922,220.35290556755
0.8533,0.01,3384.612245281,357289718055.57,63.682025299543,222.26355739172
0.8633,0.01,3388.226379871,357289718055.57,63.675284334316,224.17400696671
0.8733,0.01,3402.678467994,357289718055.57,63.668349039334,226.08424846204
0.8833,0.01,3419.594468994,357289718055.57,63.661318929744,227.99427903298
0.8933,0.01,3423.673176488,357289718055.57,63.654241145869,229.90409724918
0.9033,0.01,3427.404310678,357289718055.57,63.647140347612,231.81370242013
0.9133,0.01,3430.93107277,357289718055.57,63.640030085557,233.72309426188
0.9233,0.01,3441.602459883,357289718055.57,63.632917889766,235.63227271642
0.9333,0.01,3459.042460851,357289718055.57,63.625807940647,237.54123785115
0.9433,0.01,3462.483077075,357289718055.57,63.618702216398,239.44998979284
0.9533,0.01,3469.434464822,357289718055.57,63.611601534706,241.35852869277
0.9633,0.01,3481.302463388,357289718055.57,63.604505836002,243.26685470045
0.9733,0.01,3492.78246096,357289718055.57,63.597414674129,245.174967952
0.9833,0.01,3496.674512899,357289718055.57,63.590327272546,247.08286856023
0.9933,0.01,3505.70246736,357289718055.57,63.583242727009,248.99055661085
1,0.0066999999999999,3509.064191032,357289718055.57,63.578497085735,250.26861220783
1.000625,0.000625,3861.878472708,357289718055.57,90,250.43737908452
1.00125,0.000625,3882.586478002,357289718055.57,90,250.60614596121
1.001875,0.000625,3919.559088496,357289718055.57,90,250.7749128379
1.0025,0.000625,3924.068917866,357289718055.57,90,250.94367971458
1.00375,0.00125,3929.721987762,357289718055.57,90,251.28121346796
1.00625,0.0025,3934.176427021,357289718055.57,90,251.95628097471
1.00875,0.0025,4296.98646057,357289718055.57,90,252.63134848146
1.01125,0.0025,4322.570469224,357289718055.57,90,253.30641598821
1.01375,0.0025,4422.802463299,357289718055.57,90,253.98148349496
1.01625,0.0025,4438.336881024,357289718055.57,90,254.65655100171
1.02125,0.005,4461.822470611,357289718055.57,90,256.00668601521
1.02625,0.005,4743.524699838,357289718055.57,90,257.35682102872
1.03125,0.005,4751.039953124,357289718055.57,90,258.70695604222
1.03625,0.005,5024.903404549,357289718055.57,90,260.05709105572
1.04125,0.005,5032.309671021,357289718055.57,90,261.40722606922
1.04625,0.005,5106.330463075,357289718055.57,90,262.75736108272
1.05125,0.005,5115.174320951,357289718055.57,90,264.10749609622
1.06125,0.01,5125.368316616,357289718055.57,90,266.80776612322
1.07125,0.01,5140.345912369,357289718055.57,90,269.50803615023
1.08125,0.01,5146.347052011,357289718055.57,90,272.20830617723
1.09125,0.01,5151.88228606,357289718055.57,90,274.90857620423
1.10125,0.01,5160.603830582,357289718055.57,90,277.60884623124
1.11125,0.01,5163.93382951,357289718055.57,90,280.30911625824
1.12125,0.01,5170.817679143,357289718055.57,90,283.00938628524
1.13125,0.01,5180.719257946,357289718055.57,90,285.70965631224
1.14125,0.01,5185.628531693,357289718055.57,90,288.40992633925
1.15125,0.01,5197.565733081,357289718055.57,90,291.11019636625
1.16125,0.01,5214.413937815,357289718055.57,90,293.81046639325
1.17125,0.01,5219.067687475,357289718055.57,90,296.51073642025
1.18125,0.01,5223.346406539,357289718055.57,90,299.21100644726
1.19125,0.01,5233.389769724,357289718055.57,90,301.91127647426
1.20125,0.01,5254.818462036,357289718055.57,90,304.61154650126
1.21125,0.01,5273.443174013,357289718055.57,90,307.31181652827
1.22125,0.01,5279.13628014,357289718055.57,90,310.01208655527
1.23125,0.01,5283.579359254,357289718055.57,90,312.71235658227
1.24125,0.01,5288.026114264,357289718055.57,90,315.41262660927
1.25125,0.01,5296.637351396,357289718055.57,90,318.11289663628
1.26125,0.01,5301.008780227,357289718055.57,90,320.81316666328
1.27125,0.01,5321.637912093,357289718055.57,90,323.51343669028
1.28125,0.01,5327.06688986,357289718055.57,90,326.21370671728
1.29125,0.01,5341.63298608,357289718055.57,90,328.91397674429
1.30125,0.01,5346.070655173,357289718055.57,90,331.61424677129
1.31125,0.01,5350.31469459,357289718055.57,90,334.31451679829
1.32125,0.01,5355.617177758,357289718055.57,90,337.0147868253
1.33125,0.01,5361.56120689,357289718055.57,90,339.7150568523
1.3333,0.0020500000000006,5364.951357881,357289718055.57,90,340.26861220783
1.3433,0.01,5369.467282641,357289718055.57,89.965820296415,342.96785674118
1.3533,0.01,5374.514464038,357289718055.57,89.95553347841,345.66679263912
1.3633,0.01,5378.68936879,357289718055.57,89.946445318855,348.36545586501
1.3733,0.01,5385.385651691,357289718055.57,89.937744112617,351.0638580286
1.3833,0.01,5389.320581259,357289718055.57,89.929230650238,353.76200476279
1.3933,0.01,5392.550488349,357289718055.57,89.920826924159,356.45989935997
1.4033,0.01,5394.942527618,357289718055.57,89.912495243456,359.15754398174
1.4133,0.01,5397.578999352,357289718055.57,89.904216089007,361.85494020403
1.4233,0.01,5409.874455369,357289718055.57,89.895978411846,364.55208927129
1.4333,0.01,5417.00495799,357289718055.57,89.887774945537,367.24899220995
1.4433,0.01,5427.765727348,357289718055.57,89.879601997705,369.94564993565
1.4533,0.01,5430.338191766,357289718055.57,89.871457130167,372.64206329089
1.4633,0.01,5433.063698507,357289718055.57,89.863338856534,375.33823307357
1.4733,0.01,5437.278482465,357289718055.57,89.855246320354,378.03416005588
1.4833,0.01,5443.772859228,357289718055.57,89.847179045972,380.72984499575
1.4933,0.01,5446.416503185,357289718055.57,89.839136802781,383.4252886442
1.5,0.0066999999999999,5452.838273607,357289718055.57,89.83375981154,385.23112780033
1.51,0.01,5471.357760827,368798193249.26,89.775821962263,387.9246718136
1.52,0.01,5517.777544648,380302480536.27,89.745556126237,390.61730776098
1.53,0.01,5525.148657376,391802772138.03,89.715403505318,393.30903903926
1.54,0.01,5531.53000502,403299072460.52,89.684795261518,395.9998519784
1.55,0.01,5539.477744887,414791316329.89,89.653412409338,398.68972333782
1.56,0.01,5545.809891059,426279365896,89.620773377141,401.37861542834
1.57,0.01,5564.824445325,437762971905.88,89.586040663385,404.06646543325
1.58,0.01,5569.829897724,449241728238.37,89.547994062274,406.75317392596
1.59,0.01,5574.672031947,460714994592.42,89.504787039545,409.43858607836
1.6,0.01,5581.308347896,472181794932.74,89.453757779386,412.12246719986
1.61,0.01,5594.473994941,483640702408.6,89.391324282297,414.80447512912
1.62,0.01,5603.370502309,495089704287.84,89.3128264089,417.48412788666
1.63,0.01,5619.566542255,506526053012.65,89.212415728254,420.16076802252
1.64,0.01,5625.200823558,517946115981.22,89.083046117041,422.8335266819
1.65,0.01,5628.817765172,529345226695.28,88.916483767086,425.50128797104
1.66,0.01,5633.279290059,540717559760.98,88.703497271699,428.1626590263
1.67,0.01,5639.114486196,552056031441.08,88.43405917954,430.8159461304
1.68,0.01,5661.130477839,563352226280.27,88.097553278289,433.45913704784
1.69,0.01,5674.994131253,574596394810.72,87.68333661327,436.08990022255
1.7,0.01,5703.486472162,585777468942.24,87.180874265548,438.7055880193
1.71,0.01,5716.641724975,596883098859.05,86.579904118522,441.30324490854
1.72,0.01,5723.641785312,607899705663.63,85.87055399391,443.87961916579
1.73,0.01,5727.198378168,618812670572.84,85.044461215662,446.43120816115
1.74,0.01,5730.717009016,629606713076.66,84.096303681342,448.95434958574
1.75,0.01,5736.870468287,640266378038.8,83.024670137365,451.44533878878
1.76,0.01,5743.533676271,650776355043.5,81.830691942929,453.90050506369
1.77,0.01,5748.531777914,661121575937.9,80.516177140706,456.3162319506
1.78,0.01,5755.122367057,671287580432.14,79.085846979055,458.68904464124
1.79,0.01,5760.161897705,681260966154.44,77.548028230794,461.01571815552
1.8,0.01,5769.639609567,691029792717.76,75.914400860457,463.29337794731
1.81,0.01,5780.654581881,700583987004.05,74.199856268294,465.51959625719
1.82,0.01,5800.407670205,709915628057.81,72.421522011479,467.69245920383
1.83,0.01,5812.147158688,719019193415.3,70.598519576806,469.81062660788
1.8333,0.0032999999999996,5821.522460077,721998370761.19,69.992955385757,470.50362616615
1.833925,0.000625,5976.45729517,721998370761.19,70.011731303882,470.63491129086
1.83455,0.000625,5986.082872948,721998370761.19,70.013440506031,470.76619962064
1.8358,0.00125,5989.564031373,721998370761.19,70.014193912451,471.02877910576
1.8383,0.0025,5998.206463539,721998370761.19,70.013983028397,471.55393649421
1.8433,0.005,6005.598628371,721998370761.19,70.012128529528,472.60422345085
1.8533,0.01,6009.09762236,721998370761.19,70.007075827877,474.70464576792
1.8633,0.01,6014.134429978,721998370761.19,70.001541714456,476.80490204498
1.8733,0.01,6029.086858026,721998370761.19,69.995790317151,478.90498576287
1.8833,0.01,6043.053945327,721998370761.19,69.989927635548,481.00489358271
1.8933,0.01,6047.332396585,721998370761.19,69.984003687581,483.10462366635
1.9033,0.01,6051.826475366,721998370761.19,69.978044575848,485.20417495876
1.9133,0.01,6069.325445257,721998370761.19,69.972064654999,487.30354683559
1.9233,0.01,6073.750854588,721998370761.19,69.966071901234,489.40273891184
1.9333,0.01,6076.654455179,721998370761.19,69.960070778477,491.50175093639
1.9433,0.01,6089.838459036,721998370761.19,69.954063586624,493.60058272717
1.9533,0.01,6101.294478343,721998370761.19,69.948051342105,495.69923413258
1.9633,0.01,6111.826446483,721998370761.19,69.942034265484,497.79770500763
1.9733,0.01,6114.975293118,721998370761.19,69.936012086878,499.89599519925
1.9833,0.01,6118.451580405,721998370761.19,69.929984262555,501.99410453806
1.9933,0.01,6120.980318079,721998370761.19,69.923950093437,504.0920328337
2,0.0066999999999997,6123.530625398,721998370761.19,69.919904156482,505.4975634603
2.000625,0.000625,6425.902617151,721998370761.19,90,505.66633033699
2.00125,0.000625,6435.891261691,721998370761.19,90,505.83509721368
2.0025,0.00125,6442.216650779,721998370761.19,90,506.17263096706
2.005,0.0025,6451.239001096,721998370761.19,90,506.84769847381
2.0075,0.0025,6900.660815126,721998370761.19,90,507.52276598056
2.01,0.0025,6906.642818873,721998370761.19,90,508.19783348731
2.0125,0.0025,7102.343714816,721998370761.19,90,508.87290099406
2.015,0.0025,7106.467504383,721998370761.19,90,509.54796850081
2.02,0.005,7113.210829433,721998370761.19,90,510.89810351431
2.025,0.005,7282.377245444,721998370761.19,90,512.24823852781
2.0275,0.0025,7568.138472707,721998370761.19,90,512.92330603456
2.03,0.0025,7583.962450708,721998370761.19,90,513.59837354131
2.035,0.005,7599.135178243,721998370761.19,90,514.94850855481
2.04,0.005,7744.451304095,721998370761.19,90,516.29864356832
2.045,0.005,7750.804987739,721998370761.19,90,517.64877858182
2.05,0.005,7957.495371704,721998370761.19,90,518.99891359532
2.055,0.005,7963.302473089,721998370761.19,90,520.34904860882
2.06,0.005,8233.3184819,721998370761.19,90,521.69918362232
2.065,0.005,8241.482775807,721998370761.19,90,523.04931863582
2.07,0.005,8510.798456781,721998370761.19,90,524.39945364932
2.075,0.005,8532.022464435,721998370761.19,90,525.74958866282
2.085,0.01,8559.605939784,721998370761.19,90,528.44985868983
2.095,0.01,8564.383500315,721998370761.19,90,531.15012871683
2.105,0.01,8569.209708486,721998370761.19,90,533.85039874383
