time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.538174097,0,250,0.75007500750075
0.003,0.002,10.468165711,0,250,2.2502250225022
0.007,0.004,14.370480915,0,250,5.2505250525052
0.015,0.008,18.302732373,0,250,11.251125112511
0.025,0.01,22.553628719,0,250,18.751875187519
0.035,0.01,25.831651965,0,250,26.252625262526
0.045,0.01,29.13402537,0,250,33.753375337534
0.055,0.01,31.835590071,0,250,41.254125412541
0.065,0.01,35.134516826,0,250,48.754875487549
0.075,0.01,37.871077394,0,250,56.255625562556
0.085,0.01,40.563072056,0,250,63.756375637564
0.095,0.01,43.265292634,0,250,71.257125712571
0.105,0.01,46.541759754,0,250,78.757875787579
0.115,0.01,49.263674154,0,250,86.258625862586
0.125,0.01,51.97800991,0,250,93.759375937594
0.135,0.01,54.655216892,0,250,101.2601260126
0.145,0.01,57.351103795,0,250,108.76087608761
0.155,0.01,60.023716506,0,250,116.26162616262
0.165,0.01,62.715935967,0,250,123.76237623762
0.175,0.01,65.416534534,0,250,131.26312631263
0.185,0.01,68.120161911,0,250,138.76387638764
0.195,0.01,70.861743125,0,250,146.26462646265
0.205,0.01,73.531031018,0,250,153.76537653765
0.215,0.01,76.211842846,0,250,161.26612661266
0.225,0.01,78.936355502,0,250,168.76687668767
0.235,0.01,81.635787422,0,250,176.26762676268
0.245,0.01,84.355575606,0,250,183.76837683768
0.255,0.01,87.054881032,0,250,191.26912691269
0.265,0.01,89.733149273,0,250,198.7698769877
0.275,0.01,92.390259575,0,250,206.27062706271
0.285,0.01,95.081356396,0,250,213.77137713771
0.295,0.01,97.750924174,0,250,221.27212721272
0.305,0.01,100.463061739,0,250,228.77287728773
0.315,0.01,103.178424684,0,250,236.27362736274
0.325,0.01,105.866743583,0,250,243.77437743774
0.3333,0.0082999999999999,108.534651546,0,250,250
0.3433,0.01,111.217632968,0,249.90424457251,257.49787712489
0.3533,0.01,113.994507544,0,249.8814159217,264.99506932176
0.3633,0.01,116.104122514,0,249.86568563976,272.49178956298
0.3733,0.01,118.202483048,0,249.85240843824,279.98811144831
0.3833,0.01,120.305543448,0,249.84036448217,287.48407197883
0.3933,0.01,122.38570277,0,249.82906406813,294.97969346302
0.4033,0.01,124.493876992,0,249.81826485073,302.47499093829
0.4133,0.01,126.622953197,0,249.80783165176,309.96997538629
0.4233,0.01,128.7589369,0,249.7976785333,317.46465521027
0.4333,0.01,130.88833913,0,249.78774840695,324.95903710067
0.4433,0.01,132.996433183,0,249.77800160001,332.45312655761
0.4533,0.01,135.095042982,0,249.76840808433,339.94692818031
0.4633,0.01,137.192884632,0,249.75894052225,347.44044574773
0.4733,0.01,139.290952715,0,249.74956155404,354.93368191797
0.4833,0.01,141.375254295,0,249.74025221321,362.42663878005
0.4933,0.01,143.483141594,0,249.73100557122,369.91931821513
0.5,0.0066999999999999,145.581395882,0,249.72483730188,374.93928944202
0.51,0.01,149.486544906,32518392157.703,249.60408275888,382.42816081192
0.52,0.01,152.197846139,65028819220.558,249.54835522379,389.91536018858
0.53,0.01,154.926288412,97528855811.183,249.47541150353,397.40037103477
0.54,0.01,157.03915559,130012831044.83,249.36273647676,404.88200129209
0.55,0.01,159.132272272,162471518758.87,249.18554088593,412.35831515006
0.56,0.01,161.848091301,194891501131.3,248.91449796772,419.82649690727
0.57,0.01,164.534950905,227254637778.98,248.51649127341,427.2827372695
0.58,0.01,167.224375397,259537794531.93,247.95636600465,434.72217219314
0.59,0.01,169.899581393,291712725102.68,247.19786486472,442.13884980684
0.6,0.01,172.011643646,323746299709.49,246.20589124688,449.52576523579
0.61,0.01,174.688312378,355600915836.18,244.94769108473,456.8749308849
0.62,0.01,177.388249055,387235108233.95,243.39410736254,464.17748436112
0.63,0.01,180.086585017,418604201792.13,241.5198473108,471.42380441245
0.64,0.01,182.778130711,449660943473.85,239.30433033821,478.60365230738
0.65,0.01,184.915151627,480356612320.3,236.73306953523,485.70635466368
0.66,0.01,187.020999996,510641784201.8,233.79508363569,492.72090862814
0.67,0.01,189.719280851,540466860561.87,230.48581780783,499.63617468898
0.68,0.01,192.427874183,569782993438.03,226.80567045689,506.44102528775
0.69,0.01,195.142755292,598542550219.91,222.75838064777,513.12444504916
0.7,0.01,197.253376947,626699658171.75,218.35258602374,519.67567775314
0.71,0.01,199.352825262,654210882625.81,213.60051625535,526.08433410644
0.72,0.01,201.441660047,681035408300.88,208.51740178442,532.34048177474
0.73,0.01,204.156206364,707135572945.33,203.1235098037,538.43479650032
0.74,0.01,206.261095052,732477386610.74,197.44333931378,544.35868906899
0.75,0.01,208.35225591,757030928332.59,191.50441773295,550.10439617169
0.76,0.01,210.463355601,780770763084.86,185.33968919439,555.6651429222
0.77,0.01,212.564558606,803676525632.03,178.98768844729,561.03531059238
0.78,0.01,215.335177295,825733331865.87,172.48888748137,566.21049473524
0.79,0.01,217.439027591,846932137555.82,165.88967805084,571.18768279557
0.8,0.01,219.548666702,867270296361.81,159.24151927119,575.96540614604
0.81,0.01,221.651957337,886751825876.49,152.59656766113,580.54376101136
0.82,0.01,223.760407759,905387337980.36,146.00942683058,584.92448188837
0.83,0.01,225.855586186,923193953237.15,139.53413012925,589.1109244365
0.8333,0.0032999999999996,227.935826435,928980762859.44,137.4137525591,590.47145664005
0.8433,0.01,231.243483652,928980762859.44,137.36072256383,594.59269044035
0.8533,0.01,233.336451566,928980762859.44,137.25806629884,598.71084424469
0.8633,0.01,235.457594514,928980762859.44,137.1512315257,602.82579268531
0.8733,0.01,237.570690127,928980762859.44,137.04281816654,606.93748839988
0.8833,0.01,239.666279317,928980762859.44,136.93359689066,611.04590714847
0.8933,0.01,241.756983723,928980762859.44,136.82393908893,615.15103583401
0.9033,0.01,243.865834225,928980762859.44,136.7140682839,619.25286806575
0.9133,0.01,245.981279075,928980762859.44,136.60413412159,623.35140194278
0.9233,0.01,248.074278138,928980762859.44,136.49424245319,627.44663874006
0.9333,0.01,250.344699941,928980762859.44,136.3844701371,631.5385820385
0.9433,0.01,252.460380103,928980762859.44,136.27487343613,635.62723710709
0.9533,0.01,254.563417797,928980762859.44,136.16549316213,639.71261043929
0.9633,0.01,256.654015305,928980762859.44,136.05635893147,643.79470941713
0.9733,0.01,258.752652633,928980762859.44,135.94749188641,647.87354205699
0.9833,0.01,260.828257053,928980762859.44,135.83890637483,651.94911680571
0.9933,0.01,262.919469557,928980762859.44,135.73061123038,656.02144237518
1,0.0066999999999998,265.008312795,928980762859.44,135.65818631369,658.74844462031
1.0025,0.0025,310.404194075,928980762859.44,250,660.62363213906
1.005,0.0025,313.094969151,928980762859.44,250,662.49881965781
1.01,0.005,316.369341983,928980762859.44,250,666.24919469531
1.02,0.01,321.792234223,928980762859.44,250,673.74994477032
1.03,0.01,325.080942703,928980762859.44,250,681.25069484533
1.04,0.01,328.927924731,928980762859.44,250,688.75144492034
1.05,0.01,332.19365176,928980762859.44,250,696.25219499534
1.06,0.01,335.486386894,928980762859.44,250,703.75294507035
1.07,0.01,338.807451196,928980762859.44,250,711.25369514536
1.08,0.01,341.499914319,928980762859.44,250,718.75444522037
1.09,0.01,344.189529592,928980762859.44,250,726.25519529537
1.1,0.01,346.884822695,928980762859.44,250,733.75594537038
1.11,0.01,349.576373443,928980762859.44,250,741.25669544539
1.12,0.01,352.253358058,928980762859.44,250,748.7574455204
1.13,0.01,354.93881283,928980762859.44,250,756.2581955954
1.14,0.01,357.632689882,928980762859.44,250,763.75894567041
1.15,0.01,360.331974954,928980762859.44,250,771.25969574542
1.16,0.01,363.020174587,928980762859.44,250,778.76044582043
1.17,0.01,365.708642773,928980762859.44,250,786.26119589543
1.18,0.01,368.417892062,928980762859.44,250,793.76194597044
1.19,0.01,371.105641637,928980762859.44,250,801.26269604545
1.2,0.01,373.780309486,928980762859.44,250,808.76344612046
1.21,0.01,376.464115997,928980762859.44,250,816.26419619546
1.22,0.01,379.155302021,928980762859.44,250,823.76494627047
1.23,0.01,381.832241711,928980762859.44,250,831.26569634548
1.24,0.01,384.515482762,928980762859.44,250,838.76644642049
1.25,0.01,387.227390715,928980762859.44,250,846.26719649549
1.26,0.01,389.932476785,928980762859.44,250,853.7679465705
1.27,0.01,392.620900596,928980762859.44,250,861.26869664551
1.28,0.01,395.322780336,928980762859.44,250,868.76944672052
1.29,0.01,398.020603647,928980762859.44,250,876.27019679552
1.3,0.01,400.682838686,928980762859.44,250,883.77094687053
1.31,0.01,403.370055902,928980762859.44,250,891.27169694554
1.32,0.01,406.046026471,928980762859.44,250,898.77244702055
1.33,0.01,408.146728066,928980762859.44,250,906.27319709555
1.3333,0.0032999999999999,410.231551347,928980762859.44,250,908.74844462031
1.3433,0.01,412.920054236,928980762859.44,249.90891558403,916.24646188956
1.3533,0.01,415.618664041,928980762859.44,249.88869965072,923.74387262015
1.3633,0.01,417.717761646,928980762859.44,249.87548740505,931.24088694373
1.3733,0.01,419.839575585,928980762859.44,249.86468963685,938.73757730188
1.3833,0.01,421.929444372,928980762859.44,249.85509112356,946.23397967582
1.3933,0.01,424.026441871,928980762859.44,249.84620568908,953.73011546007
1.4033,0.01,426.117270527,928980762859.44,249.83779123359,961.22599878541
1.4133,0.01,428.224535109,928980762859.44,249.82971041714,968.72163966201
1.4233,0.01,430.340695933,928980762859.44,249.82187824446,976.21704554993
1.4333,0.01,432.437036959,928980762859.44,249.81423913139,983.71222224155
1.4433,0.01,434.542043497,928980762859.44,249.80675339009,991.20717433846
1.4533,0.01,436.630124851,928980762859.44,249.79938633724,998.70190540168
1.4633,0.01,438.742627318,928980762859.44,249.79210544503,1006.1964180163
1.4733,0.01,440.864132803,928980762859.44,249.78489099467,1013.6907141757
1.4833,0.01,442.974214022,928980762859.44,249.77773414304,1021.1847956082
1.4933,0.01,445.071288337,928980762859.44,249.77063150588,1028.6786639402
1.5,0.0066999999999999,447.193859947,928980762859.44,249.76589617547,1033.699460533
1.51,0.01,450.492274944,961506608713,249.6570362693,1041.1899206671
1.52,0.01,457.302528435,994026147073.65,249.61302642154,1048.6790603737
1.53,0.01,460.0244918,1026538148323.6,249.56022227075,1056.1666157974
1.54,0.01,462.703183715,1059039101399.9,249.48280108618,1063.6518483532
1.55,0.01,465.394065505,1091523113960.1,249.36416035087,1071.133521331
1.56,0.01,468.102210441,1123981496253.5,249.18476236863,1078.6098118311
1.57,0.01,470.784519091,1156402341169.7,248.92208839495,1086.0782213239
1.58,0.01,472.916864771,1188770224425.5,248.5514517395,1093.535510605
1.59,0.01,475.032686738,1221066043452.6,248.04691405909,1100.977662242
1.6,0.01,477.140436167,1253267032425.1,247.38249391818,1108.3998792812
1.61,0.01,479.847705984,1285346941427.5,246.53315146028,1115.7966134985
1.62,0.01,481.945824034,1317276345175.7,245.47568350507,1123.1616205043
1.63,0.01,484.667182136,1349023007730.3,244.18903314345,1130.488024139
1.64,0.01,487.369888366,1380552229895.5,242.65397208203,1137.7683713362
1.65,0.01,489.553736448,1411827486323.4,240.85575112817,1144.9947665095
1.66,0.01,492.275807179,1442811150787.8,238.78481726845,1152.1590274537
1.67,0.01,494.979175554,1473465140770.4,236.43455861649,1159.2527735868
1.68,0.01,497.100718259,1503751243491,233.79991415369,1166.2674724813
1.69,0.01,499.224252295,1533631474145.3,230.88051706223,1173.194580704
1.7,0.01,501.331052953,1563068696111.5,227.67913620223,1180.0256378957
1.71,0.01,503.438301181,1592026872802.7,224.20019887483,1186.7523165299
1.72,0.01,505.526862494,1620471411422.6,220.451224231,1193.3665146766
1.73,0.01,508.230903688,1648369518630.6,216.44289010975,1199.8604507735
1.74,0.01,510.324639135,1675690503117.1,212.18638838483,1206.2266790479
1.75,0.01,512.429325267,1702405864487.1,207.69634620851,1212.4581925855
1.76,0.01,514.53582142,1728489597653.8,202.98939207529,1218.5484833768
1.77,0.01,516.657437003,1753918486095.1,198.08477551484,1224.491620956
1.78,0.01,518.748565817,1778672266030.8,193.00281340306,1230.2822844245
1.79,0.01,521.465742759,1802733781615.4,187.76654011065,1235.9158439837
1.8,0.01,524.16020986,1826089323374.9,182.40239692624,1241.3884631534
1.81,0.01,526.254711226,1848728944282,176.93846091727,1246.6971478494
1.82,0.01,528.359454952,1870646395969.3,171.40358756031,1251.8397697384
1.83,0.01,530.452033975,1891839318678.5,165.82882067648,1256.8151318949
1.8333,0.0032999999999996,532.558802647,1898754230948.2,163.98820399927,1258.4387774791
1.8433,0.01,535.88177424,1898754230948.2,163.95312683541,1263.3578631927
1.8533,0.01,537.963277112,1898754230948.2,163.86341652989,1268.274257328
1.8633,0.01,540.074126525,1898754230948.2,163.76887595226,1273.1878149624
1.8733,0.01,542.173030588,1898754230948.2,163.6725402366,1278.0984822362
1.8833,0.01,544.262551903,1898754230948.2,163.57527755205,1283.0062313377
1.8933,0.01,546.337787686,1898754230948.2,163.47748541361,1287.9110463816
1.9033,0.01,548.444610452,1898754230948.2,163.37939148366,1292.8129183133
1.9133,0.01,550.543297088,1898754230948.2,163.28114236437,1297.7118424766
1.9233,0.01,552.65363304,1898754230948.2,163.182838678,1302.6078172344
1.9333,0.01,554.744461731,1898754230948.2,163.08455178923,1307.5008430907
1.9433,0.01,556.837950366,1898754230948.2,162.98633301713,1312.3909220891
1.9533,0.01,558.92980707,1898754230948.2,162.88821926983,1317.2780573807
1.9633,0.01,561.047589088,1898754230948.2,162.79023679921,1322.1622529043
1.9733,0.01,563.142394311,1898754230948.2,162.69240382291,1327.043513145
1.9833,0.01,565.237504485,1898754230948.2,162.5947324073,1331.9218429502
1.9933,0.01,567.339733573,1898754230948.2,162.49723005082,1336.7972473922
2,0.0066999999999997,569.421960651,1898754230948.2,162.43198145844,1340.0624567404
2.0025,0.0025,613.941296392,1898754230948.2,250,1341.9376442592
2.005,0.0025,616.60518777,1898754230948.2,250,1343.8128317779
2.01,0.005,619.884599194,1898754230948.2,250,1347.5632068154
2.02,0.01,626.104010052,1898754230948.2,250,1355.0639568904
2.03,0.01,629.386398774,1898754230948.2,250,1362.5647069654
2.04,0.01,632.670071812,1898754230948.2,250,1370.0654570404
2.05,0.01,636.555763767,1898754230948.2,250,1377.5662071154
2.06,0.01,639.847181767,1898754230948.2,250,1385.0669571904
2.07,0.01,643.150280324,1898754230948.2,250,1392.5677072655
2.08,0.01,646.424737738,1898754230948.2,250,1400.0684573405
2.09,0.01,649.105740949,1898754230948.2,250,1407.5692074155
