time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,6.283702957,0,150,0.45004500450045
0.003,0.002,10.805381683,0,150,1.3501350135013
0.007,0.004,14.502122899,0,150,3.1503150315031
0.015,0.008,21.760620743,0,150,6.7506750675067
0.025,0.01,24.391229324,0,150,11.251125112511
0.035,0.01,27.525750279,0,150,15.751575157516
0.045,0.01,30.100003675,0,150,20.25202520252
0.055,0.01,33.259135209,0,150,24.752475247525
0.065,0.01,36.390333449,0,150,29.252925292529
0.075,0.01,38.980756845,0,150,33.753375337534
0.085,0.01,42.154967088,0,150,38.253825382538
0.095,0.01,44.747833375,0,150,42.754275427543
0.105,0.01,47.418133502,0,150,47.254725472547
0.115,0.01,50.707858317,0,150,51.755175517552
0.125,0.01,53.294069669,0,150,56.255625562556
0.135,0.01,55.911158644,0,150,60.756075607561
0.145,0.01,58.521545579,0,150,65.256525652565
0.155,0.01,61.110427315,0,150,69.75697569757
0.165,0.01,63.717297704,0,150,74.257425742574
0.175,0.01,66.319054318,0,150,78.757875787579
0.185,0.01,68.339252315,0,150,83.258325832583
0.195,0.01,70.917974387,0,150,87.758775877588
0.205,0.01,73.561137803,0,150,92.259225922592
0.215,0.01,76.176978201,0,150,96.759675967597
0.225,0.01,78.188312005,0,150,101.2601260126
0.235,0.01,80.223623555,0,150,105.76057605761
0.245,0.01,82.806358293,0,150,110.26102610261
0.255,0.01,85.384886282,0,150,114.76147614761
0.265,0.01,87.38855548,0,150,119.26192619262
0.275,0.01,89.38408315,0,150,123.76237623762
0.285,0.01,91.389535556,0,150,128.26282628263
0.295,0.01,93.999950316,0,150,132.76327632763
0.305,0.01,96.636011902,0,150,137.26372637264
0.315,0.01,99.226192413,0,150,141.76417641764
0.325,0.01,101.242938816,0,150,146.26462646265
0.3333,0.0082999999999999,103.256868626,0,150,150
0.3433,0.01,105.861638127,0,149.91631972227,154.49793938561
0.3533,0.01,108.459623812,0,149.89892685689,158.99535693307
0.3633,0.01,110.529204078,0,149.88720381727,163.49242275417
0.3733,0.01,112.558734914,0,149.87741837669,167.98919498269
0.3833,0.01,114.571172394,0,149.86859267985,172.48570241383
0.3933,0.01,116.59530923,0,149.86033666929,176.98196213988
0.4033,0.01,118.624578442,0,149.85245799087,181.47798548194
0.4133,0.01,120.656229601,0,149.8448489202,185.97378052905
0.4233,0.01,122.731711041,0,149.83744374359,190.46935339865
0.4333,0.01,124.762652764,0,149.83019965261,194.96470892378
0.4433,0.01,126.789397596,0,149.8230873416,199.45985105824
0.4533,0.01,128.815434854,0,149.81608583577,203.95478312652
0.4633,0.01,130.83935714,0,149.80917980973,208.4495079933
0.4733,0.01,132.854252458,0,149.80235777744,212.94402817864
0.4833,0.01,134.887148679,0,149.79561093957,217.4383459386
0.4933,0.01,136.93298119,0,149.78893242058,221.93246332296
0.5,0.0066999999999999,138.371543135,0,149.78448656608,224.94343259986
0.51,0.01,144.530917039,19106584830.566,149.70098889645,229.43491141464
0.52,0.01,151.389185264,38208786741.3,149.67349830751,233.92556542927
0.53,0.01,154.608681195,57306864577.297,149.64491624696,238.41536189632
0.54,0.01,157.247555033,76400019756.472,149.60903008419,242.90408167082
0.55,0.01,159.841200765,95486531862.472,149.55919639766,247.39130628522
0.56,0.01,161.872907436,114563552941.49,149.48684876473,251.87636025355
0.57,0.01,164.468696909,133626687773.72,149.38004482721,256.35820978332
0.58,0.01,167.057965799,152669749617.79,149.22488745421,260.83540412638
0.59,0.01,169.090634327,171684464448.08,149.00514219856,265.30600545247
0.6,0.01,171.108632553,190660224337.44,148.70262895472,269.76753047362
0.61,0.01,173.133445587,209583912060.55,148.29777573293,274.21690868343
