time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.477375523,0,250,0.75007500750075
0.003,0.002,10.313261369,0,250,2.2502250225022
0.007,0.004,14.204352643,0,250,5.2505250525052
0.015,0.008,18.053490588,0,250,11.251125112511
0.025,0.01,22.293714752,0,250,18.751875187519
0.035,0.01,26.227088003,0,250,26.252625262526
0.045,0.01,29.486707152,0,250,33.753375337534
0.055,0.01,32.143012122,0,250,41.254125412541
0.065,0.01,35.476763826,0,250,48.754875487549
0.075,0.01,38.127149139,0,250,56.255625562556
0.085,0.01,40.831586245,0,250,63.756375637564
0.095,0.01,43.507797295,0,250,71.257125712571
0.105,0.01,46.198763563,0,250,78.757875787579
0.115,0.01,48.882887251,0,250,86.258625862586
0.125,0.01,51.570830288,0,250,93.759375937594
0.135,0.01,54.273425308,0,250,101.2601260126
0.145,0.01,56.962853127,0,250,108.76087608761
0.155,0.01,59.708127869,0,250,116.26162616262
0.165,0.01,62.391795461,0,250,123.76237623762
0.175,0.01,65.059106143,0,250,131.26312631263
0.185,0.01,67.751801729,0,250,138.76387638764
0.195,0.01,70.474486947,0,250,146.26462646265
0.205,0.01,73.158946085,0,250,153.76537653765
0.215,0.01,75.907740678,0,250,161.26612661266
0.225,0.01,78.625748067,0,250,168.76687668767
0.235,0.01,81.316564154,0,250,176.26762676268
0.245,0.01,84.016144605,0,250,183.76837683768
0.255,0.01,86.748326626,0,250,191.26912691269
0.265,0.01,89.434829877,0,250,198.7698769877
0.275,0.01,92.136192983,0,250,206.27062706271
0.285,0.01,94.839926357,0,250,213.77137713771
0.295,0.01,97.555430859,0,250,221.27212721272
0.305,0.01,100.318750292,0,250,228.77287728773
0.315,0.01,103.014746027,0,250,236.27362736274
0.325,0.01,105.671622525,0,250,243.77437743774
0.3333,0.0082999999999999,108.375898041,0,250,250
0.3433,0.01,111.693408461,0,249.97862593442,257.50010878891
0.3533,0.01,113.779882058,0,249.96790820883,264.9998960139
0.3633,0.01,115.892916354,0,249.95789789778,272.49938289952
0.3733,0.01,117.97356897,0,249.94809603926,279.99857569998
0.3833,0.01,120.063864636,0,249.93837033784,287.49747670021
0.3933,0.01,122.170033347,0,249.92861891558,294.99608512852
0.4033,0.01,124.307061075,0,249.91879284725,302.4943987453
0.4133,0.01,126.403053895,0,249.90886648389,309.9924145414
0.4233,0.01,128.488824682,0,249.89885726992,317.49013003105
0.4333,0.01,130.615178549,0,249.88876272515,324.98754265406
0.4433,0.01,132.68002622,0,249.87858709214,332.48464997756
0.4533,0.01,134.754535238,0,249.86832676607,339.98144946049
0.4633,0.01,136.866591914,0,249.8579783271,347.4779384592
0.4733,0.01,138.978430668,0,249.84753910736,354.97411425
