time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,13.375410947,0,300,0.9000900090009
0.003,0.002,19.085292376,0,300,2.7002700270027
0.007,0.004,26.555405127,0,300,6.3006300630063
0.011,0.004,44.429776852,0,300,9.9009900990099
0.015,0.004,48.301122861,0,300,13.501350135014
0.023,0.008,53.988488744,0,300,20.702070207021
0.033,0.01,60.039903944,0,300,29.70297029703
0.043,0.01,65.762634838,0,300,38.703870387039
0.053,0.01,71.120203203,0,300,47.704770477048
0.063,0.01,74.344318813,0,300,56.705670567057
0.073,0.01,77.551578521,0,300,65.706570657066
0.083,0.01,80.808009777,0,300,74.707470747075
0.093,0.01,84.047639895,0,300,83.708370837084
0.103,0.01,86.716945675,0,300,92.709270927093
0.113,0.01,89.947778842,0,300,101.7101710171
0.123,0.01,92.608338401,0,300,110.71107110711
0.133,0.01,95.838303569,0,300,119.71197119712
0.143,0.01,98.511733428,0,300,128.71287128713
0.153,0.01,101.176620183,0,300,137.71377137714
0.163,0.01,103.857228364,0,300,146.71467146715
0.173,0.01,107.129204987,0,300,155.71557155716
0.183,0.01,109.764930681,0,300,164.71647164716
0.193,0.01,112.444061217,0,300,173.71737173717
0.203,0.01,115.095791412,0,300,182.71827182718
0.213,0.01,117.775974884,0,300,191.71917191719
0.223,0.01,120.457455708,0,300,200.7200720072
0.233,0.01,123.139331861,0,300,209.72097209721
0.243,0.01,125.798751112,0,300,218.72187218722
0.253,0.01,128.481371069,0,300,227.72277227723
0.263,0.01,131.742558764,0,300,236.72367236724
0.273,0.01,134.456503278,0,300,245.72457245725
0.283,0.01,137.120802546,0,300,254.72547254725
0.293,0.01,139.80395255,0,300,263.72637263726
0.303,0.01,142.483655815,0,300,272.72727272727
0.313,0.01,145.15751458,0,300,281.72817281728
0.323,0.01,147.819658483,0,300,290.72907290729
0.333,0.01,150.511681881,0,300,299.7299729973
0.3333,0.00029999999999986,152.591299353,0,300,300
0.3433,0.01,155.870688,0,299.9254052265,308.998662023
0.3533,0.01,158.53490507,0,299.88722638344,317.99617856615
0.3633,0.01,161.194451619,0,299.85194792469,326.9926366497
0.3733,0.01,163.283246145,0,299.81770414519,335.98806731713
0.3833,0.01,165.355355635,0,299.78402000884,344.9824873594
0.3933,0.01,167.416704033,0,299.75070378779,353.97590781508
0.4033,0.01,169.496833941,0,299.71766690395,362.96833706512
0.4133,0.01,171.575895557,0,299.68485681796,371.95978191414
0.4233,0.01,173.651127618,0,299.65224040684,380.95024817297
0.4333,0.01,175.719939687,0,299.61979674872,389.93974102472
0.4433,0.01,177.809312902,0,299.58750989671,398.92826517404
0.4533,0.01,179.899813452,0,299.55537294331,407.91582511833
0.4633,0.01,181.992107893,0,299.52337288564,416.90242496488
0.4733,0.01,184.071356188,0,299.49149467927,425.8880683696
0.4833,0.01,186.168569305,0,299.45972779721,434.87275867255
0.4933,0.01,188.285986463,0,299.42801631392,443.85649753585
0.5,0.0066999999999999,190.373450659,0,299.4067746397,449.87517557391
0.505,0.005,209.146465879,20087912015.252,299.25683084228,454.36447696669
0.51,0.005,211.846602094,40169896884.233,299.18334600965,458.85267597673
0.52,0.01,215.126031282,80313282342.71,299.05532264207,467.82523291169
0.53,0.01,217.800617033,120436462094.32,298.92919276298,476.79400557185
0.54,0.01,223.266827641,160538080249.92,298.79421214299,485.75872840842
0.55,0.01,229.055400014,200615435550.17,298.64216639935,494.7188894165
0.56,0.01,232.924216382,240663740512.93,298.46044979631,503.67359838129
0.57,0.01,235.610358054,280675163305.53,298.23081507631,512.6214176155
0.58,0.01,238.324377932,320637593083.65,297.92776263677,521.56014436728
0.59,0.01,241.001546573,360533289302.5,297.51769106913,530.48656774169
0.6,0.01,243.718415034,400337534320.03,296.95877708771,539.39622201975
0.61,0.01,246.408836469,440017567895.78,296.20222916489,548.28317759025
0.62,0.01,249.086973049,479532014305.05,295.19473447833,557.13990529737
0.63,0.01,251.783923837,518830920389.23,293.8812403658,565.95722424024
0.64,0.01,254.48133647,557856435449.33,292.20813747091,574.72434507645
0.65,0.01,257.15634119,596543888019.64,290.12704669293,583.42902694543
0.66,0.01,259.848178554,634823655050.54,287.59665266592,592.05778940165
0.67,0.01,262.55764864,672622729051.71,284.58228073287,600.59611165586
0.68,0.01,265.250223199,709866250734.94,281.05700778454,609.02866514475
0.69,0.01,267.947986699,746479114099.79,277.00169401593,617.33954705341
0.7,0.01,270.65120849,782387410933.7,272.40820032653,625.51261036954
0.71,0.01,273.346706322,817519532545.73,267.27222033838,633.53157887654
0.72,0.01,276.041630329,851806808581.87,261.59950403519,641.3803488746
0.73,0.01,278.753767772,885184491373.73,255.40084898233,649.04314062324
0.74,0.01,281.429713706,917592057078.28,248.69196823415,656.50464582079
0.75,0.01,284.134772938,948973569950,241.49384629606,663.75018576366
0.76,0.01,286.840582938,979278692311.21,233.84010228357,670.76609042264
0.77,0.01,291.31855,1008463213059.1,225.7670715492,677.53977993806
0.78,0.01,293.985961218,1036489887824,217.32400937777,684.06015225663
0.79,0.01,296.055619366,1063329610457,208.57056528439,690.31789498943
0.8,0.01,299.340488854,1088962380930.3,199.57680848311,696.30579803423
0.81,0.01,302.017713939,1113377505970.7,190.41684850879,702.01887479717
0.82,0.01,304.733904863,1136574225440.8,181.17300577535,707.45460854381
0.83,0.01,307.437309748,1158562601138.7,171.93518905922,712.61318007274
0.8333,0.0032999999999996,309.51847144,1165688201978,168.89630395731,714.28542070598
0.8383,0.005,327.470377362,1165688201978,168.88915212768,716.81901134696
0.8433,0.005,329.543024049,1165688201978,168.86222512943,719.35219804257
0.8533,0.01,331.625910028,1165688201978,168.80508497107,724.4168570576
0.8633,0.01,333.708692372,1165688201978,168.74712617333,729.47977713481
0.8733,0.01,335.818732888,1165688201978,168.68887120178,734.54094938809
0.8833,0.01,337.907699007,1165688201978,168.63052212913,739.60037099412
0.8933,0.01,340.035967811,1165688201978,168.57217945866,744.658042145
0.9033,0.01,342.11258619,1165688201978,168.51389899603,749.71396470713
0.9133,0.01,344.237275416,1165688201978,168.45571389303,754.76814154161
0.9233,0.01,346.322497518,1165688201978,168.39764266223,759.82057606493
0.9333,0.01,348.405171084,1165688201978,168.33969614656,764.87127201892
0.9433,0.01,350.49290648,1165688201978,168.28187909312,769.92023328784
0.9533,0.01,352.563470221,1165688201978,168.22419291686,774.9674637984
0.9633,0.01,354.664571327,1165688201978,168.16663621902,780.01296743533
0.9733,0.01,356.732496079,1165688201978,168.10920570688,785.05674798459
0.9833,0.01,358.797625874,1165688201978,168.05189691162,790.09880909805
0.9933,0.01,360.876620228,1165688201978,167.99470486433,795.1391542785
1,0.0066999999999998,362.357217799,1165688201978,167.95643654464,798.51541627925
1.000625,0.000625,436.068415508,1165688201978,300,799.07797253487
1.00125,0.000625,439.298282729,1165688201978,300,799.6405287905
1.0025,0.00125,444.28698438,1165688201978,300,800.76564130175
1.00375,0.00125,463.014839558,1165688201978,300,801.890753813
1.005,0.00125,465.662451427,1165688201978,300,803.01586632425
1.0075,0.0025,468.898690036,1165688201978,300,805.26609134675
1.0125,0.005,474.280621728,1165688201978,300,809.76654139176
1.015,0.0025,506.627294777,1165688201978,300,812.01676641426
1.0175,0.0025,509.281792819,1165688201978,300,814.26699143676
1.0225,0.005,513.712683006,1165688201978,300,818.76744148177
1.0275,0.005,603.406072057,1165688201978,300,823.26789152677
1.0325,0.005,606.698203633,1165688201978,300,827.76834157178
1.0375,0.005,719.8391143,1165688201978,300,832.26879161678
1.0425,0.005,722.496001996,1165688201978,300,836.76924166179
1.0525,0.01,729.488199583,1165688201978,300,845.7701417518
1.0625,0.01,734.282535964,1165688201978,300,854.7710418418
1.0725,0.01,738.147947991,1165688201978,300,863.77194193181
1.0825,0.01,741.442355632,1165688201978,300,872.77284202182
1.0925,0.01,744.7149806,1165688201978,300,881.77374211183
1.1025,0.01,747.971455117,1165688201978,300,890.77464220184
1.1125,0.01,750.667428863,1165688201978,300,899.77554229185
1.1225,0.01,753.323195204,1165688201978,300,908.77644238186
1.1325,0.01,756.631496753,1165688201978,300,917.77734247187
1.1425,0.01,759.343171469,1165688201978,300,926.77824256188
1.1525,0.01,762.008463839,1165688201978,300,935.77914265189
1.1625,0.01,764.675660308,1165688201978,300,944.7800427419
1.1725,0.01,767.355227609,1165688201978,300,953.7809428319
1.1825,0.01,770.028241029,1165688201978,300,962.78184292191
1.1925,0.01,772.710541829,1165688201978,300,971.78274301192
1.2025,0.01,775.374261547,1165688201978,300,980.78364310193
1.2125,0.01,778.035093601,1165688201978,300,989.78454319194
1.2225,0.01,780.730556042,1165688201978,300,998.78544328195
1.2325,0.01,783.995328815,1165688201978,300,1007.786343372
1.2425,0.01,786.694138372,1165688201978,300,1016.787243462
1.2525,0.01,789.363304168,1165688201978,300,1025.788143552
1.2625,0.01,792.070372057,1165688201978,300,1034.789043642
1.2725,0.01,794.785866246,1165688201978,300,1043.789943732
1.2825,0.01,797.465793659,1165688201978,300,1052.790843822
1.2925,0.01,800.159803333,1165688201978,300,1061.791743912
1.3025,0.01,802.865212134,1165688201978,300,1070.792644002
1.3125,0.01,805.532979344,1165688201978,300,1079.793544092
1.3225,0.01,808.251207928,1165688201978,300,1088.794444182
1.3325,0.01,810.94729162,1165688201978,300,1097.795344272
1.3333,0.00080000000000058,813.035464476,1165688201978,300,1098.5154162793
1.3433,0.01,816.322515313,1165688201978,299.93596388771,1107.5143950938
1.3533,0.01,818.400690733,1165688201978,299.9074990982,1116.5125198792
