time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.68375,0.01,1008.304715825,345203803839.28,143.15254245357,305.99159036332
0.69375,0.01,1012.985629594,363261369449.52,141.72821883015,310.24386215541
0.70375,0.01,1015.907177451,381100003224.58,140.02076373917,314.44490517188
0.71375,0.01,1018.835964149,398680401096.41,138.00422188406,318.58544588247
0.72375,0.01,1021.794399634,415960630133.46,135.65755948434,322.65557968038
0.73375,0.01,1024.071908615,432897168170.64,132.96738413782,326.64500014657
0.74375,0.01,1026.344558805,449446529501.72,129.93278100138,330.54337341393
0.75375,0.01,1028.604269079,465567040713.48,126.5667763829,334.34075644372
0.76375,0.01,1032.299434193,481219799270.16,122.89028542578,338.02783371422
0.77375,0.01,1037.178559926,496369409803.04,118.9300258207,341.59609131461
0.78375,0.01,1097.060795411,510985534791.22,114.72396505092,345.03815447245
0.79375,0.01,1101.425596069,525044041745.2,110.32102915768,348.34811634337
0.80375,0.01,1104.3593178,538528224330.91,105.78010728975,351.52183693412
0.81375,0.01,1107.310830899,551429617754.65,101.16540889458,354.55710272753
0.82375,0.01,1110.242219482,563748069200.95,96.543519651056,357.45369797659
0.8333,0.0095499999999997,1114.855469646,574987174915.55,92.17998199303,360.09491858275
0.833925,0.000625,1178.500181852,574987174915.55,92.337889529105,360.26806944071
0.83455,0.000625,1180.725020297,574987174915.55,92.362111270447,360.44126571897
0.8358,0.00125,1183.053455881,574987174915.55,92.381265556376,360.78773011124
0.8383,0.0025,1185.318727754,574987174915.55,92.396284939886,361.48077155243
0.8433,0.005,1187.556073163,574987174915.55,92.404877544079,362.86698333677
0.8533,0.01,1189.817900782,574987174915.55,92.402247776743,365.63932800454
0.8633,0.01,1192.077682067,574987174915.55,92.392919376283,368.41139279231
0.8733,0.01,1194.319352338,574987174915.55,92.380709183584,371.18309123766
0.8833,0.01,1196.586990046,574987174915.55,92.36705666305,373.95438006644
0.8933,0.01,1198.833490541,574987174915.55,92.35260847755,376.7252354063
0.9033,0.01,1201.096153448,574987174915.55,92.337692127611,379.49564321091
0.9133,0.01,1203.452702729,574987174915.55,92.322487949329,382.26559484455
0.9233,0.01,1205.793809972,574987174915.55,92.307101229841,385.03508483044
0.9333,0.01,1208.077824717,574987174915.55,92.291596007781,387.80410961315
0.9433,0.01,1210.349434412,574987174915.55,92.276012323718,390.57266683859
0.9533,0.01,1212.601570879,574987174915.55,92.260375650959,393.34075491692
0.9633,0.01,1214.979127335,574987174915.55,92.244702330848,396.10837274863
0.9733,0.01,1216.616986464,574987174915.55,92.229002592642,398.87551954109
0.9833,0.01,1218.936351464,574987174915.55,92.213283613228,401.64219471701
0.9933,0.01,1221.220080931,574987174915.55,92.197549279849,404.40839781571
1,0.0066999999999999,1222.820154974,574987174915.55,92.187001213197,406.2615418545
1.000625,0.000625,1385.98141955,574987174915.55,150,406.54281998231
1.00125,0.000625,1389.500503989,574987174915.55,150,406.82409811013
1.0025,0.00125,1393.012669024,574987174915.55,150,407.38665436575
1.00375,0.00125,1412.064447223,574987174915.55,150,407.94921062138
1.005,0.00125,1415.595044394,574987174915.55,150,408.511766877
1.0075,0.0025,1432.238710877,574987174915.55,150,409.63687938825
1.01,0.0025,1454.07459461,574987174915.55,150,410.76199189951
1.0125,0.0025,1457.051353498,574987174915.55,150,411.88710441076
1.015,0.0025,1478.029994208,574987174915.55,150,413.01221692201
1.0175,0.0025,1480.910672148,574987174915.55,150,414.13732943326
1.02,0.0025,1497.887426512,574987174915.55,150,415.26244194451
1.0225,0.0025,1501.822072366,574987174915.55,150,416.38755445576
1.025,0.0025,1600.401017707,574987174915.55,150,417.51266696701
1.0275,0.0025,1603.363013251,574987174915.55,150,418.63777947826
1.03,0.0025,1741.640604422,574987174915.55,150,419.76289198951
1.0325,0.0025,1744.495496604,574987174915.55,150,420.88800450077
1.035,0.0025,1765.749003707,574987174915.55,150,422.01311701202
1.0375,0.0025,1768.622631666,574987174915.55,150,423.13822952327
1.0425,0.005,1773.249121786,574987174915.55,150,425.38845454577
1.0475,0.005,1905.371928046,574987174915.55,150,427.63867956827
1.0525,0.005,1908.263809575,574987174915.55,150,429.88890459077
1.0625,0.01,1920.918302384,574987174915.55,150,434.38935463578
1.0725,0.01,1927.240773738,574987174915.55,150,438.88980468078
1.0825,0.01,1931.86419876,574987174915.55,150,443.39025472579
1.0925,0.01,1936.872851587,574987174915.55,150,447.89070477079
1.1025,0.01,1941.824662524,574987174915.55,150,452.3911548158
1.1125,0.01,1945.3996952,574987174915.55,150,456.8916048608
1.1225,0.01,1948.999602072,574987174915.55,150,461.39205490581
1.1325,0.01,1952.535614794,574987174915.55,150,465.89250495081
1.1425,0.01,1955.444871227,574987174915.55,150,470.39295499582
1.1525,0.01,1958.373052205,574987174915.55,150,474.89340504082
1.1625,0.01,1963.41766838,574987174915.55,150,479.39385508582
1.1725,0.01,1966.381828899,574987174915.55,150,483.89430513083
1.1825,0.01,1969.31766469,574987174915.55,150,488.39475517583
1.1925,0.01,1972.272439455,574987174915.55,150,492.89520522084
1.2025,0.01,1975.205504853,574987174915.55,150,497.39565526584
1.2125,0.01,1978.133305301,574987174915.55,150,501.89610531085
1.2225,0.01,1981.081654757,574987174915.55,150,506.39655535585
1.2325,0.01,1984.018251681,574987174915.55,150,510.89700540086
1.2425,0.01,1986.938977924,574987174915.55,150,515.39745544586
1.2525,0.01,1989.880136235,574987174915.55,150,519.89790549087
1.2625,0.01,1992.835006734,574987174915.55,150,524.39835553587
1.2725,0.01,1995.801560029,574987174915.55,150,528.89880558087
1.2825,0.01,1998.706916195,574987174915.55,150,533.39925562588
1.2925,0.01,2001.641507515,574987174915.55,150,537.89970567088
1.3025,0.01,2004.600742966,574987174915.55,150,542.40015571589
1.3125,0.01,2006.896990662,574987174915.55,150,546.90060576089
1.3225,0.01,2009.820397151,574987174915.55,150,551.4010558059
1.3325,0.01,2012.711575077,574987174915.55,150,555.9015058509
1.3333,0.0008000000000008,2014.984419271,574987174915.55,150,556.2615418545
1.3433,0.01,2017.892694643,574987174915.55,149.72404896372,560.75371254048
1.3533,0.01,2020.167516379,574987174915.55,149.67017884732,565.24426696134
1.3633,0.01,2022.45700912,574987174915.55,149.63568568489,569.73378648384
1.3733,0.01,2024.720450682,574987174915.55,149.60782445825,574.22247008595
1.3833,0.01,2027.015863703,574987174915.55,149.58310640888,578.71041207242
1.3933,0.01,2029.313114707,574987174915.55,149.56016592482,583.19766577553
1.4033,0.01,2031.571441499,574987174915.55,149.53834997382,587.68426493466
1.4133,0.01,2033.878831362,574987174915.55,149.51730398171,592.17023265088
1.4233,0.01,2036.202431417,574987174915.55,149.49681768638,596.65558571678
1.4333,0.01,2038.468232753,574987174915.55,149.47675799328,601.1403369317
1.4433,0.01,2040.780876402,574987174915.55,149.45703648712,605.62449644227
1.4533,0.01,2043.058075286,574987174915.55,149.43759218652,610.10807256547
1.4633,0.01,2045.349820526,574987174915.55,149.41838148739,614.59107231007
1.4733,0.01,2047.605787845,574987174915.55,149.39937231606,619.07350172249
1.4833,0.01,2049.903067217,574987174915.55,149.38054049512,623.55536612379
1.4933,0.01,2052.211154905,574987174915.55,149.36186740556,628.03667027637
1.5,0.0066999999999999,2054.512499827,574987174915.55,149.34942330525,631.03889390717
1.51,0.01,2068.262976231,594006873334.16,149.13047303197,635.51325553429
1.52,0.01,2084.045144489,613014127265.23,149.05691382938,639.98541016463
1.53,0.01,2098.474709833,632010682482.31,148.98614559324,644.45544153557
1.54,0.01,2105.698714304,650997015187.58,148.91524148649,648.92334557057
1.55,0.01,2123.907720202,669973182319.51,148.84286422673,653.38907807062
1.56,0.01,2134.206945006,688938977203.85,148.76773288616,657.85255640504
1.57,0.01,2138.860978973,707893902955.91,148.68796738604,662.31364153513
1.58,0.01,2141.835248768,726837085646.57,148.60084510329,666.77211273535
1.59,0.01,2149.223236327,745767127198.1,148.50242099079,671.22763091689
1.6,0.01,2152.211277419,764681897098.01,148.38707853289,675.67968847863
1.61,0.01,2156.267025085,783578271541.96,148.24714324884,680.12754756201
1.62,0.01,2159.87328391,802451831828.63,148.07257627035,684.57016911227
1.63,0.01,2163.461030822,821296543790.09,147.85082610795,689.00613749235
1.64,0.01,2171.973989533,840104414073.36,147.56665198025,693.43357979599
1.65,0.01,2175.635247325,858865149995.1,147.20214717272,697.85008586178
1.655,0.005,2285.746595483,868232306230.86,146.99758698221,700.05527018494
1.65625,0.00125,2525.883450689,870573246765.54,146.94501816304,700.60636911295
1.656875,0.000625,2637.557234098,871743501616.45,146.91832404389,700.88186852047
1.6575,0.000625,2654.359545399,872913538170.92,146.89127112298,701.15731719869
1.6578125,0.0003125,2911.96594498,873498499244.63,146.877089171,701.29502824089
1.658125,0.0003125,2914.225610007,874083405629.11,146.86353358214,701.43272657346
1.65875,0.000625,2916.506539124,875252997262.41,146.83612601508,701.70807184427
1.66,0.00125,2918.809627193,877591260974.62,146.77912806962,702.25854862221
1.6625,0.0025,2921.098175184,882263894267.59,146.65839525145,703.35859659139
1.6675,0.005,2923.358142247,891591722518.01,146.38787566904,705.5546343302
1.6775,0.01,2937.094194458,910159789777.85,145.70766037926,709.92630130827
1.6875,0.01,2940.033418431,928619431803.44,144.86474287707,714.27267823228
1.6975,0.01,2942.947947168,946946822619.24,143.83569190444,718.58818053964
1.7075,0.01,2947.608133837,965115299889.85,142.59818681346,722.86655398139
1.7175,0.01,2950.533394426,983095503286.95,141.13069106539,727.10089814777
1.7275,0.01,2953.463978296,1000855636948.5,139.41341370207,731.2837188409
1.7375,0.01,2955.724843734,1018362066838.1,137.43145753852,735.40707490266
1.7475,0.01,2958.054691745,1035580382934.7,135.17835862199,739.46283123695
1.7575,0.01,2960.294430279,1052476478562.3,132.65563719871,743.44289835963
1.7675,0.01,2963.879256544,1069016948628.5,129.86796712049,747.33932701611
1.7775,0.01,2968.907767154,1085169453614.7,126.82285256215,751.14439309958
1.7875,0.01,3022.065857093,1100903846549.7,123.5369036268,754.85087085616
1.7975,0.01,3025.008061901,1116193055269.4,120.03391036614,758.45224830489
1.8075,0.01,3028.636871125,1131014044371.3,116.34410150245,761.94292041717
1.8175,0.01,3031.53556868,1145348336786,112.50351759997,765.31836348948
1.8275,0.01,3034.474245873,1159182794861.3,108.55405134018,768.57531072441
1.8333,0.0057999999999998,3036.78883917,1167036817234.2,106.23677100555,770.42401541037
1.833925,0.000625,3100.691015378,1167036817234.2,106.39940077952,770.62353423872
1.83455,0.000625,3102.937095525,1167036817234.2,106.42585074915,770.82310266572
1.8358,0.00125,3105.185227169,1167036817234.2,106.44787150809,771.22232210582
1.8383,0.0025,3107.456138845,1167036817234.2,106.46629870196,772.02089920379
1.8433,0.005,3109.707680581,1167036817234.2,106.47901681855,773.61824419057
1.8533,0.01,3111.966815136,1167036817234.2,106.48181280111,776.81301805199
1.8633,0.01,3114.222445116,1167036817234.2,106.47684805949,780.00764295626
1.8733,0.01,3116.513536668,1167036817234.2,106.46848309137,783.2020168864
1.8833,0.01,3118.754157498,1167036817234.2,106.45837151201,786.39608743881
1.8933,0.01,3121.031133247,1167036817234.2,106.44726122542,789.58982464929
1.9033,0.01,3123.268368645,1167036817234.2,106.4355344928,792.78321002262
1.9133,0.01,3125.559316688,1167036817234.2,106.4234044252,795.97623145752
1.9233,0.01,3127.873461371,1167036817234.2,106.4109975433,799.16888064873
1.9333,0.01,3130.115016983,1167036817234.2,106.39839253324,802.36115165183
1.9433,0.01,3131.706125708,1167036817234.2,106.38563983538,805.55304003573
1.9533,0.01,3133.962926775,1167036817234.2,106.37277348903,808.74454239064
1.9633,0.01,3136.265079653,1167036817234.2,106.35981585604,811.93565597768
1.9733,0.01,3137.860551085,1167036817234.2,106.34678231255,815.12637851931
1.9833,0.01,3140.127017852,1167036817234.2,106.33368412605,818.31670807604
1.9933,0.01,3142.376231694,1167036817234.2,106.32052870769,821.50664293076
2,0.0066999999999997,3143.99511978,1167036817234.2,106.31169065559,823.64372162081
2.000625,0.000625,3235.713316533,1167036817234.2,150,823.92499974862
2.00125,0.000625,3239.233574669,1167036817234.2,150,824.20627787643
2.0025,0.00125,3243.415881858,1167036817234.2,150,824.76883413206
2.00375,0.00125,3345.209559839,1167036817234.2,150,825.33139038768
2.005,0.00125,3349.149465903,1167036817234.2,150,825.89394664331
2.00625,0.00125,3368.143151266,1167036817234.2,150,826.45650289893
2.0075,0.00125,3371.071605185,1167036817234.2,150,827.01905915456
2.01,0.0025,3374.566423924,1167036817234.2,150,828.14417166581
2.0125,0.0025,3502.697440533,1167036817234.2,150,829.26928417706
2.015,0.0025,3506.219195965,1167036817234.2,150,830.39439668831
2.02,0.005,3509.753261903,1167036817234.2,150,832.64462171082
2.025,0.005,3597.637897828,1167036817234.2,150,834.89484673332
2.03,0.005,3609.543947576,1167036817234.2,150,837.14507175582
2.035,0.005,3717.747443171,1167036817234.2,150,839.39529677832
2.04,0.005,3723.668083779,1167036817234.2,150,841.64552180082
2.045,0.005,3749.725304545,1167036817234.2,150,843.89574682333
2.05,0.005,3775.079943438,1167036817234.2,150,846.14597184583
2.055,0.005,3877.89007466,1167036817234.2,150,848.39619686833
2.06,0.005,3880.8487738,1167036817234.2,150,850.64642189083
2.065,0.005,3954.658333697,1167036817234.2,150,852.89664691334
2.07,0.005,3961.747733809,1167036817234.2,150,855.14687193584
2.075,0.005,4080.960455711,1167036817234.2,150,857.39709695834
2.08,0.005,4084.555340739,1167036817234.2,150,859.64732198084
2.085,0.005,4203.42757162,1167036817234.2,150,861.89754700335
2.09,0.005,4206.347770958,1167036817234.2,150,864.14777202585
2.095,0.005,4336.271842249,1167036817234.2,150,866.39799704835
2.1,0.005,4338.520894563,1167036817234.2,150,868.64822207085
2.11,0.01,4344.457249389,1167036817234.2,150,873.14867211586
2.12,0.01,4347.381313194,1167036817234.2,150,877.64912216086
2.13,0.01,4352.328354123,1167036817234.2,150,882.14957220587
2.14,0.01,4356.261841526,1167036817234.2,150,886.65002225087
2.15,0.01,4359.18297266,1167036817234.2,150,891.15047229587
2.16,0.01,4362.787390598,1167036817234.2,150,895.65092234088
2.17,0.01,4368.900755548,1167036817234.2,150,900.15137238588
2.18,0.01,4371.844347998,1167036817234.2,150,904.65182243089
2.19,0.01,4379.028326589,1167036817234.2,150,909.15227247589
2.2,0.01,4381.999730474,1167036817234.2,150,913.6527225209
2.21,0.01,4388.454089946,1167036817234.2,150,918.1531725659
2.22,0.01,4391.417501468,1167036817234.2,150,922.65362261091
2.23,0.01,4394.317289032,1167036817234.2,150,927.15407265591
2.24,0.01,4397.215588218,1167036817234.2,150,931.65452270092
2.25,0.01,4400.14081494,1167036817234.2,150,936.15497274592
2.26,0.01,4403.07465298,1167036817234.2,150,940.65542279092
2.27,0.01,4406.016070199,1167036817234.2,150,945.15587283593
2.28,0.01,4408.967707701,1167036817234.2,150,949.65632288093
2.29,0.01,4411.890827667,1167036817234.2,150,954.15677292594
2.3,0.01,4414.816352818,1167036817234.2,150,958.65722297094
2.31,0.01,4417.739783385,1167036817234.2,150,963.15767301595
2.32,0.01,4420.646346021,1167036817234.2,150,967.65812306095
2.33,0.01,4423.584020306,1167036817234.2,150,972.15857310596
2.3333,0.0033000000000061,4425.873679111,1167036817234.2,150,973.64372162081
2.3433,0.01,4428.785177739,1167036817234.2,149.72987735767,978.1360671761
2.3533,0.01,4431.134442,1167036817234.2,149.67972132779,982.6269079
2.3633,0.01,4433.435533869,1167036817234.2,149.64869710242,987.11681780407
2.3733,0.01,4435.713779416,1167036817234.2,149.62424365492,991.60599403134
2.3833,0.01,4438.05450258,1167036817234.2,149.60289965683,996.09452987462
2.3933,0.01,4440.36565503,1167036817234.2,149.58330602256,1000.5824778501
2.4033,0.01,4442.669497202,1167036817234.2,149.56481226197,1005.0698709573
2.4133,0.01,4445.016623117,1167036817234.2,149.54706479843,1009.5567315873
2.4233,0.01,4447.295292674,1167036817234.2,149.52985387251,1014.0430758379
2.4333,0.01,4449.58470488,1167036817234.2,149.51304670029,1018.5289158229
2.4433,0.01,4451.881082753,1167036817234.2,149.49655491742,1023.0142610049
2.4533,0.01,4454.194921002,1167036817234.2,149.48031732174,1027.4991190104
2.4633,0.01,4456.450634196,1167036817234.2,149.46429011989,1031.9834961517
2.4733,0.01,4458.790974712,1167036817234.2,149.44844120568,1036.467397778
2.4833,0.01,4461.081941267,1167036817234.2,149.43274647041,1040.9508285152
2.4933,0.01,4463.353232677,1167036817234.2,149.41718740685,1045.4337924338
2.5,0.0067000000000035,4465.654447594,1167036817234.2,149.40681928176,1048.4371698391
2.51,0.01,4477.93123824,1186066691280.3,149.20941966521,1052.9139001021
2.52,0.01,4488.907131484,1205085675735.4,149.1477655697,1057.3887805572
2.53,0.01,4494.96190774,1224095354175.9,149.08777949666,1061.8618612502
2.54,0.01,4502.121694095,1243096146050,149.02724376026,1066.3331256895
2.55,0.01,4510.40422317,1262088138132.3,148.96547923191,1070.8025370075
2.56,0.01,4519.620842549,1281071164659.2,148.90128430681,1075.2700222853
2.57,0.01,4523.276540004,1300044840938.4,148.83333240112,1079.735468802
2.58,0.01,4526.892005474,1319008497309.9,148.75961967318,1084.1987037157
2.59,0.01,4529.859623345,1337961065081.4,148.67716951407,1088.6594648772
2.6,0.01,4532.791442261,1356900913667.8,148.58169552781,1093.1173615327
2.61,0.01,4535.764401646,1375825651374.9,148.4673343452,1097.5718270096
2.62,0.01,4541.924280856,1394731888384.1,148.32635874333,1102.0220627955
2.63,0.01,4546.606502939,1413614972424.3,148.1489715365,1106.4669764329
2.64,0.01,4576.141351757,1432468699767.6,147.92311200391,1110.9051136068
2.65,0.01,4582.847608806,1451285031083.4,147.63449306333,1115.3345913464
2.66,0.01,4587.819446094,1470053868572.9,147.2670823859,1119.7530456634
2.665,0.005,4686.126621838,1479425017160.6,147.06156193249,1121.9591897068
2.665625,0.000625,5049.561594663,1480596200382.3,147.03549224405,1122.2349088267
2.6659375,0.0003125,5170.26547583,1481181736908.4,147.02183558535,1122.3727555822
2.66625,0.0003125,5172.583234001,1481767220775.6,147.00878359033,1122.5105901003
2.666875,0.000625,5174.875525228,1482937975510.3,146.98238553214,1122.7862096351
2.668125,0.00125,5177.175463538,1485278599466.6,146.92750079265,1123.3372428664
2.670625,0.0025,5179.491810774,1489956105793.7,146.81150716082,1124.4384392898
2.675625,0.005,5181.847019076,1499294441662.6,146.55283221485,1126.6369516242
2.685625,0.01,5184.853607244,1517888145737.5,145.90860805286,1131.0146476354
2.695625,0.01,5188.527512521,1536380091204.6,145.11766071849,1135.3686128535
2.705625,0.01,5195.325285398,1554748995002.1,144.16046049303,1139.6938591929
2.715625,0.01,5198.29377725,1572971125807.1,143.01775318432,1143.9848208846
2.725625,0.01,5201.254004595,1591020441530.7,141.6711349767,1148.2353799898
2.735625,0.01,5203.551692143,1608869000104.4,140.1051244542,1152.4389540809
2.745625,0.01,5206.553477127,1626487688025.9,138.3100352473,1156.5886701099
2.755625,0.01,5208.867716395,1643847059631.9,136.28307567034,1160.6775712701
2.765625,0.01,5211.141383656,1660917756388.2,134.02431001647,1164.6987026838
2.775625,0.01,5215.886126567,1677670603866.6,131.53443783861,1168.6451304617
2.785625,0.01,5219.536604739,1694077415370.3,128.82053895465,1172.5101331306
2.795625,0.01,5223.878872873,1710111673888.6,125.89507043615,1176.2873629667
2.805625,0.01,5241.187771222,1725749284824.3,122.77690625276,1179.9710385218
2.815625,0.01,5244.82731255,1740969274834.3,119.48969666319,1183.5560879266
2.825625,0.01,5248.430854523,1755754180495.8,116.06041098783,1187.0382484723
2.8333,0.0076750000000065,5252.061485844,1766838866171.2,113.35942166778,1189.6486101924
2.833925,0.000625,5318.264814734,1766838866171.2,113.52345926567,1189.8614879663
2.83455,0.000625,5320.53758935,1766838866171.2,113.55070645779,1190.0744168338
2.8358,0.00125,5322.816587666,1766838866171.2,113.57401989847,1190.5003620029
2.8383,0.0025,5325.13000175,1766838866171.2,113.59417897885,1191.3524035494
2.8433,0.005,5327.392013798,1766838866171.2,113.60919274865,1193.0567118715
2.8533,0.01,5329.727317781,1766838866171.2,113.61526597828,1196.4655107307
2.8633,0.01,5332.050585398,1766838866171.2,113.61307279827,1199.874243788
2.8733,0.01,5334.336883546,1766838866171.2,113.60723155655,1203.2828015905
2.8833,0.01,5336.605095522,1766838866171.2,113.5994991379,1206.6911273972
2.8933,0.01,5338.891156177,1766838866171.2,113.5906724593,1210.0991883771
2.9033,0.01,5341.212044885,1766838866171.2,113.58116024023,1213.5069639618
2.9133,0.01,5343.464741877,1766838866171.2,113.57119137557,1216.9144404507
2.9233,0.01,5345.77722439,1766838866171.2,113.56090263291,1220.3216082465
2.9333,0.01,5348.080140989,1766838866171.2,113.55037979925,1223.7284603257
2.9433,0.01,5350.362910861,1766838866171.2,113.53967874213,1227.1349913411
2.9533,0.01,5351.995279394,1766838866171.2,113.52883672751,1230.5411970635
2.9633,0.01,5354.266506195,1766838866171.2,113.51787997061,1233.9470740503
2.9733,0.01,5356.581045775,1766838866171.2,113.50682626126,1237.3526193926
2.9833,0.01,5358.880514647,1766838866171.2,113.49568855011,1240.7578305703
2.9933,0.01,5360.514210198,1766838866171.2,113.4844760844,1244.1627053403
3,0.006700000000003,5362.835771169,1766838866171.2,113.47693268927,1246.4438197988
3.000625,0.000625,5452.309262907,1766838866171.2,150,1246.7250979266
3.00125,0.000625,5455.870106874,1766838866171.2,150,1247.0063760544
3.0025,0.00125,5459.417536014,1766838866171.2,150,1247.56893231
3.00375,0.00125,5600.569902019,1766838866171.2,150,1248.1314885657
3.005,0.00125,5604.545526678,1766838866171.2,150,1248.6940448213
3.0075,0.0025,5611.426455924,1766838866171.2,150,1249.8191573325
3.01,0.0025,5728.031310047,1766838866171.2,150,1250.9442698438
3.0125,0.0025,5730.935569031,1766838866171.2,150,1252.069382355
3.015,0.0025,5828.96082692,1766838866171.2,150,1253.1944948663
3.0175,0.0025,5833.90931372,1766838866171.2,150,1254.3196073775
3.02,0.0025,5852.897278692,1766838866171.2,150,1255.4447198888
3.0225,0.0025,5855.729607638,1766838866171.2,150,1256.5698324
3.0275,0.005,5861.954276149,1766838866171.2,150,1258.8200574225
3.0325,0.005,5946.270799773,1766838866171.2,150,1261.070282445
3.0375,0.005,5949.175552092,1766838866171.2,150,1263.3205074675
3.0425,0.005,6039.611843204,1766838866171.2,150,1265.57073249
3.0475,0.005,6045.321680975,1766838866171.2,150,1267.8209575125
3.0525,0.005,6064.57933644,1766838866171.2,150,1270.071182535
3.0575,0.005,6067.490599897,1766838866171.2,150,1272.3214075575
3.0625,0.005,6240.986572363,1766838866171.2,150,1274.5716325801
3.0675,0.005,6244.514743258,1766838866171.2,150,1276.8218576026
3.0725,0.005,6377.374923637,1766838866171.2,150,1279.0720826251
3.0775,0.005,6380.264189167,1766838866171.2,150,1281.3223076476
3.0825,0.005,6401.084187544,1766838866171.2,150,1283.5725326701
