time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,6.421830485,0,150,0.45004500450045
0.003,0.002,9.671549659,0,150,1.3501350135014
0.005,0.002,25.243954428,0,150,2.2502250225023
0.007,0.002,28.513787136,0,150,3.1503150315032
0.011,0.004,31.374324625,0,150,4.950495049505
0.019,0.008,39.771147213,0,150,8.5508550855086
0.029,0.01,43.668561518,0,150,13.051305130513
0.039,0.01,49.414836212,0,150,17.551755175518
0.049,0.01,52.672203007,0,150,22.052205220522
0.059,0.01,55.894854635,0,150,26.552655265527
0.069,0.01,59.744611243,0,150,31.053105310531
0.079,0.01,63.018518343,0,150,35.553555355536
0.089,0.01,66.628267561,0,150,40.05400540054
0.099,0.01,69.853890502,0,150,44.554455445545
0.109,0.01,72.536883576,0,150,49.054905490549
0.119,0.01,75.18173763,0,150,53.555355535554
0.129,0.01,77.836134581,0,150,58.055805580558
0.139,0.01,80.562654704,0,150,62.556255625563
0.149,0.01,83.314789721,0,150,67.056705670567
0.159,0.01,85.944805496,0,150,71.557155715572
0.169,0.01,88.710009146,0,150,76.057605760576
0.179,0.01,91.538610817,0,150,80.558055805581
0.189,0.01,94.177890085,0,150,85.058505850585
0.199,0.01,96.821523619,0,150,89.55895589559
0.209,0.01,99.500313894,0,150,94.059405940594
0.219,0.01,102.163636591,0,150,98.559855985599
0.229,0.01,104.823755298,0,150,103.0603060306
0.239,0.01,107.525279692,0,150,107.56075607561
0.249,0.01,110.191099734,0,150,112.06120612061
0.259,0.01,112.840006501,0,150,116.56165616562
0.269,0.01,115.490648146,0,150,121.06210621062
0.279,0.01,118.1419955,0,150,125.56255625563
0.289,0.01,120.778965243,0,150,130.06300630063
0.299,0.01,123.444505625,0,150,134.56345634563
0.309,0.01,126.088712784,0,150,139.06390639064
0.319,0.01,128.743344961,0,150,143.56435643564
0.329,0.01,131.458142729,0,150,148.06480648065
0.3333,0.0042999999999999,133.504953982,0,150,150
0.3433,0.01,136.188665095,0,149.96703755073,154.49946107263
0.3533,0.01,138.929415077,0,149.95148658851,158.99845556973
0.3633,0.01,141.029766642,0,149.93710859731,163.49701868396
0.3733,0.01,143.114222175,0,149.92315885608,167.99516326411
0.3833,0.01,145.193817285,0,149.90944777197,172.49289647058
0.3933,0.01,147.27647556,0,149.8958991565,176.99022317795
0.4033,0.01,149.365269232,0,149.88247567443,181.48714714058
0.4133,0.01,151.442434007,0,149.86915684645,185.98367149841
0.4233,0.01,153.527648039,0,149.85593086211,190.47979903703
0.4333,0.01,155.626118054,0,149.84279032024,194.97553231996
