time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9833,0.01,1676.564898661,356383435256.89,64.009661543481,247.2489754904
0.9933,0.01,1678.843103132,356383435256.89,64.001298006075,249.16920645368
1,0.0066999999999999,1681.09630274,356383435256.89,63.995715311045,250.45564897568
1.00125,0.00125,1741.568064405,356383435256.89,90,250.79318272906
1.0025,0.00125,1747.159307325,356383435256.89,90,251.13071648243
1.00375,0.00125,1901.956787399,356383435256.89,90,251.46825023581
1.005,0.00125,1904.804898012,356383435256.89,90,251.80578398918
1.0075,0.0025,1914.273625247,356383435256.89,90,252.48085149593
1.01,0.0025,2016.146264084,356383435256.89,90,253.15591900269
1.0125,0.0025,2019.045729359,356383435256.89,90,253.83098650944
1.0175,0.005,2027.087417398,356383435256.89,90,255.18112152294
1.0225,0.005,2135.753674825,356383435256.89,90,256.53125653644
1.0275,0.005,2141.738900478,356383435256.89,90,257.88139154994
1.0325,0.005,2168.865948733,356383435256.89,90,259.23152656344
1.0375,0.005,2172.445487407,356383435256.89,90,260.58166157694
1.0425,0.005,2207.916889366,356383435256.89,90,261.93179659044
1.0475,0.005,2211.502715007,356383435256.89,90,263.28193160395
1.0525,0.005,2353.886735055,356383435256.89,90,264.63206661745
1.0575,0.005,2357.418365385,356383435256.89,90,265.98220163095
1.0625,0.005,2476.561448143,356383435256.89,90,267.33233664445
1.0675,0.005,2479.462900026,356383435256.89,90,268.68247165795
1.0775,0.01,2488.49498792,356383435256.89,90,271.38274168495
1.0825,0.005,2629.033705352,356383435256.89,90,272.73287669845
1.0875,0.005,2632.550337015,356383435256.89,90,274.08301171196
1.0975,0.01,2636.042838654,356383435256.89,90,276.78328173896
1.1075,0.01,2639.541852392,356383435256.89,90,279.48355176596
1.1175,0.01,2643.070172626,356383435256.89,90,282.18382179296
1.1275,0.01,2645.915290813,356383435256.89,90,284.88409181997
1.1375,0.01,2648.789936477,356383435256.89,90,287.58436184697
1.1475,0.01,2651.639402237,356383435256.89,90,290.28463187397
1.1575,0.01,2654.544927176,356383435256.89,90,292.98490190098
1.1675,0.01,2657.40417965,356383435256.89,90,295.68517192798
1.1775,0.01,2660.279020065,356383435256.89,90,298.38544195498
1.1875,0.01,2663.138890228,356383435256.89,90,301.08571198198
1.1975,0.01,2666.658220348,356383435256.89,90,303.78598200899
1.2075,0.01,2669.491022079,356383435256.89,90,306.48625203599
1.2175,0.01,2672.378137924,356383435256.89,90,309.18652206299
1.2275,0.01,2675.200385157,356383435256.89,90,311.88679208999
1.2375,0.01,2677.463063819,356383435256.89,90,314.587062117
1.2475,0.01,2680.295360349,356383435256.89,90,317.287332144
1.2575,0.01,2683.139401816,356383435256.89,90,319.987602171
1.2675,0.01,2686.010601659,356383435256.89,90,322.68787219801
1.2775,0.01,2688.884832618,356383435256.89,90,325.38814222501
1.2875,0.01,2691.085434562,356383435256.89,90,328.08841225201
1.2975,0.01,2693.941260991,356383435256.89,90,330.78868227901
1.3075,0.01,2696.823128873,356383435256.89,90,333.48895230602
1.3175,0.01,2699.045472988,356383435256.89,90,336.18922233302
1.3275,0.01,2701.901834853,356383435256.89,90,338.88949236002
1.3333,0.0058000000000014,2704.115215571,356383435256.89,90,340.45564897568
1.3433,0.01,2706.985277027,356383435256.89,89.792986435158,343.14970797464
1.3533,0.01,2709.21121488,356383435256.89,89.766272548354,345.84296547684
1.3633,0.01,2711.457342917,356383435256.89,89.75122455934,348.53577149422
1.3733,0.01,2713.710881448,356383435256.89,89.739827693838,351.22823557144
1.3833,0.01,2715.925700714,356383435256.89,89.730028064991,353.9204056304
1.3933,0.01,2718.170443942,356383435256.89,89.721056582257,356.61230651796
1.4033,0.01,2720.385757082,356383435256.89,89.712562315927,359.30395255204
1.4133,0.01,2722.609978921,356383435256.89,89.704363140685,361.99535258626
1.4233,0.01,2724.813790655,356383435256.89,89.696356552663,364.68651239882
1.4333,0.01,2727.028027163,356383435256.89,89.688481488621,367.37743593583
1.4433,0.01,2729.238707048,356383435256.89,89.680699954638,370.06812600348
1.4533,0.01,2731.472854787,356383435256.89,89.672987633242,372.75858467835
1.4633,0.01,2733.691246275,356383435256.89,89.665328620748,375.44881355986
1.4733,0.01,2735.893987021,356383435256.89,89.657712358019,378.13881393063
1.4833,0.01,2738.113471663,356383435256.89,89.650131768784,380.82858686099
1.4933,0.01,2739.688569742,356383435256.89,89.642581884148,383.51813327216
1.5,0.0066999999999999,2741.272275204,356383435256.89,89.637536311018,385.32002794147
1.51,0.01,2758.954112855,367847823123.42,89.602349241565,388.00836725265
1.52,0.01,2767.887565827,379308698199.65,89.603876735998,390.69675239325
1.53,0.01,2777.232087964,390766017427.05,89.591114601354,393.38475463151
1.54,0.01,2784.974323004,402219656567.64,89.572600151542,396.07220138073
1.55,0.01,2795.637672494,413669500963.69,89.55082786932,398.75899489616
1.56,0.01,2808.576389938,425115402179.76,89.526480188419,401.44505790812
1.57,0.01,2816.953593983,436557097122.09,89.499109333172,404.13029971229
1.58,0.01,2821.536342266,447994204730.13,89.468039684228,406.81460933378
1.59,0.01,2825.057199877,459426119844.51,89.431655158507,409.49782731033
1.6,0.01,2829.243844886,470851939327.58,89.387697075503,412.17972641251
1.61,0.01,2833.415445969,482270342987.32,89.33292833897,414.85998228827
1.62,0.01,2837.385811398,493679454038.14,89.262983086924,417.5381395966
1.63,0.01,2845.431079744,505076684909.47,89.172254778414,420.21357478348
1.64,0.01,2849.370194252,516458581348.89,89.053887774505,422.88545860509
1.645,0.005,2950.111374559,522145208558,88.98691350427,424.22039580138
1.65,0.005,2963.548470296,527826957624.62,88.911046619179,425.55419488057
1.66,0.01,2990.401328888,539165352788.86,88.714741673557,428.21590330162
1.66125,0.00125,3330.56170367,540582248474.78,88.689468549527,428.54852207056
1.661875,0.000625,3422.655843717,541290593034.01,88.676532232566,428.71480719701
1.6625,0.000625,3428.990007221,541998833593.65,88.663504934184,428.88106789483
1.66375,0.00125,3431.279034068,543414891449.75,88.636987824164,429.21348984136
1.66625,0.0025,3434.556925844,546245202151.46,88.580386357968,429.87790918098
1.67125,0.005,3438.499081904,551897724895.28,88.45318554773,431.20483965725
1.68125,0.01,3447.591892139,563162005576.65,88.132134013786,433.8490681005
1.69125,0.01,3452.20346134,574375769321.51,87.733441253081,436.48133456474
1.69625,0.005,3567.538449256,579968714204.01,87.513266406421,437.79416484387
1.696875,0.000625,3906.433976793,580667611734.97,87.485384503661,437.95821634496
1.6971875,0.0003125,4020.820638298,581017002697.41,87.470766267512,438.04022838954
1.6975,0.0003125,4023.066606211,581366338422.85,87.456802055482,438.12222734136
1.698125,0.000625,4025.33198683,582064787379.74,87.428677268885,438.28617250576
1.699375,0.00125,4028.246183153,583460763784.4,87.370420137196,438.61384434846
1.701875,0.0025,4030.472700056,586248845431.63,87.248010602865,439.26826987053
1.706875,0.005,4035.034667083,591808043995.63,86.97962144195,440.57309467464
1.716875,0.01,4039.211418023,602845372731.75,86.337638243639,443.16348286077
1.726875,0.01,4042.75723802,613787206434.92,85.580677434612,445.73115995152
1.736875,0.01,4045.662339514,624618127735.12,84.700812387666,448.272438451
1.746875,0.01,4047.917749332,635322137356.4,83.693377258833,450.783490874
1.756875,0.01,4050.161487559,645883170344.53,82.557836034236,453.26047365331
1.766875,0.01,4053.711502767,656285517249.72,81.296935622489,455.69962563718
1.776875,0.01,4056.602674895,666513998775.5,79.914805141748,458.09730955983
1.786875,0.01,4059.53332185,676554276966.09,78.418060915521,460.450086665
1.796875,0.01,4062.444129298,686393388685.28,76.817611489085,462.75484548556
1.806875,0.01,4067.035143937,696020202609.16,75.128058941912,465.00891266053
1.816875,0.01,4070.582899666,705425702605.11,73.366236374967,467.2101198725
1.826875,0.01,4073.517187464,714603283182.94,71.551315968173,469.35687402696
1.8333,0.0064250000000001,4076.795829242,720404508993.86,70.369155960331,470.71337515821
1.833925,0.000625,4140.258571158,720404508993.86,70.511855518878,470.84559810961
1.83455,0.000625,4142.498631911,720404508993.86,70.531387813931,470.97785768771
1.8358,0.00125,4144.7333096,720404508993.86,70.546541940522,471.24243367759
1.8383,0.0025,4146.975799265,720404508993.86,70.558620895729,471.77167625857
1.8433,0.005,4149.241285644,720404508993.86,70.566386621926,472.83027791806
1.8533,0.01,4151.484486849,720404508993.86,70.567256382426,474.94750733248
1.8633,0.01,4153.712079978,720404508993.86,70.563391824916,477.06462079857
1.8733,0.01,4155.954820316,720404508993.86,70.557621431184,479.18156113554
1.8833,0.01,4158.18526401,720404508993.86,70.550981137953,481.29830224379
1.8933,0.01,4160.427187731,720404508993.86,70.54391797369,483.41483143592
1.9033,0.01,4162.666217073,720404508993.86,70.536647295675,485.53114248589
1.9133,0.01,4164.898532813,720404508993.86,70.529280654296,487.64723251452
1.9233,0.01,4167.137123739,720404508993.86,70.521878378756,489.76310045268
1.9333,0.01,4169.382882015,720404508993.86,70.514473643816,491.87874622657
1.9433,0.01,4170.986188765,720404508993.86,70.507084320901,493.99417029861
1.9533,0.01,4173.215829692,720404508993.86,70.49971987182,496.10937341507
1.9633,0.01,4175.484936791,720404508993.86,70.492384307615,498.2243564426
1.9733,0.01,4177.735570415,720404508993.86,70.48507870075,500.33912028001
1.9833,0.01,4179.977264873,720404508993.86,70.477802329637,502.45366580445
1.9933,0.01,4182.203080427,720404508993.86,70.470553490244,504.56799384196
2,0.0066999999999997,4184.478731149,720404508993.86,70.465708513857,505.98449623333
2.00125,0.00125,4395.164142765,720404508993.86,90,506.32202998671
2.0025,0.00125,4399.747729465,720404508993.86,90,506.65956374008
2.00375,0.00125,4537.027918098,720404508993.86,90,506.99709749346
2.005,0.00125,4539.875282084,720404508993.86,90,507.33463124683
2.0075,0.0025,4552.114027593,720404508993.86,90,508.00969875358
2.01,0.0025,4724.420161681,720404508993.86,90,508.68476626033
2.0125,0.0025,4727.321234176,720404508993.86,90,509.35983376708
2.0175,0.005,4730.810424232,720404508993.86,90,510.70996878059
2.0225,0.005,4817.352482298,720404508993.86,90,512.06010379409
2.0275,0.005,4820.850675221,720404508993.86,90,513.41023880759
2.0325,0.005,4919.690877728,720404508993.86,90,514.76037382109
2.0375,0.005,4930.662841723,720404508993.86,90,516.11050883459
2.0425,0.005,4952.965869629,720404508993.86,90,517.46064384809
2.0475,0.005,4956.869474551,720404508993.86,90,518.81077886159
2.0525,0.005,4977.374811292,720404508993.86,90,520.1609138751
2.0575,0.005,4980.250587932,720404508993.86,90,521.5110488886
2.0625,0.005,5079.740100831,720404508993.86,90,522.8611839021
2.0675,0.005,5082.590431751,720404508993.86,90,524.2113189156
2.0775,0.01,5096.067071887,720404508993.86,90,526.9115889426
2.0875,0.01,5107.224592687,720404508993.86,90,529.61185896961
2.0975,0.01,5112.421749156,720404508993.86,90,532.31212899661
2.1075,0.01,5115.946704999,720404508993.86,90,535.01239902361
2.1175,0.01,5119.45965329,720404508993.86,90,537.71266905061
2.1275,0.01,5123.348399276,720404508993.86,90,540.41293907762
2.1375,0.01,5126.221364745,720404508993.86,90,543.11320910462
2.1475,0.01,5129.748091805,720404508993.86,90,545.81347913162
2.1575,0.01,5132.612442289,720404508993.86,90,548.51374915862
2.1675,0.01,5135.514846546,720404508993.86,90,551.21401918563
2.1775,0.01,5138.427457232,720404508993.86,90,553.91428921263
2.1875,0.01,5141.931196054,720404508993.86,90,556.61455923963
2.1975,0.01,5144.802782278,720404508993.86,90,559.31482926663
2.2075,0.01,5147.716361033,720404508993.86,90,562.01509929364
2.2175,0.01,5150.67512617,720404508993.86,90,564.71536932064
2.2275,0.01,5153.566701038,720404508993.86,90,567.41563934764
2.2375,0.01,5156.469478464,720404508993.86,90,570.11590937465
2.2475,0.01,5159.403832063,720404508993.86,90,572.81617940165
2.2575,0.01,5162.39950831,720404508993.86,90,575.51644942865
2.2675,0.01,5165.273852403,720404508993.86,90,578.21671945565
2.2775,0.01,5168.202556109,720404508993.86,90,580.91698948266
2.2875,0.01,5171.099765945,720404508993.86,90,583.61725950966
2.2975,0.01,5173.975798287,720404508993.86,90,586.31752953666
2.3075,0.01,5176.870773703,720404508993.86,90,589.01779956366
2.3175,0.01,5179.761481714,720404508993.86,90,591.71806959067
2.3275,0.01,5182.65132431,720404508993.86,90,594.41833961767
2.3333,0.0058000000000065,5184.89460862,720404508993.86,90,595.98449623333
2.3433,0.01,5187.81453712,720404508993.86,89.795455173738,598.67862930185
2.3533,0.01,5190.039890428,720404508993.86,89.770396697668,601.37201054091
2.3633,0.01,5192.279166087,720404508993.86,89.756903822627,604.06498695323
2.3733,0.01,5194.526432025,720404508993.86,89.747036969478,606.75766733035
2.3833,0.01,5196.772795088,720404508993.86,89.738753581453,609.45009918098
2.3933,0.01,5199.032642038,720404508993.86,89.731287478084,612.1423070261
2.4033,0.01,5201.312126684,720404508993.86,89.724288374495,614.83430487712
2.4133,0.01,5203.541434984,720404508993.86,89.717574363076,617.52610128766
2.4233,0.01,5205.770774143,720404508993.86,89.711043010875,620.21770173803
2.4333,0.01,5208.045594035,720404508993.86,89.704633206681,622.90910987504
2.4433,0.01,5210.265876057,720404508993.86,89.698306953922,625.60032820549
2.4533,0.01,5212.515694831,720404508993.86,89.692039940292,628.29135850673
2.4633,0.01,5214.816302453,720404508993.86,89.685816264983,630.98220207904
2.4733,0.01,5217.05178686,720404508993.86,89.679625372203,633.67285990599
2.4833,0.01,5218.684562963,720404508993.86,89.673460072226,636.36333275544
2.4933,0.01,5220.279890789,720404508993.86,89.667315707917,639.05362125553
2.5,0.0067000000000035,5221.87925042,720404508993.86,89.66320735568,640.85603196445
2.51,0.01,5244.205456753,731873243317.85,89.637081843464,643.54541335789
2.52,0.01,5260.894251408,743339114132.75,89.643590095283,646.23499001842
2.53,0.01,5269.156110999,754802008815.38,89.635363889431,648.92431986808
2.54,0.01,5276.943500511,766261774990.24,89.621180721967,651.61322418017
2.55,0.01,5282.822633357,777718295338.86,89.603724275864,654.30160474651
2.56,0.01,5292.397034719,789171405786.33,89.583567318934,656.98938054365
2.57,0.01,5301.022928234,800620881615.41,89.560690788969,659.67646997627
2.58,0.01,5303.964075379,812066396904.97,89.534553097027,662.3627751997
2.59,0.01,5306.8747908,823507454701.28,89.503957913385,665.04816247583
2.6,0.01,5311.117364549,834943315088.08,89.467084067773,667.73244342596
2.61,0.01,5317.038960074,846372904130.1,89.421354726774,670.41535235865
2.62,0.01,5319.972874375,857794708185.66,89.363332593128,673.09652045326
2.63,0.01,5322.217320021,869206644180.73,89.288534501081,675.77544438068
2.64,0.01,5326.448467475,880605935488.31,89.191481694556,678.45145643272
2.65,0.01,5331.066223602,891988987693.85,89.065700994463,681.12369468638
2.655,0.005,5436.407855589,897675949676.57,88.994755629809,682.45874952631
2.65625,0.00125,5644.751279277,899097395692.06,88.976429750341,682.79244450738
2.6575,0.00125,5655.619894967,900518540649.27,88.957684558179,683.12606918694
2.65875,0.00125,5779.904747678,901939375141.39,88.938339301976,683.45962131453
2.66,0.00125,5829.083573575,903359891396.79,88.918498040863,683.79309902996
2.660625,0.000625,6032.409399844,904070066578.62,88.908145552568,683.95981847481
2.66125,0.000625,6034.024492293,904780161035.88,88.898075942053,684.12651903726
2.6625,0.00125,6037.966157516,906200014087.17,88.877109921647,684.45984153172
2.665,0.0025,6040.887257903,909038294177.36,88.832545226828,685.12615225199
2.67,0.005,6052.109831593,914708458346.95,88.732385240974,686.45727114249
2.68,0.01,6057.386963734,926016577616.76,88.479291979238,689.11191536629
2.69,0.01,6060.916757361,937284718610.8,88.164332733639,691.75710986775
2.7,0.01,6065.539084931,948503961596.86,87.778358660904,694.39072398899
2.705,0.005,6180.327468605,954100172712.54,87.566483374919,695.70435260248
2.705625,0.000625,6502.44378178,954799486958.26,87.539665481744,695.86850589058
2.70578125,0.00015625,6695.419682795,954974301440.97,87.532543240997,695.90954087373
2.7059375,0.00015625,6697.680123291,955149102096.54,87.525549242022,695.9505725781
2.70625,0.0003125,6699.937694787,955498650505.03,87.512174417631,696.03262344671
2.706875,0.000625,6702.224709272,956197534145.04,87.48522573548,696.19667465008
2.708125,0.00125,6704.56250891,957594418028.57,87.429374458267,696.52456759359
2.710625,0.0025,6706.852921576,960384485570.68,87.31236506593,697.17947582241
2.715625,0.005,6711.483488866,965948492602.12,87.057210278191,698.48546457546
2.725625,0.01,6716.806234028,977000232276.73,86.453218151619,701.0793205056
2.735625,0.01,6720.43881101,987963007854.46,85.748086712549,703.65202037696
2.745625,0.01,6722.725744252,998823495592.11,84.936736098636,706.20037729562
2.755625,0.01,6724.98137546,1009568115287.3,84.017097041823,708.72114228337
2.765625,0.01,6727.305990073,1020183346539.6,82.989636126498,711.21108036097
2.775625,0.01,6729.581625091,1030655859122.3,81.855825380989,713.66700071444
2.785625,0.01,6733.183659068,1040972678197.5,80.618406708869,716.08579479511
2.795625,0.01,6736.133904521,1051121572539.3,79.283244628494,718.46453000749
2.805625,0.01,6739.110198072,1061091405097.9,77.858992439935,720.80053338102
2.815625,0.01,6742.684632451,1070872383306.7,76.35636898443,723.09145354257
2.825625,0.01,6746.294831309,1080456343594.1,74.788331416214,725.33532787249
2.8333,0.0076750000000061,6749.902679682,1087692923156.4,73.552906191839,727.02905291006
2.833925,0.000625,6814.329299337,1087692923156.4,73.696437632337,727.16724755009
2.83455,0.000625,6816.585627743,1087692923156.4,73.716319386632,727.30547947213
2.8358,0.00125,6818.860410054,1087692923156.4,73.732061904204,727.58200235656
2.8383,0.0025,6821.118429232,1087692923156.4,73.744940111416,728.13514472163
2.8433,0.005,6823.416550629,1087692923156.4,73.753778670131,729.24156204342
2.8533,0.01,6825.677311971,1087692923156.4,73.756202601131,731.45446941219
2.8633,0.01,6827.975495784,1087692923156.4,73.753662183935,733.66730056082
2.8733,0.01,6830.220828127,1087692923156.4,73.749101397955,735.87999487219
2.8833,0.01,6832.507379654,1087692923156.4,73.743602294355,738.09252419395
2.8933,0.01,6834.793761952,1087692923156.4,73.737634012764,740.30487444936
2.9033,0.01,6837.052508257,1087692923156.4,73.731423947674,742.51703838418
2.9133,0.01,6839.350141324,1087692923156.4,73.725090945182,744.72901230993
2.9233,0.01,6841.619340124,1087692923156.4,73.71870018065,746.94079449357
2.9333,0.01,6843.907461356,1087692923156.4,73.712288264786,749.15238430049
2.9433,0.01,6846.178848655,1087692923156.4,73.705875797675,751.36378171417
2.9533,0.01,6848.477470973,1087692923156.4,73.699474054302,753.57498705633
2.9633,0.01,6850.753689345,1087692923156.4,73.693088786869,755.78600082131
2.9733,0.01,6853.02866968,1087692923156.4,73.686722410064,757.99682357589
2.9833,0.01,6854.684414628,1087692923156.4,73.680375276858,760.20745589743
2.9933,0.01,6856.318506508,1087692923156.4,73.674046653152,762.41789834127
3,0.006700000000003,6858.590231734,1087692923156.4,73.669814466073,763.89880970317
3.00125,0.00125,6921.081387146,1087692923156.4,90,764.23634345655
3.0025,0.00125,6925.017679291,1087692923156.4,90,764.57387720992
3.005,0.0025,6930.192880819,1087692923156.4,90,765.24894471667
3.0075,0.0025,7050.320463882,1087692923156.4,90,765.92401222342
3.01,0.0025,7056.909115816,1087692923156.4,90,766.59907973017
3.0125,0.0025,7196.066688863,1087692923156.4,90,767.27414723692
3.015,0.0025,7206.88095982,1087692923156.4,90,767.94921474367
3.02,0.005,7210.464943123,1087692923156.4,90,769.29934975718
3.025,0.005,7307.829889231,1087692923156.4,90,770.64948477068
3.03,0.005,7311.389790122,1087692923156.4,90,771.99961978418
3.035,0.005,7400.248293491,1087692923156.4,90,773.34975479768
3.04,0.005,7407.936223227,1087692923156.4,90,774.69988981118
3.045,0.005,7550.290232538,1087692923156.4,90,776.05002482468
3.05,0.005,7554.535693484,1087692923156.4,90,777.40015983818
3.055,0.005,7582.2080475,1087692923156.4,90,778.75029485169
3.06,0.005,7585.776769252,1087692923156.4,90,780.10042986519
3.065,0.005,7656.756639912,1087692923156.4,90,781.45056487869
