time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.73,0.01,256.771189274,721788281669.46,215.30673737828,541.56534511756
0.74,0.01,259.522487606,748759986182.73,209.60267939147,547.85405437023
0.75,0.01,262.202497056,774900875463.64,203.42462976673,553.95740359815
0.76,0.01,264.91508723,800157943799.88,196.80753804921,559.86222022129
0.77,0.01,267.664040632,824484993667.08,189.79613482105,565.55667371127
0.78,0.01,270.371192031,847843247146.8,182.44458018299,571.03055850524
0.79,0.01,279.76965088,870202759011.06,174.81872399933,576.27564473384
0.8,0.01,281.854017726,891543428866.94,166.99297751883,581.28593508844
0.81,0.01,283.967488393,911855829101.27,159.05282606648,586.05799707664
0.82,0.01,287.624770963,931141872083.61,151.08692043637,590.59105799582
0.83,0.01,290.302012735,949414593778,143.18753505029,594.88711365289
0.8333,0.0032999999999996,292.469643448,955335163870.39,140.59569828095,596.27915026954
0.8433,0.01,295.818601364,955335163870.39,140.56934805249,600.49665246133
0.8533,0.01,297.909037856,955335163870.39,140.52508708197,604.71282669121
0.8633,0.01,300.026365335,955335163870.39,140.47953043792,608.92763408509
0.8733,0.01,302.213369733,955335163870.39,140.43348245029,613.14105990118
0.8833,0.01,304.336373531,955335163870.39,140.38718896187,617.35309677372
0.8933,0.01,306.413781309,955335163870.39,140.34077183158,621.56374099309
0.9033,0.01,308.480354773,955335163870.39,140.29430423749,625.77299104522
0.9133,0.01,310.564924929,955335163870.39,140.24783395195,629.98084684936
0.9233,0.01,312.638494881,955335163870.39,140.20139325301,634.1873092932
0.9333,0.01,314.139832189,955335163870.39,140.15500324198,638.39237989752
0.9433,0.01,315.642112623,955335163870.39,140.10867938431,642.59606064712
0.9533,0.01,317.727027854,955335163870.39,140.06243177285,646.79835382963
0.9633,0.01,319.249318788,955335163870.39,140.01626437672,650.99926185173
0.9733,0.01,321.339461524,955335163870.39,139.97018073039,655.19878722618
0.9833,0.01,323.454939448,955335163870.39,139.9241810566,659.3969324724
0.9933,0.01,325.57180273,955335163870.39,139.87826445774,663.59370008289
1,0.0066999999999998,327.037665733,955335163870.39,139.84753694396,666.40491669713
1.00125,0.00125,384.441825938,955335163870.39,250,667.3425104565
1.0025,0.00125,388.637575143,955335163870.39,250,668.28010421588
1.005,0.0025,400.564187439,955335163870.39,250,670.15529173463
1.01,0.005,408.074794929,955335163870.39,250,673.90566677214
1.0125,0.0025,443.941534828,955335163870.39,250,675.78085429089
1.015,0.0025,446.644366165,955335163870.39,250,677.65604180964
1.02,0.005,451.505574693,955335163870.39,250,681.40641684714
1.025,0.005,530.130917849,955335163870.39,250,685.15679188465
1.03,0.005,533.422434033,955335163870.39,250,688.90716692215
1.035,0.005,639.97711128,955335163870.39,250,692.65754195966
1.04,0.005,643.310882397,955335163870.39,250,696.40791699716
1.05,0.01,652.507050911,955335163870.39,250,703.90866707217
1.06,0.01,677.03013683,955335163870.39,250,711.40941714717
1.07,0.01,681.555631525,955335163870.39,250,718.91016722218
1.08,0.01,685.803982892,955335163870.39,250,726.41091729719
1.09,0.01,689.119506487,955335163870.39,250,733.9116673722
1.1,0.01,691.860299153,955335163870.39,250,741.4124174472
1.11,0.01,695.1674774,955335163870.39,250,748.91316752221
1.12,0.01,697.894846248,955335163870.39,250,756.41391759722
1.13,0.01,700.6094035,955335163870.39,250,763.91466767223
1.14,0.01,703.319952796,955335163870.39,250,771.41541774723
1.15,0.01,706.007629128,955335163870.39,250,778.91616782224
1.16,0.01,709.21654913,955335163870.39,250,786.41691789725
1.17,0.01,711.893783419,955335163870.39,250,793.91766797226
1.18,0.01,714.611193709,955335163870.39,250,801.41841804726
1.19,0.01,717.368000038,955335163870.39,250,808.91916812227
1.2,0.01,720.721680056,955335163870.39,250,816.41991819728
1.21,0.01,723.411561595,955335163870.39,250,823.92066827229
1.22,0.01,726.163316755,955335163870.39,250,831.42141834729
1.23,0.01,728.872616144,955335163870.39,250,838.9221684223
1.24,0.01,731.935449217,955335163870.39,250,846.42291849731
1.25,0.01,734.634584334,955335163870.39,250,853.92366857232
1.26,0.01,737.329298953,955335163870.39,250,861.42441864732
1.27,0.01,739.988633722,955335163870.39,250,868.92516872233
1.28,0.01,742.716197962,955335163870.39,250,876.42591879734
1.29,0.01,745.421157122,955335163870.39,250,883.92666887235
1.3,0.01,748.114013101,955335163870.39,250,891.42741894736
1.31,0.01,750.837637607,955335163870.39,250,898.92816902236
1.32,0.01,753.543139213,955335163870.39,250,906.42891909737
1.33,0.01,756.408143307,955335163870.39,250,913.92966917238
1.3333,0.0033000000000005,758.97643991,955335163870.39,250,916.40491669713
1.3433,0.01,761.785274325,955335163870.39,249.94998530376,923.90416618119
1.3533,0.01,764.485155411,955335163870.39,249.92732532908,931.40273579803
1.3633,0.01,766.590899987,955335163870.39,249.90677511446,938.90068884676
1.3733,0.01,768.687988837,955335163870.39,249.88695772575,946.39804731438
1.3833,0.01,770.774869144,955335163870.39,249.86752139432,953.89482263375
1.3933,0.01,772.874191481,955335163870.39,249.84832749039,961.3910220784
1.4033,0.01,774.995964145,955335163870.39,249.82930689786,968.88665084821
1.4133,0.01,777.159887668,955335163870.39,249.81041951136,976.38171293976
1.4233,0.01,779.276225163,955335163870.39,249.79164076371,983.87621161254
1.4333,0.01,781.459460666,955335163870.39,249.77295563813,991.37014967549
1.4433,0.01,783.714536564,955335163870.39,249.75435521925,998.86352967007
1.4533,0.01,785.787787709,955335163870.39,249.73583310902,1006.3563539458
1.4633,0.01,787.905550071,955335163870.39,249.71738370832,1013.8486246841
1.4733,0.01,790.027610353,955335163870.39,249.69900360555,1021.3403439642
1.4833,0.01,792.119200501,955335163870.39,249.68069045573,1028.8315137948
1.4933,0.01,794.214593968,955335163870.39,249.66244217428,1036.3221361223
1.5,0.0066999999999999,796.326052674,955335163870.39,249.65024508897,1041.3406078958
1.51,0.01,801.498207005,987840736941.45,249.51463154497,1048.8267954609
1.52,0.01,805.757748986,1020335188834.2,249.43650354559,1056.3106389516
1.53,0.01,810.062919744,1052819092290.2,249.36215792109,1063.7922518505
1.54,0.01,816.111364133,1085292246486,249.28625357925,1071.2715873914
1.55,0.01,820.729936711,1117753927380.2,249.20514370071,1078.7484893927
1.56,0.01,823.473132998,1150202696190.8,249.11383339226,1086.2226518107
1.57,0.01,826.803701525,1182636069273.4,249.00501546221,1093.6935493643
1.58,0.01,829.513069803,1215050067609.7,248.8682341567,1101.1603430684
1.59,0.01,832.230250299,1247438662260.2,248.68914316461,1108.6217635054
1.6,0.01,834.891838679,1279793155250,248.44905020948,1116.0759804333
1.61,0.01,837.653741733,1312101539949.4,248.12475690082,1123.5204675891
1.62,0.01,840.357194748,1344347898651.2,247.68878342698,1130.9518742325
1.63,0.01,843.091652467,1376511892245.1,247.10996037,1138.3659144477
1.64,0.01,845.818968133,1408568400012.6,246.3543977951,1145.7572855186
1.65,0.01,848.519912513,1440487374615.4,245.38683272963,1153.1196267346
1.66,0.01,851.26290214,1472233895867.7,244.17186642708,1160.4455153163
1.67,0.01,853.339925526,1503768490565.5,242.67579587478,1167.7265172927
1.68,0.01,856.025581843,1535047520837.1,240.86670149304,1174.9532410099
1.69,0.01,858.756798634,1566023700797.2,238.71643006962,1182.1154501329
1.7,0.01,862.059231598,1596646976833.4,236.2018722067,1189.2022149756
1.71,0.01,864.784334482,1626865358144.3,233.30297257625,1196.2020041318
1.72,0.01,867.525965119,1656625713928.9,230.00796153867,1203.1029330709
1.73,0.01,869.645030215,1685874988600.2,226.31178172032,1209.8929655257
1.74,0.01,872.338134922,1714560810321.8,222.21392309751,1216.5600499271
1.75,0.01,875.280929861,1742632133122.3,217.7189551521,1223.0922718038
1.76,0.01,877.99307197,1770040146053.1,212.83722526636,1229.4780271373
1.77,0.01,880.729257119,1796739104975.8,207.58593640024,1235.7062280494
1.78,0.01,883.438837254,1822687047417.3,201.98965228975,1241.7665236477
1.79,0.01,893.542336381,1847846291323.2,196.07690224793,1247.6494190047
1.8,0.01,896.047269232,1872184176152.6,189.88177643771,1253.3464420001
1.81,0.01,898.786801402,1895673613957.2,183.44542745593,1258.8503552151
1.82,0.01,901.557123859,1918293909294.9,176.81647997332,1264.1553801168
1.83,0.01,904.302052551,1940031236524.7,170.04620088312,1269.2572763329
1.8333,0.0032999999999996,906.430642259,1947108275319.8,167.8017769372,1270.918680065
1.8433,0.01,909.794871998,1947108275319.8,167.78559509588,1275.952751325
1.8533,0.01,911.879530221,1947108275319.8,167.74827352646,1280.9857028259
1.8633,0.01,913.994823044,1947108275319.8,167.70949223796,1286.0174907718
1.8733,0.01,916.085151685,1947108275319.8,167.67018659244,1291.0480994305
1.8833,0.01,918.190696978,1947108275319.8,167.63062527851,1296.077521131
1.8933,0.01,920.318747916,1947108275319.8,167.59093142558,1301.1057518968
1.9033,0.01,922.421509245,1947108275319.8,167.55117409073,1306.1327898234
1.9133,0.01,924.932723148,1947108275319.8,167.51139581517,1311.1586342823
1.9233,0.01,927.040809996,1947108275319.8,167.47162404945,1316.1832854689
1.9333,0.01,929.175994427,1947108275319.8,167.43187622822,1321.2067441016
1.9433,0.01,931.273379903,1947108275319.8,167.39216299406,1326.2290112181
1.9533,0.01,932.756533781,1947108275319.8,167.35249074946,1331.2500880483
1.9633,0.01,934.983847072,1947108275319.8,167.31286437547,1336.2699759683
1.9733,0.01,937.130874287,1947108275319.8,167.27328451925,1341.2886763739
1.9833,0.01,939.244603959,1947108275319.8,167.23375084872,1346.3061906508
1.9933,0.01,940.706756301,1947108275319.8,167.19426128694,1351.3225201224
2,0.0066999999999997,942.806530526,1947108275319.8,167.16782296869,1354.682929405
2.00125,0.00125,999.242160371,1947108275319.8,250,1355.6205231644
2.0025,0.00125,1003.695486381,1947108275319.8,250,1356.5581169237
2.005,0.0025,1008.198984819,1947108275319.8,250,1358.4333044425
2.01,0.005,1012.087646139,1947108275319.8,250,1362.18367948
2.015,0.005,1031.343214504,1947108275319.8,250,1365.9340545175
2.02,0.005,1034.612211168,1947108275319.8,250,1369.684429555
2.025,0.005,1108.716010298,1947108275319.8,250,1373.4348045925
2.03,0.005,1112.035383498,1947108275319.8,250,1377.18517963
2.035,0.005,1203.005044194,1947108275319.8,250,1380.9355546675
2.04,0.005,1207.34055592,1947108275319.8,250,1384.685929705
2.045,0.005,1301.631718137,1947108275319.8,250,1388.4363047425
2.05,0.005,1304.328723888,1947108275319.8,250,1392.18667978
2.06,0.01,1310.096599319,1947108275319.8,250,1399.687429855
2.07,0.01,1313.453962335,1947108275319.8,250,1407.18817993
2.08,0.01,1316.7674883,1947108275319.8,250,1414.6889300051
2.09,0.01,1320.102891987,1947108275319.8,250,1422.1896800801
2.1,0.01,1322.795161683,1947108275319.8,250,1429.6904301551
2.11,0.01,1325.502391528,1947108275319.8,250,1437.1911802301
2.12,0.01,1328.781700148,1947108275319.8,250,1444.6919303051
2.13,0.01,1331.501859699,1947108275319.8,250,1452.1926803801
2.14,0.01,1334.163669978,1947108275319.8,250,1459.6934304551
2.15,0.01,1336.842808061,1947108275319.8,250,1467.1941805301
2.16,0.01,1340.181348824,1947108275319.8,250,1474.6949306051
2.17,0.01,1342.885051953,1947108275319.8,250,1482.1956806801
2.18,0.01,1345.631340432,1947108275319.8,250,1489.6964307551
2.19,0.01,1348.32663945,1947108275319.8,250,1497.1971808301
2.2,0.01,1351.01640962,1947108275319.8,250,1504.6979309051
2.21,0.01,1353.736826631,1947108275319.8,250,1512.1986809801
2.22,0.01,1356.438411905,1947108275319.8,250,1519.6994310552
2.23,0.01,1359.207453568,1947108275319.8,250,1527.2001811302
2.24,0.01,1361.903815196,1947108275319.8,250,1534.7009312052
2.25,0.01,1364.620457216,1947108275319.8,250,1542.2016812802
2.26,0.01,1367.342770532,1947108275319.8,250,1549.7024313552
2.27,0.01,1370.016227022,1947108275319.8,250,1557.2031814302
2.28,0.01,1372.711895122,1947108275319.8,250,1564.7039315052
2.29,0.01,1375.429201235,1947108275319.8,250,1572.2046815802
2.3,0.01,1377.524099066,1947108275319.8,250,1579.7054316552
2.31,0.01,1380.192664843,1947108275319.8,250,1587.2061817302
2.32,0.01,1382.893914231,1947108275319.8,250,1594.7069318052
2.33,0.01,1385.680695203,1947108275319.8,250,1602.2076818802
2.3333,0.003300000000007,1387.776916558,1947108275319.8,250,1604.682929405
2.3433,0.01,1390.467139172,1947108275319.8,249.95368586074,1612.1822899169
2.3533,0.01,1393.226022299,1947108275319.8,249.93435084582,1619.6810703203
2.3633,0.01,1395.332615374,1947108275319.8,249.91710274161,1627.1793332288
2.3733,0.01,1397.430962682,1947108275319.8,249.90056774979,1634.677100038
2.3833,0.01,1399.581885515,1947108275319.8,249.88439419342,1642.174381592
2.3933,0.01,1401.689099498,1947108275319.8,249.86844104456,1649.6711845036
2.4033,0.01,1403.84204314,1947108275319.8,249.85263963816,1657.1675133256
2.4133,0.01,1405.96488601,1947108275319.8,249.83695148204,1664.6633714559
2.4233,0.01,1408.115663483,1947108275319.8,249.82135229041,1672.1587615636
2.4333,0.01,1410.22254743,1947108275319.8,249.80582629916,1679.653685845
2.4433,0.01,1412.33542402,1947108275319.8,249.79036289236,1687.1481461778
2.4533,0.01,1414.472829877,1947108275319.8,249.77495502783,1694.6421442285
2.4633,0.01,1416.598263427,1947108275319.8,249.75959832736,1702.135681532
2.4733,0.01,1418.692953757,1947108275319.8,249.74428971634,1709.6287595313
2.4833,0.01,1420.823934208,1947108275319.8,249.72902662164,1717.121379592
2.4933,0.01,1422.998186078,1947108275319.8,249.71380634008,1724.6135429985
2.5,0.0067000000000035,1425.183798309,1947108275319.8,249.70362801809,1729.6330878762
2.51,0.01,1430.357818161,1979623813257.6,249.58510262131,1737.121389785
2.52,0.01,1434.309811749,2012129820210.7,249.51825084027,1744.6076859398
2.53,0.01,1438.664357167,2044626779355.2,249.45460908395,1752.092072651
2.54,0.01,1443.683544593,2077114519997.2,249.38966034207,1759.5745107051
2.55,0.01,1449.875151598,2109592469768.3,249.32060251876,1767.0548768172
2.56,0.01,1452.606783265,2142059499192.4,249.24353817952,1774.532930768
2.57,0.01,1455.948121166,2174513673417.8,249.15283592655,1782.0082633791
2.58,0.01,1458.692600606,2206951910532.4,249.04047555337,1789.4802248418
2.59,0.01,1461.42301744,2239369531199.9,248.8952807037,1796.9478300235
2.6,0.01,1464.125930936,2271759770400.4,248.70266036209,1804.4096560169
2.61,0.01,1466.821640753,2304113259937.6,248.44437940168,1811.8637328066
2.62,0.01,1469.540978214,2336417521816.4,248.09861745746,1819.3074357007
2.63,0.01,1472.280365261,2368656519771.9,247.64033445281,1826.7373887295
2.64,0.01,1474.998287427,2400810314381.6,247.04195428938,1834.1493885582
2.65,0.01,1477.786244445,2432854873380.9,246.27439522413,1841.538359312
2.66,0.01,1480.534027466,2464762037579.3,245.30799307286,1848.8983351018
2.67,0.01,1483.27635268,2496499710700.3,244.11401064576,1856.2224878364
2.68,0.01,1485.430071454,2528032096737.6,242.66484853744,1863.5031613599
2.69,0.01,1488.151072073,2559319970192.2,240.93405112889,1870.7319057682
2.7,0.01,1490.890148449,2590321265966.7,238.89958392163,1877.8996100563
2.71,0.01,1493.658890622,2620992029936.9,236.54520569162,1884.9966759336
2.72,0.01,1495.816305141,2651287149251.7,233.85743092591,1892.0131005038
2.73,0.01,1497.936166079,2681160858425.6,230.82861729588,1898.9386515778
2.74,0.01,1500.679540973,2710567629025.5,227.45631261884,1905.7630233936
2.75,0.01,1503.43502362,2739462411172,223.73930546719,1912.4758738426
2.76,0.01,1505.61527269,2767801359716.1,219.68203573979,1919.0669940269
2.77,0.01,1508.319143138,2795542778634.1,215.29695326921,1925.5265485804
2.78,0.01,1511.116181804,2822647696227,210.59784717607,1931.8451158524
2.79,0.01,1513.83644727,2849079924267.2,205.60317944428,1938.0138281069
2.8,0.01,1515.971230629,2874806752475.4,200.33629999313,1944.0245181757
2.81,0.01,1518.13653735,2899799456769.8,194.82374080716,1949.8698149296
2.82,0.01,1529.496083768,2924033593447.9,189.09624508903,1955.5432696278
2.83,0.01,1532.255527617,2947489491550.8,183.18953233507,1961.0395052214
2.8333,0.003300000000007,1534.373801496,2955144795475.3,181.22520688719,1962.8338142005
2.8433,0.01,1537.70526147,2955144795475.3,181.21535697823,1968.2708186103
2.8533,0.01,1539.860475966,2955144795475.3,181.18339622323,1973.7068641015
2.8633,0.01,1541.969060583,2955144795475.3,181.14988723578,1979.1419042226
2.8733,0.01,1544.103182441,2955144795475.3,181.11583227519,1984.5759225927
2.8833,0.01,1546.24279441,2955144795475.3,181.0815105198,1990.0089112071
2.8933,0.01,1548.371919514,2955144795475.3,181.04704652792,1995.4408657984
2.9033,0.01,1550.478188868,2955144795475.3,181.01250930781,2000.8717841695
2.9133,0.01,1552.587631676,2955144795475.3,180.97793946348,2006.3016653415
2.9233,0.01,1554.692448811,2955144795475.3,180.94336173776,2011.730509078
2.9333,0.01,1556.807485236,2955144795475.3,180.90879241589,2017.1583156312
2.9433,0.01,1558.908584828,2955144795475.3,180.87424175894,2022.5850855609
2.9533,0.01,1560.448918807,2955144795475.3,180.83971533237,2028.0108195943
2.9633,0.01,1562.565706538,2955144795475.3,180.80521719328,2033.43551858
2.9733,0.01,1564.665775173,2955144795475.3,180.77074799068,2038.8591833862
2.9833,0.01,1566.825992033,2955144795475.3,180.73630706831,2044.2818148614
2.9933,0.01,1568.330075524,2955144795475.3,180.70189248469,2049.7034137958
3,0.006700000000003,1569.833860586,2955144795475.3,180.67884634683,2053.3354218082
3.00125,0.00125,1625.462385848,2955144795475.3,250,2054.2730155676
3.0025,0.00125,1628.794197145,2955144795475.3,250,2055.210609327
3.005,0.0025,1633.333064227,2955144795475.3,250,2057.0857968457
3.01,0.005,1638.227070799,2955144795475.3,250,2060.8361718832
3.015,0.005,1658.58113442,2955144795475.3,250,2064.5865469207
3.02,0.005,1662.461700398,2955144795475.3,250,2068.3369219582
3.025,0.005,1766.504006278,2955144795475.3,250,2072.0872969957
3.03,0.005,1769.855457365,2955144795475.3,250,2075.8376720332
3.035,0.005,1892.564670805,2955144795475.3,250,2079.5880470707
3.04,0.005,1896.496954439,2955144795475.3,250,2083.3384221082
3.045,0.005,1918.822497147,2955144795475.3,250,2087.0887971457
3.05,0.005,1922.193704789,2955144795475.3,250,2090.8391721832
3.06,0.01,1932.881059945,2955144795475.3,250,2098.3399222583
3.07,0.01,1938.118048931,2955144795475.3,250,2105.8406723333
3.08,0.01,1941.512165207,2955144795475.3,250,2113.3414224083
3.09,0.01,1946.730580403,2955144795475.3,250,2120.8421724833
3.1,0.01,1950.071418499,2955144795475.3,250,2128.3429225583
3.11,0.01,1953.448501085,2955144795475.3,250,2135.8436726333
3.12,0.01,1956.221445322,2955144795475.3,250,2143.3444227083
3.13,0.01,1958.919528707,2955144795475.3,250,2150.8451727833
3.14,0.01,1962.283627514,2955144795475.3,250,2158.3459228583
3.15,0.01,1964.417214498,2955144795475.3,250,2165.8466729333
3.16,0.01,1967.200997472,2955144795475.3,250,2173.3474230083
3.17,0.01,1969.900178519,2955144795475.3,250,2180.8481730833
3.18,0.01,1972.677099787,2955144795475.3,250,2188.3489231583
3.19,0.01,1975.427041807,2955144795475.3,250,2195.8496732334
3.2,0.01,1978.191318401,2955144795475.3,250,2203.3504233084
3.21,0.01,1980.914961801,2955144795475.3,250,2210.8511733834
3.22,0.01,1983.666091153,2955144795475.3,250,2218.3519234584
3.23,0.01,1986.438247506,2955144795475.3,250,2225.8526735334
3.24,0.01,1989.225253472,2955144795475.3,250,2233.3534236084
3.25,0.01,1991.973817336,2955144795475.3,250,2240.8541736834
3.26,0.01,1994.683957319,2955144795475.3,250,2248.3549237584
3.27,0.01,1997.452983139,2955144795475.3,250,2255.8556738334
3.28,0.01,2000.208658828,2955144795475.3,250,2263.3564239084
3.29,0.01,2002.932664389,2955144795475.3,250,2270.8571739834
3.3,0.01,2005.689946109,2955144795475.3,250,2278.3579240584
3.31,0.01,2008.43631678,2955144795475.3,250,2285.8586741334
3.32,0.01,2011.226911951,2955144795475.3,250,2293.3594242084
3.33,0.01,2013.957393994,2955144795475.3,250,2300.8601742835
3.3333,0.0033000000000065,2016.086284479,2955144795475.3,250,2303.3354218082
3.3433,0.01,2018.807896538,2955144795475.3,249.95588842651,2310.8348484037
3.3533,0.01,2021.600298551,2955144795475.3,249.93847962662,2318.3337526829
3.3633,0.01,2023.713679889,2955144795475.3,249.92314780861,2325.8321969616
3.3733,0.01,2025.847424478,2955144795475.3,249.90852159125,2333.3302024099
3.3833,0.01,2027.992489186,2955144795475.3,249.8942494439,2340.8277796509
3.3933,0.01,2030.109988529,2955144795475.3,249.88019001137,2348.3249350668
3.4033,0.01,2032.237189434,2955144795475.3,249.86627356865,2355.8216729476
3.4133,0.01,2034.391168977,2955144795475.3,249.85246156766,2363.317996427
3.4233,0.01,2036.548558136,2955144795475.3,249.83873055483,2370.8139079348
3.4333,0.01,2038.675020718,2955144795475.3,249.82506491412,2378.3094094324
3.4433,0.01,2040.808095197,2955144795475.3,249.81145401177,2385.804502562
3.4533,0.01,2042.919164639,2955144795475.3,249.79789047619,2393.299188745
3.4633,0.01,2045.032012495,2955144795475.3,249.78436900934,2400.7934692433
3.4733,0.01,2047.207484496,2955144795475.3,249.77088597702,2408.2873452102
3.4833,0.01,2049.335197016,2955144795475.3,249.75743854934,2415.7808177139
3.4933,0.01,2051.458887995,2955144795475.3,249.7440249155,2423.2738877684
3.5,0.0067000000000035,2053.548676127,2955144795475.3,249.73505265532,2428.2940643444
3.51,0.01,2060.667355038,2987666276298,249.6270331511,2435.7836242949
3.52,0.01,2065.358233254,3020179201470.6,249.56708444554,2443.2713856044
3.53,0.01,2070.266357891,3052684003915.4,249.51001812987,2450.7574347533
3.54,0.01,2073.60570124,3085180525994.9,249.4517565718,2458.2417358805
3.55,0.01,2077.312256932,3117668263286,249.38988352536,2465.7241806308
3.56,0.01,2080.974604776,3150146242242.7,249.3211155448,2473.2045621353
3.57,0.01,2083.743499558,3182612804930.5,249.24066484165,2480.6825298773
3.58,0.01,2086.464958069,3215065331133.9,249.14180184773,2488.1575314329
3.59,0.01,2089.248710884,3247499833690.1,249.01496843641,2495.6287276056
3.6,0.01,2091.360517801,3279910566183,248.84785313212,2503.0949098178
3.61,0.01,2093.468292068,3312289562210.7,248.62491262245,2510.5544031458
3.62,0.01,2096.247382449,3344626197239.5,248.32751301387,2518.0049735932
3.63,0.01,2098.991711204,3376906790000,247.93417491173,2525.4437427175
3.64,0.01,2101.717538495,3409114287811,247.42111879157,2532.8671186188
3.65,0.01,2104.439133939,3441228064424.6,246.76301064109,2540.2707493011
3.66,0.01,2108.187028884,3473223876790.6,245.93400574885,2547.6495073494
3.67,0.01,2110.316815285,3505073955833.5,244.90856256484,2554.9974990255
3.68,0.01,2113.049268435,3536747152618.3,243.66175273456,2562.3080826659
3.69,0.01,2115.849147807,3568209184581.7,242.16984298021,2569.5739045375
3.7,0.01,2118.57221899,3599423121781.2,240.41209305192,2576.7869886375
3.71,0.01,2121.353843443,3630350111152.2,238.37328377421,2583.9389023421
3.72,0.01,2124.084942045,3660950176670.5,236.04233544421,2591.0208806032
