time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,8.740256162,0,150,0.45004500450045
0.003,0.002,12.022179297,0,150,1.3501350135013
0.007,0.004,14.732008169,0,150,3.1503150315031
0.015,0.008,18.094158722,0,150,6.7506750675067
0.025,0.01,20.733959448,0,150,11.251125112511
0.035,0.01,23.402075626,0,150,15.751575157516
0.045,0.01,26.079406848,0,150,20.25202520252
0.055,0.01,29.356654845,0,150,24.752475247525
0.065,0.01,32.49602432,0,150,29.252925292529
0.075,0.01,50.137286804,0,150,33.753375337534
0.085,0.01,52.833786179,0,150,38.253825382538
0.095,0.01,55.508328586,0,150,42.754275427543
0.105,0.01,58.742077256,0,150,47.254725472547
0.115,0.01,62.883264466,0,150,51.755175517552
0.125,0.01,65.612684432,0,150,56.255625562556
0.135,0.01,68.462897771,0,150,60.756075607561
0.145,0.01,71.660062661,0,150,65.256525652565
0.155,0.01,73.727288743,0,150,69.75697569757
0.165,0.01,76.409637604,0,150,74.257425742574
0.175,0.01,79.112399696,0,150,78.757875787579
0.185,0.01,81.207951665,0,150,83.258325832583
0.195,0.01,83.448988812,0,150,87.758775877588
0.205,0.01,86.129842844,0,150,92.259225922592
0.215,0.01,88.793487605,0,150,96.759675967597
0.225,0.01,91.492325986,0,150,101.2601260126
0.235,0.01,93.583589956,0,150,105.76057605761
0.245,0.01,95.680777982,0,150,110.26102610261
0.255,0.01,97.772901972,0,150,114.76147614761
0.265,0.01,100.444700795,0,150,119.26192619262
0.275,0.01,102.528017872,0,150,123.76237623762
0.285,0.01,105.206583616,0,150,128.26282628263
0.295,0.01,107.294458574,0,150,132.76327632763
0.305,0.01,109.463436627,0,150,137.26372637264
0.315,0.01,111.530221055,0,150,141.76417641764
0.325,0.01,113.608519015,0,150,146.26462646265
0.3333,0.0082999999999999,115.691516205,0,150,150
0.3433,0.01,118.511092332,0,149.63973219239,154.48964092986
0.3533,0.01,120.63395027,0,149.57227967428,158.97725808181
0.3633,0.01,122.719688156,0,149.53653967102,163.46380292642
0.3733,0.01,124.809684316,0,149.51267070281,167.94963163038
0.3833,0.01,126.929736893,0,149.49477892659,172.43492352737
0.3933,0.01,129.071380684,0,149.48040384825,176.91978412887
0.4033,0.01,131.592057529,0,149.4683059578,181.40428175737
0.4133,0.01,133.693783143,0,149.45778185273,185.88846363114
0.4233,0.01,135.781811834,0,149.44839831461,190.37236397061
0.4333,0.01,137.880873679,0,149.43987221666,194.85600850156
0.4433,0.01,139.97581179,0,149.43200992036,199.33941714004
0.4533,0.01,142.634892538,0,149.42467416337,203.82260568379
0.4633,0.01,144.737757263,0,149.41776481461,208.30558692636
0.4733,0.01,146.865071043,0,149.41120700962,212.78837141509
0.4833,0.01,148.98273916,0,149.40494359938,217.27096798273
0.4933,0.01,151.102531463,0,149.39893018236,221.75338412982
0.5,0.0066999999999999,153.231089158,0,149.39500224919,224.75652398901
0.505,0.005,290.584988355,9514713353.6121,149.1765267879,226.994395678
0.51,0.005,292.676060277,19025437112.721,149.15157925882,229.23189311663
0.52,0.01,297.182549528,38038919913.005,149.1237890976,233.70605420566
0.53,0.01,302.629654292,57045124341.995,149.08877322275,238.1791647134
0.54,0.01,306.213294828,76042794472.587,149.03827242256,242.65076004561
0.55,0.01,310.124493449,95028539285.636,148.95819179838,247.11995271883
0.5525,0.0025,517.713198428,99774124188.478,148.93468738262,248.23707458638
0.555,0.0025,520.4121546,104518853359.67,148.91090734618,249.35401808583
0.56,0.005,522.530267509,114004294326.98,148.85363859289,251.58704596751
0.57,0.01,524.623456382,132951782493.9,148.68078017582,256.04791545973
0.58,0.01,526.723276861,151866422193.06,148.43333771167,260.50136093563
0.59,0.01,528.820004002,170736423954.91,148.0933571106,264.94460597345
0.6,0.01,530.912334758,189547603212.18,147.64231805633,269.37431848639
0.61,0.01,533.009643183,208283438683.09,147.06209507531,273.78662256906
0.62,0.01,535.114491166,226925210910.55,146.3355828375,278.17712910484
0.63,0.01,537.224307876,245452192675.56,145.44714137205,282.54097973106
0.64,0.01,539.322424906,263841881426.3,144.38283301641,286.87289791338
0.65,0.01,541.475850236,282070331798.66,143.13103740386,291.16725847155
0.66,0.01,543.574787856,300112367329.3,141.68152257484,295.41812923587
0.67,0.01,546.328395916,317941930688.97,140.02704361268,299.61936066739
0.68,0.01,548.406198474,335532418379.71,138.16320825104,303.764671446
0.69,0.01,551.109581538,352857007127.94,136.08774365818,307.84771205981
0.7,0.01,553.218655834,369889039041.41,133.80133866071,311.86215366379
0.71,0.01,555.338514429,386602390369.05,131.3077490784,315.80178009878
0.72,0.01,557.448872572,402971970361.65,128.61442013797,319.66059858477
0.73,0.01,559.557508487,418974186692.51,125.73266656478,323.43295581744
0.74,0.01,561.765547428,434587395573.52,122.6781831873,327.11366938441
0.75,0.01,564.008265119,449792378686.24,119.46763892727,330.69805699099
0.76,0.01,566.170984419,464572652494.91,116.12326536072,334.18210335645
0.77,0.01,568.400770465,478914949265.63,112.67027399962,337.56254962107
0.78,0.01,570.541764417,492809506319.08,109.13639903352,340.83696903401
0.79,0.01,572.701791927,506250494109.51,105.55317881546,344.00388108968
0.8,0.01,574.809231983,519236098434.69,101.95080792854,347.06271121055
0.81,0.01,576.918154356,531768527420.2,98.362448844429,350.01387979274
0.82,0.01,579.054542857,543853972505.91,94.819917800579,352.85876181496
0.83,0.01,581.163331703,555502341588.28,91.35308810809,355.59962854488
0.8333,0.0032999999999997,583.258801864,559299135918.06,90.218913313886,356.49288511234
0.8383,0.005,602.282303804,559299135918.06,90.465213190753,357.84999902159
0.8433,0.005,604.396400004,559299135918.06,90.477014991565,359.20728997556
0.8533,0.01,606.51226262,559299135918.06,90.447102540283,361.92097442022
0.8633,0.01,608.597756724,559299135918.06,90.402525716471,364.63332142641
0.8733,0.01,610.69940443,559299135918.06,90.351791648348,367.34414625834
0.8833,0.01,612.798765308,559299135918.06,90.297903263419,370.05335427705
0.8933,0.01,614.903203379,559299135918.06,90.242223169332,372.76089172587
0.9033,0.01,617.016931076,559299135918.06,90.185472157664,375.46672647408
0.9133,0.01,619.116763192,559299135918.06,90.128071726991,378.17083903714
0.9233,0.01,621.228465345,559299135918.06,90.070285700241,380.87321784603
0.9333,0.01,623.325136027,559299135918.06,90.012287145522,383.57385652427
0.9433,0.01,625.432903445,559299135918.06,89.954193352291,386.2727522144
0.9533,0.01,627.531370212,559299135918.06,89.896085553324,388.96990449623
0.9633,0.01,629.637990092,559299135918.06,89.838020759399,391.66531466003
0.9733,0.01,631.745706568,559299135918.06,89.780039229668,394.35898520397
