time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.135,0.01,436.771111949,356681333307.74,90,286.51797307367
1.145,0.01,438.891732667,356681333307.74,90,289.21824310068
1.155,0.01,441.527823449,356681333307.74,90,291.91851312768
1.165,0.01,444.17936068,356681333307.74,90,294.61878315468
1.175,0.01,446.83447079,356681333307.74,90,297.31905318168
1.185,0.01,449.481234466,356681333307.74,90,300.01932320869
1.195,0.01,451.535736042,356681333307.74,90,302.71959323569
1.205,0.01,454.159478719,356681333307.74,90,305.41986326269
1.215,0.01,456.803293806,356681333307.74,90,308.12013328969
1.225,0.01,458.859914081,356681333307.74,90,310.8204033167
1.235,0.01,461.493779965,356681333307.74,90,313.5206733437
1.245,0.01,464.126507465,356681333307.74,90,316.2209433707
1.255,0.01,466.192050918,356681333307.74,90,318.92121339771
1.265,0.01,468.253465838,356681333307.74,90,321.62148342471
1.275,0.01,470.917333977,356681333307.74,90,324.32175345171
1.285,0.01,473.570969442,356681333307.74,90,327.02202347871
1.295,0.01,475.634480387,356681333307.74,90,329.72229350572
1.305,0.01,478.285066937,356681333307.74,90,332.42256353272
1.315,0.01,480.332705401,356681333307.74,90,335.12283355972
1.325,0.01,482.995788068,356681333307.74,90,337.82310358672
1.3333,0.0083000000000002,485.070238578,356681333307.74,90,340.06432770914
1.3433,0.01,487.733578765,356681333307.74,89.982134095614,342.7640617054
1.3533,0.01,489.82362951,356681333307.74,89.976788402143,345.46363531483
1.3633,0.01,491.920788166,356681333307.74,89.972101237424,348.16306829525
1.3733,0.01,493.976833403,356681333307.74,89.967630280955,350.86236713356
1.3833,0.01,496.045471267,356681333307.74,89.963264329961,353.56153498025
1.3933,0.01,498.105974206,356681333307.74,89.958959616904,356.26057367262
1.4033,0.01,500.203667798,356681333307.74,89.954695116695,358.9594844172
1.4133,0.01,502.288194327,356681333307.74,89.950459535445,361.65826808163
1.4233,0.01,504.336336371,356681333307.74,89.946246371919,364.35692533851
1.4333,0.01,506.403424442,356681333307.74,89.942051743909,367.05545674397
1.4433,0.01,507.860565325,356681333307.74,89.937873093796,369.75386277739
1.4533,0.01,509.922353437,356681333307.74,89.933709043637,372.45214387681
1.4633,0.01,511.974607782,356681333307.74,89.929557213896,375.15030040888
1.4733,0.01,514.039610438,356681333307.74,89.925417808696,377.84833274637
1.4833,0.01,515.504185612,356681333307.74,89.921290434423,380.54624125025
1.4933,0.01,517.569421607,356681333307.74,89.917174568153,383.2440262658
1.5,0.0066999999999999,519.028871761,356681333307.74,89.914422219434,385.05148689847
1.51,0.01,523.480995134,368206301133.14,89.885298445437,387.7483155347
1.52,0.01,527.67280481,379729164859.56,89.870189791973,390.44469086599
1.53,0.01,532.013534801,391250015244.45,89.8550344464,393.14061149145
1.54,0.01,534.666580722,402768822765.19,89.839377397284,395.83606235845
1.55,0.01,537.349415073,414285445491.27,89.822452672832,398.53100543294
1.56,0.01,540.010367687,425799607684.21,89.803247520647,401.22537229525
1.57,0.01,542.073639029,437310835852.04,89.780213724157,403.91904807455
1.58,0.01,544.154683805,448818355517.67,89.750969484705,406.61184643893
1.59,0.01,546.92467405,460320995787.62,89.712366943381,409.30348661125
1.6,0.01,549.003261558,471817073902.87,89.660335248896,411.99356567662
1.61,0.01,551.671767572,483304266790.25,89.58977834745,414.68152782326
1.62,0.01,553.752551725,494779493562.6,89.494662810273,417.36663621841
1.63,0.01,556.426866126,506238801355.83,89.368044488736,420.04794568402
1.64,0.01,559.099388448,517677269593.54,89.202214879099,422.7242797638
1.65,0.01,561.172148891,529088937006.51,88.988881876001,425.39421321342
1.66,0.01,563.846937579,540466759281.65,88.719412805524,428.05606178245
1.67,0.01,566.539465773,551802599322.08,88.385092115368,430.7078797277
1.68,0.01,569.323922543,563087251394.83,87.977388066688,433.34746532826
1.69,0.01,572.019484283,574310489693.82,87.488142406232,435.97237209112
1.7,0.01,574.679396339,585461149904.36,86.90982716895,438.57992766175
1.71,0.01,576.759349009,596527228538.39,86.235685577187,441.167256962
1.72,0.01,578.868883566,607496065486.75,85.460432083416,443.73132633144
1.73,0.01,581.541736946,618354545893.12,84.580404014455,446.26899221846
1.74,0.01,584.227643831,629089326699.95,83.593763561032,448.77705593166
1.75,0.01,586.325745776,639687036736.45,82.500261110734,451.25231129052
1.76,0.01,588.432635123,650134535767.41,81.301641068059,453.69160445188
1.77,0.01,590.609430136,660419242742.94,80.002276667406,456.09191278273
1.78,0.01,593.325982005,670529320332.81,78.60800790435,458.45038886747
1.79,0.01,595.408444661,680453946066.93,77.12690166475,460.76442732126
1.8,0.01,597.492319443,690183608995.39,75.569416956383,463.03173656087
1.81,0.01,599.559950845,699710387969.43,73.948198735539,465.25040438972
1.82,0.01,602.225036022,709028166531.81,72.277609119005,467.41894951781
1.83,0.01,604.303424934,718132824377.22,70.573700181472,469.53637226552
1.8333,0.0032999999999996,606.375639831,721114035977.95,70.008566736053,470.22952639162
1.8383,0.005,624.611922022,721114035977.95,70.015433977976,471.27986293495
1.8433,0.005,626.69927042,721114035977.95,70.011220738561,472.33013627336
1.8533,0.01,628.767460607,721114035977.95,70.001464064266,474.43039022068
1.8633,0.01,630.832676409,721114035977.95,69.991358225859,476.53034096253
1.8733,0.01,632.897306949,721114035977.95,69.981107610325,478.62998415516
1.8833,0.01,634.949007961,721114035977.95,69.970788097376,480.72931773144
1.8933,0.01,637.026600997,721114035977.95,69.960436383324,482.82834072524
1.9033,0.01,639.079306026,721114035977.95,69.950072869749,484.92705278254
1.9133,0.01,641.165540098,721114035977.95,69.93970978747,487.02545391628
1.9233,0.01,643.22552801,721114035977.95,69.929354727444,489.12354436714
1.9333,0.01,645.28675058,721114035977.95,69.919012404925,491.22132451731
1.9433,0.01,646.790416301,721114035977.95,69.908685611848,493.31879483269
1.9533,0.01,648.883057255,721114035977.95,69.898376052822,495.41595583038
1.9633,0.01,650.950836774,721114035977.95,69.888084387967,497.51280804724
1.9733,0.01,653.037019377,721114035977.95,69.877810587102,499.60935201925
1.9833,0.01,655.110329127,721114035977.95,69.8675542694,501.70558827096
1.9933,0.01,657.191168699,721114035977.95,69.857314785365,503.80151730742
2,0.0066999999999999,659.256576863,721114035977.95,69.850461652062,505.2056520001
2.0025,0.0025,748.951330623,721114035977.95,90,505.88071950685
2.005,0.0025,753.45469899,721114035977.95,90,506.5557870136
2.0075,0.0025,771.314000192,721114035977.95,90,507.23085452035
2.01,0.0025,773.967047914,721114035977.95,90,507.9059220271
2.015,0.005,777.195355589,721114035977.95,90,509.2560570406
2.02,0.005,801.561444268,721114035977.95,90,510.6061920541
2.025,0.005,804.200829961,721114035977.95,90,511.9563270676
2.035,0.01,812.502396298,721114035977.95,90,514.65659709461
2.045,0.01,821.371672107,721114035977.95,90,517.35686712161
2.05,0.005,839.484130256,721114035977.95,90,518.70700213511
2.055,0.005,842.121516652,721114035977.95,90,520.05713714861
2.065,0.01,845.950492057,721114035977.95,90,522.75740717561
2.075,0.01,848.589232684,721114035977.95,90,525.45767720262
2.085,0.01,851.835180755,721114035977.95,90,528.15794722962
2.095,0.01,854.505454663,721114035977.95,90,530.85821725662
2.105,0.01,857.264912181,721114035977.95,90,533.55848728362
2.115,0.01,859.908111472,721114035977.95,90,536.25875731063
2.125,0.01,862.611220837,721114035977.95,90,538.95902733763
2.135,0.01,865.273245,721114035977.95,90,541.65929736463
2.145,0.01,867.943305758,721114035977.95,90,544.35956739164
2.155,0.01,870.587414941,721114035977.95,90,547.05983741864
2.165,0.01,873.24776349,721114035977.95,90,549.76010744564
2.175,0.01,875.894126858,721114035977.95,90,552.46037747264
2.185,0.01,878.529651195,721114035977.95,90,555.16064749965
2.195,0.01,881.207068095,721114035977.95,90,557.86091752665
2.205,0.01,883.86954847,721114035977.95,90,560.56118755365
2.215,0.01,886.504504475,721114035977.95,90,563.26145758065
2.225,0.01,889.150217155,721114035977.95,90,565.96172760766
2.235,0.01,891.851402635,721114035977.95,90,568.66199763466
2.245,0.01,894.486459627,721114035977.95,90,571.36226766166
2.255,0.01,896.549343863,721114035977.95,90,574.06253768867
2.265,0.01,899.20714599,721114035977.95,90,576.76280771567
2.275,0.01,901.858961998,721114035977.95,90,579.46307774267
2.285,0.01,903.912300105,721114035977.95,90,582.16334776967
2.295,0.01,905.971191545,721114035977.95,90,584.86361779668
2.305,0.01,908.652263072,721114035977.95,90,587.56388782368
2.315,0.01,911.311827731,721114035977.95,90,590.26415785068
2.325,0.01,913.395250359,721114035977.95,90,592.96442787768
2.3333,0.0083000000000069,915.466700005,721114035977.95,90,595.2056520001
2.3433,0.01,917.518628043,721114035977.95,89.982762531743,597.90540485134
2.3533,0.01,919.596692455,721114035977.95,89.978182996113,600.60502030276
2.3633,0.01,921.666086784,721114035977.95,89.974254786577,603.30451789612
2.3733,0.01,923.737765578,721114035977.95,89.970536468662,606.00390392878
2.3833,0.01,925.829085306,721114035977.95,89.966917101464,608.70318136957
2.3933,0.01,927.909997217,721114035977.95,89.963353108097,611.40235187987
2.4033,0.01,929.989535619,721114035977.95,89.959823618156,614.10141649487
2.4133,0.01,932.051654038,721114035977.95,89.956317471693,616.80037591497
2.4233,0.01,934.121767564,721114035977.95,89.952828272172,619.4992306486
2.4333,0.01,935.587910191,721114035977.95,89.94935208714,622.19798108626
2.4433,0.01,937.652329725,721114035977.95,89.945886671824,624.89662755106
2.4533,0.01,939.717623246,721114035977.95,89.942429535885,627.59517029141
2.4633,0.01,941.198202442,721114035977.95,89.938980232603,630.29360954232
2.4733,0.01,943.260081584,721114035977.95,89.935538321272,632.99194552555
2.4833,0.01,944.739928907,721114035977.95,89.932103179834,635.69017844424
2.4933,0.01,946.214762482,721114035977.95,89.928675213351,638.38830851365
2.5,0.0067000000000035,947.687894387,721114035977.95,89.926381640137,640.19600955472
2.51,0.01,952.791408718,732640982376.92,89.901018894219,642.89330985158
2.52,0.01,955.481717006,744166122812.8,89.888283207738,645.59022803963
2.53,0.01,959.138085522,755689531566.14,89.875370887401,648.28675881933
2.54,0.01,961.795785009,767211180551.35,89.861968500617,650.98288748721
2.55,0.01,963.868626504,778730950869.89,89.847482104715,653.67858151976
2.56,0.01,965.940366719,790248618753.29,89.831129407478,656.37378492232
2.57,0.01,968.009197197,801763801672.58,89.811672820143,659.06840456889
2.58,0.01,970.681715218,813275888202.56,89.787304641402,661.76229309699
2.59,0.01,972.777394858,824783947160.58,89.755487695082,664.45522702123
2.6,0.01,975.454678758,836286635866.44,89.712950794321,667.14688471083
2.61,0.01,978.146457195,847782104494.4,89.655658837268,669.83682346982
2.62,0.01,980.854984543,859267888072.89,89.578714853173,672.52445367844
2.63,0.01,983.532321899,870740816421.81,89.476503420852,675.20901723742
2.64,0.01,986.215890016,882196931408.39,89.342748898323,677.88956775942
2.65,0.01,988.93554221,893631422152.21,89.17065807438,680.56495504038
2.66,0.01,991.014948777,905038584182.93,88.953110209666,683.23381523269
2.67,0.01,993.09525102,916411805213.82,88.682868056792,685.89456734961
2.68,0.01,995.165251343,927743571776.78,88.352742366317,688.54541470533
2.69,0.01,997.867250804,939025503471.74,87.955809159858,691.18435287394
2.7,0.01,999.945160327,950248398489.26,87.485495415647,693.80918021915
2.71,0.01,1002.017761377,961402322679.98,86.935922110876,696.41751871632
2.72,0.01,1004.70109552,972476745147.58,86.302276027277,699.00684592986
2.73,0.01,1007.379804602,983460692330.77,85.58098676639,701.57453230149
2.74,0.01,1010.048313696,994342900959.24,84.76971409182,704.11787805882
2.75,0.01,1012.145542235,1005111935150.8,83.867064257988,706.63414161292
2.76,0.01,1014.84785222,1015756394971.8,82.873313264602,709.12058965566
2.77,0.01,1016.933586375,1026265158795.2,81.790612787649,711.57455343567
2.78,0.01,1019.612444812,1036627547806.7,80.622424719187,713.99346806871
2.79,0.01,1021.699908486,1046833474755.3,79.37339610235,716.37490809578
2.8,0.01,1023.802150922,1056873671159,78.050004368634,718.71664240027
2.81,0.01,1025.888570946,1066739896314.9,76.660455357569,721.01668606536
2.82,0.01,1027.978942564,1076425102827.5,75.214256128632,723.27333941456
2.83,0.01,1030.64070123,1085923606423.2,73.722263507761,725.4852285087
2.8333,0.003300000000007,1032.72324762,1089037599832,73.225439728699,726.21023286245
2.8383,0.005,1051.178113939,1089037599832,73.233227830731,727.30884114074
2.8433,0.005,1053.272784236,1089037599832,73.229659423303,728.40739588756
2.8533,0.01,1055.370754117,1089037599832,73.221146470855,730.6042499671
2.8633,0.01,1057.444431237,1089037599832,73.212276499617,732.80083792088
2.8733,0.01,1059.526394646,1089037599832,73.203259714856,734.99715534407
2.8833,0.01,1061.600784896,1089037599832,73.194172865185,737.1932001345
2.8933,0.01,1063.677368183,1089037599832,73.185052280751,739.38897128004
2.9033,0.01,1065.753849972,1089037599832,73.175917728693,741.58446836161
2.9133,0.01,1067.85394685,1089037599832,73.166780820494,743.77969130852
2.9233,0.01,1069.930921755,1089037599832,73.157648622343,745.97464026208
2.9333,0.01,1071.420645784,1089037599832,73.148525402087,748.16931549167
2.9433,0.01,1072.914478614,1089037599832,73.139413716653,750.36371734336
2.9533,0.01,1075.02335537,1089037599832,73.130314952949,752.55784620483
2.9633,0.01,1076.494920894,1089037599832,73.121229639836,754.75170247965
2.9733,0.01,1078.552649874,1089037599832,73.112157822264,756.94528657273
2.9833,0.01,1080.62495204,1089037599832,73.103099086775,759.13859887656
2.9933,0.01,1082.705272109,1089037599832,73.094052780938,761.33163976408
3,0.006700000000003,1084.798865147,1089037599832,73.087997111816,762.80085542759
3.0025,0.0025,1185.121891713,1089037599832,90,763.47592293435
3.005,0.0025,1188.69072679,1089037599832,90,764.1509904411
3.0075,0.0025,1206.908192967,1089037599832,90,764.82605794785
3.01,0.0025,1209.566406447,1089037599832,90,765.5011254546
3.015,0.005,1213.775088286,1089037599832,90,766.8512604681
3.02,0.005,1335.041541571,1089037599832,90,768.2013954816
3.025,0.005,1337.727350176,1089037599832,90,769.5515304951
3.035,0.01,1345.70937531,1089037599832,90,772.2518005221
3.045,0.01,1368.005601823,1089037599832,90,774.95207054911
3.055,0.01,1377.644345038,1089037599832,90,777.65234057611
3.065,0.01,1385.516734548,1089037599832,90,780.35261060311
3.075,0.01,1389.717569418,1089037599832,90,783.05288063011
3.085,0.01,1393.573798136,1089037599832,90,785.75315065712
3.095,0.01,1396.812597819,1089037599832,90,788.45342068412
3.105,0.01,1400.069712353,1089037599832,90,791.15369071112
3.115,0.01,1402.708088644,1089037599832,90,793.85396073813
3.125,0.01,1405.391908045,1089037599832,90,796.55423076513
3.135,0.01,1408.057271032,1089037599832,90,799.25450079213
3.145,0.01,1411.332388247,1089037599832,90,801.95477081913
3.155,0.01,1413.999819946,1089037599832,90,804.65504084614
3.165,0.01,1416.680788267,1089037599832,90,807.35531087314
3.175,0.01,1419.350743469,1089037599832,90,810.05558090014
3.185,0.01,1422.02840435,1089037599832,90,812.75585092714
3.195,0.01,1424.689895667,1089037599832,90,815.45612095415
3.205,0.01,1427.382117521,1089037599832,90,818.15639098115
3.215,0.01,1430.043437355,1089037599832,90,820.85666100815
3.225,0.01,1432.717897401,1089037599832,90,823.55693103516
3.235,0.01,1435.389496712,1089037599832,90,826.25720106216
3.245,0.01,1437.493631405,1089037599832,90,828.95747108916
3.255,0.01,1440.169916526,1089037599832,90,831.65774111616
3.265,0.01,1442.840654185,1089037599832,90,834.35801114317
3.275,0.01,1444.907246474,1089037599832,90,837.05828117017
3.285,0.01,1446.981560368,1089037599832,90,839.75855119717
3.295,0.01,1449.059474577,1089037599832,90,842.45882122417
3.305,0.01,1451.754204033,1089037599832,90,845.15909125118
3.315,0.01,1453.826070771,1089037599832,90,847.85936127818
3.325,0.01,1455.897338648,1089037599832,90,850.55963130518
3.3333,0.0083000000000069,1457.96921001,1089037599832,90,852.8008554276
3.3433,0.01,1460.646853812,1089037599832,89.983417892737,855.50062794163
3.3533,0.01,1462.720333551,1089037599832,89.979252476162,858.20027548067
3.3633,0.01,1464.794574888,1089037599832,89.975739232814,860.89981761187
3.3733,0.01,1466.887870305,1089037599832,89.972436754636,863.59926065881
3.3833,0.01,1468.967770009,1089037599832,89.969233722718,866.29860760519
3.3933,0.01,1471.034901255,1089037599832,89.966086215697,868.99786011691
3.4033,0.01,1473.110172209,1089037599832,89.96297306103,871.69701922465
3.4133,0.01,1475.180124821,1089037599832,89.95988283175,874.39608561624
3.4233,0.01,1477.263041888,1089037599832,89.956808886967,877.09505978027
3.4333,0.01,1479.329619317,1089037599832,89.953747159724,879.79394208329
3.4433,0.01,1481.398323514,1089037599832,89.950694590014,882.49273280006
3.4533,0.01,1482.875526039,1089037599832,89.9476492015,885.19143214604
3.4633,0.01,1484.348524016,1089037599832,89.944610964262,887.89004033579
3.4733,0.01,1486.428194423,1089037599832,89.941578691873,890.58855754827
3.4833,0.01,1487.912110386,1089037599832,89.93855202567,893.28698395168
3.4933,0.01,1489.381154536,1089037599832,89.935530854329,895.98531971088
3.5,0.0067000000000035,1490.869807253,1089037599832,89.93350913095,897.79316402885
3.51,0.01,1495.327570571,1100565729945.3,89.910400699324,900.490745808
3.52,0.01,1498.017370178,1112092240631.8,89.899149557296,903.18799001914
3.53,0.01,1501.046383727,1123617194901.7,89.887632882205,905.88488869548
3.54,0.01,1503.732501696,1135140564277,89.875623247737,908.58142704675
3.55,0.01,1506.403964485,1146662236646.3,89.862583765125,911.27757417441
3.56,0.01,1508.476410195,1158182015147.3,89.847892355766,913.97328051572
3.57,0.01,1510.544668849,1169699563381.5,89.830464558865,916.66846397083
3.58,0.01,1512.629809592,1181214345125.6,89.808724332369,919.36299515392
3.59,0.01,1514.723395768,1192725546528.7,89.780470055691,922.05667862394
3.6,0.01,1517.48586776,1204231997934,89.742874142226,924.74923410375
3.61,0.01,1520.201352201,1215732089586.5,89.692435571069,927.4402762751
3.62,0.01,1522.905260078,1227223677377.3,89.624901115496,930.12929221016
3.63,0.01,1525.608405121,1238704004918.8,89.535395743782,932.81562271552
3.64,0.01,1528.314384515,1250169631528.6,89.418469754036,935.49844509038
3.65,0.01,1530.410526955,1261616375207.6,89.268218100117,938.17675946482
3.66,0.01,1532.532553687,1273039276208.2,89.078444046876,940.84938004829
3.67,0.01,1535.251143612,1284432582852.4,88.842835559121,943.51493167022
3.68,0.01,1538.223999376,1295789754011.8,88.555096771218,946.17185026522
3.69,0.01,1540.572190469,1307103484615.6,88.209129926198,948.81838881686
3.7,0.01,1542.853546765,1318365735235.2,87.799064644082,951.45262417972
3.71,0.01,1544.993623093,1329567821146.4,87.319729200791,954.07247804113
3.72,0.01,1547.71132979,1340700533111,86.766900773017,956.67574539106
3.73,0.01,1549.857153094,1351754262182,86.137345818039,959.26012420348
3.74,0.01,1552.07687858,1362719104149.9,85.428679034158,961.82324088617
3.75,0.01,1555.468595271,1373584951093.7,84.639252324095,964.36267239904
3.76,0.01,1558.459271112,1384341670737.8,83.768859891551,966.8759895275
3.77,0.01,1560.570655713,1394979296777.9,82.818813872052,969.36080242496
3.78,0.01,1563.286937135,1405488171470.6,81.791514880699,971.81479327046
3.79,0.01,1565.994329499,1415859054141.3,80.690232853256,974.23574235097
3.8,0.01,1568.108680611,1426083299141.1,79.519656986658,976.6215706434
3.81,0.01,1570.210287306,1436153018508.6,78.285784802865,978.97037906832
3.82,0.01,1572.314061068,1446061207768.2,76.995667365379,981.28048009939
3.83,0.01,1575.014874248,1455801882997.8,75.65745043786,983.55043060758
3.8333,0.003300000000007,1577.140645489,1458997866153.8,75.210990669331,984.29509388153
3.8383,0.005,1596.041823946,1458997866153.8,75.219382427507,985.4234974583
3.8433,0.005,1598.146062965,1458997866153.8,75.216281254718,986.55185451283
3.8533,0.01,1600.288177481,1458997866153.8,75.208678874237,988.80834052766
3.8633,0.01,1602.412422167,1458997866153.8,75.200717178322,991.06458766772
3.8733,0.01,1604.50269403,1458997866153.8,75.192609374426,993.32059154934
3.8833,0.01,1606.598105189,1458997866153.8,75.184432276587,995.57635009349
3.8933,0.01,1608.685291587,1458997866153.8,75.176221631242,997.83186229365
