time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4233,0.01,113.078266478,0,149.94950319052,190.49550117702
0.4333,0.01,115.190308249,0,149.94494051791,194.99429927237
0.4433,0.01,117.306225367,0,149.94040534192,199.49296129883
0.4533,0.01,119.380351465,0,149.93589637996,203.9914880429
0.4633,0.01,120.880472622,0,149.93141208854,208.48988024478
0.4733,0.01,123.003571509,0,149.92695315815,212.98813866536
0.4833,0.01,124.543797131,0,149.92251786245,217.48626401377
0.4933,0.01,126.636682038,0,149.91810694974,221.98425702156
0.5,0.0066999999999999,128.769691098,0,149.91516234459,224.9978531443
0.51,0.01,132.022483922,19136280248.618,149.88630587708,229.4948920245
0.52,0.01,134.131668127,38269597199.634,149.86366252512,233.99125153621
0.53,0.01,136.877663074,57398743378.539,149.83138083409,238.48664250033
0.54,0.01,139.588807693,76521337015.337,149.78046634786,242.9805058771
0.55,0.01,142.271451274,95633526055.892,149.69950444641,247.47194015392
0.56,0.01,145.000297912,114729707213.36,149.57486604436,251.95963490473
0.57,0.01,147.104700856,133802233534.26,149.39062898977,256.44180199113
0.58,0.01,149.195356826,152841222228.72,149.12935756272,260.91613015083
0.59,0.01,151.29041992,171834458860.82,148.77284561113,265.37976188233
0.6,0.01,153.418278989,190767368726.89,148.30264103354,269.82928606576
0.61,0.01,155.573007992,209623064788.37,147.70063738478,274.26074833353
0.62,0.01,157.660538386,228382470153.07,146.94965605665,278.66967890829
0.63,0.01,159.731527919,247024510446.7,146.03400422937,283.05113718099
0.64,0.01,161.843834544,265526368954.09,144.93998145229,287.39977148799
0.65,0.01,164.5401979,283863773387.11,143.6558800029,291.70987889882
0.66,0.01,167.195505692,302011315504.81,142.17210575765,295.97546863052
0.67,0.01,169.284500551,319942714959.85,140.48118639824,300.19032570818
0.68,0.01,171.396151814,337631118601.3,138.57859572322,304.34809935724
0.69,0.01,174.132927874,355049472756.45,136.46230128158,308.44237782353
0.7,0.01,176.833398601,372170906247.34,134.13292503225,312.46676801352
0.71,0.01,178.962471063,388969194302.37,131.59506726371,316.41501485612
0.72,0.01,181.055082759,405419242987.49,128.85700713811,320.28111167994
0.73,0.01,183.174180891,421497467371.78,125.93001296747,324.05938989679
0.74,0.01,185.292022687,437182336171.18,122.83074146749,327.74468066989
0.75,0.01,187.408518728,452454803092.64,119.57636990856,331.33233053213
0.76,0.01,189.557907549,467298552263.87,116.1890808368,334.81835155934
0.77,0.01,192.24279144,481700464539.97,112.69369590472,338.19950055138
0.78,0.01,194.338383018,495650997889.89,109.11886179772,341.47339379464
0.79,0.01,197.064332797,509144587953.89,105.49638540092,344.63860187747
0.8,0.01,199.783223861,522179735166.07,101.85702471507,347.69461822056
0.81,0.01,202.55872764,534758919064.98,98.233608096368,350.64192119375
0.82,0.01,204.68029511,546888744501.37,94.659122011417,353.48197885986
0.83,0.01,206.813769882,558579664898.5,91.16452772184,356.21718821245
0.8333,0.0032999999999996,208.963330899,562390328010.91,90.021785764661,357.108493022
0.8383,0.005,227.162932296,562390328010.91,89.998421677646,358.4586043583
0.8433,0.005,229.292409939,562390328010.91,89.970419693364,359.80829562282
0.8533,0.01,231.41523238,562390328010.91,89.913370129966,362.50596649381
0.8633,0.01,233.548556809,562390328010.91,89.855846386477,365.2019114799
0.8733,0.01,235.638510067,562390328010.91,89.798044007177,367.89612222119
0.8833,0.01,237.779279439,562390328010.91,89.740080743918,370.58859389068
0.8933,0.01,239.87693599,562390328010.91,89.682040834744,373.27932418875
0.9033,0.01,242.003717552,562390328010.91,89.623988103864,375.96831273072
0.9133,0.01,244.088216853,562390328010.91,89.565971824376,378.65556061024
0.9233,0.01,246.253135882,562390328010.91,89.508030157118,381.3410700659
0.9333,0.01,248.375345284,562390328010.91,89.450192492545,384.02484421809
0.9433,0.01,250.519308516,562390328010.91,89.39248120295,386.70688685844
0.9533,0.01,252.644568773,562390328010.91,89.33491301031,389.38720228029
0.9633,0.01,254.164717637,562390328010.91,89.277499205156,392.06579511573
0.9733,0.01,255.6700408,562390328010.91,89.220249208001,394.74267027949
0.9833,0.01,257.175432222,562390328010.91,89.163168606978,397.41783285395
0.9933,0.01,259.282047331,562390328010.91,89.106261491678,400.09128804422
1,0.0066999999999998,260.785748375,562390328010.91,89.068211608341,401.88173814256
1.01,0.01,273.647721958,562390328010.91,150,406.38218818757
1.02,0.01,277.591535529,562390328010.91,150,410.88263823257
1.03,0.01,280.282486818,562390328010.91,150,415.38308827757
1.04,0.01,282.979529877,562390328010.91,150,419.88353832258
1.05,0.01,285.724052146,562390328010.91,150,424.38398836758
1.06,0.01,289.383349906,562390328010.91,150,428.88443841259
1.07,0.01,292.085928994,562390328010.91,150,433.38488845759
1.08,0.01,294.768748921,562390328010.91,150,437.8853385026
1.09,0.01,297.465000579,562390328010.91,150,442.3857885476
1.1,0.01,300.2421964,562390328010.91,150,446.88623859261
1.11,0.01,302.977454273,562390328010.91,150,451.38668863761
1.12,0.01,305.665169736,562390328010.91,150,455.88713868261
1.13,0.01,308.376088615,562390328010.91,150,460.38758872762
1.14,0.01,311.123885273,562390328010.91,150,464.88803877262
1.15,0.01,313.794602873,562390328010.91,150,469.38848881763
1.16,0.01,316.543789014,562390328010.91,150,473.88893886263
1.17,0.01,318.613294843,562390328010.91,150,478.38938890764
1.18,0.01,321.296181592,562390328010.91,150,482.88983895264
1.19,0.01,323.390272128,562390328010.91,150,487.39028899765
1.2,0.01,326.102291,562390328010.91,150,491.89073904265
1.21,0.01,328.169426321,562390328010.91,150,496.39118908766
1.22,0.01,330.275622562,562390328010.91,150,500.89163913266
1.23,0.01,332.359126683,562390328010.91,150,505.39208917766
1.24,0.01,334.468416151,562390328010.91,150,509.89253922267
1.25,0.01,337.251480011,562390328010.91,150,514.39298926767
1.26,0.01,339.372235802,562390328010.91,150,518.89343931268
1.27,0.01,341.512001003,562390328010.91,150,523.39388935768
1.28,0.01,343.588517161,562390328010.91,150,527.89433940269
1.29,0.01,345.69600528,562390328010.91,150,532.39478944769
1.3,0.01,347.79089615,562390328010.91,150,536.8952394927
1.31,0.01,349.909084051,562390328010.91,150,541.3956895377
1.32,0.01,352.626718217,562390328010.91,150,545.89613958271
1.33,0.01,354.685222843,562390328010.91,150,550.39658962771
1.3333,0.0032999999999999,356.763832048,562390328010.91,150,551.88173814256
1.3433,0.01,359.465748679,562390328010.91,149.98945283344,556.38187174092
1.3533,0.01,362.173340951,562390328010.91,149.98530208305,560.88188080432
1.3633,0.01,364.253024547,562390328010.91,149.9815577776,565.38177752732
1.3733,0.01,366.392456261,562390328010.91,149.97795014335,569.88156601047
1.3833,0.01,368.519108456,562390328010.91,149.97441163381,574.38124832772
1.3933,0.01,370.590771436,562390328010.91,149.97091572453,578.8808257572
1.4033,0.01,372.732413905,562390328010.91,149.96744947031,583.38029918865
1.4133,0.01,374.877378632,562390328010.91,149.96400574548,587.87966929802
1.4233,0.01,376.990901153,562390328010.91,149.96058031361,592.37893663417
1.4333,0.01,379.062340323,562390328010.91,149.95717052651,596.87810166646
1.4433,0.01,381.16987512,562390328010.91,149.95377472272,601.37716481446
1.4533,0.01,383.271293062,562390328010.91,149.95039182891,605.87612646549
1.4633,0.01,384.821534315,562390328010.91,149.94702075377,610.37498697416
1.4733,0.01,386.339273342,562390328010.91,149.9436613854,614.87374669169
1.4833,0.01,388.498815751,562390328010.91,149.94031374648,619.37240597001
1.4933,0.01,390.609805663,562390328010.91,149.93697717367,623.87096514114
1.5,0.0066999999999999,392.700631048,562390328010.91,149.93474660243,626.88495494683
1.51,0.01,395.997554292,581529794995.08,149.9112117281,631.38274107729
1.52,0.01,398.72805933,600667029323.16,149.8942694157,635.88001888754
1.53,0.01,400.86740443,619801269675.71,149.87117003908,640.37660364719
1.54,0.01,403.010926678,638930968328.1,149.83593669578,644.87213130082
1.55,0.01,405.728675468,658053598293.81,149.78097882101,649.36601005333
1.56,0.01,408.477364946,677165450589.07,149.69710353398,653.85737229557
1.57,0.01,410.610265686,696261417020.57,149.57341555104,658.34502352723
1.58,0.01,413.275367752,715334840929.04,149.39784953866,662.82740725176
1.59,0.01,415.360350778,734377426202.58,149.15761824942,667.30258331685
1.6,0.01,417.456787428,753379191960.49,148.83956452807,671.76821681604
1.61,0.01,419.569540359,772328478563.4,148.43056284029,676.22157903747
1.62,0.01,421.70101466,791212004111.56,147.91791002396,680.6595601363
1.63,0.01,423.806708416,810014969695.35,147.28970653859,685.07869324577
1.64,0.01,426.549846934,828721204435.82,146.53517300424,689.47518808538
1.65,0.01,428.657601472,847313330806.79,145.64482223446,693.84496973058
1.66,0.01,430.773426201,865772975798.82,144.61077471128,698.18372684763
1.67,0.01,433.503394579,884080989928.89,143.42662510622,702.48695592372
1.68,0.01,436.157004285,902217622505.85,142.08711890042,706.74999579472
1.69,0.01,438.863260168,920162667121.09,140.58829499718,710.9680664517
1.7,0.01,440.984294721,937895651627.42,138.92807998406,715.13632567715
1.71,0.01,443.0692285,955396135839.73,137.10645690881,719.24993074492
1.72,0.01,445.164363077,972643992092.54,135.12533659875,723.30409625943
1.73,0.01,447.281859983,989619630409.23,132.98851913521,727.29415083895
1.74,0.01,449.392470318,1006304244163.6,130.70193693976,731.21560109217
1.75,0.01,451.490622471,1022680019044.7,128.27282529011,735.06417070783
1.76,0.01,453.57792562,1038730351846.6,125.71063270785,738.83586685868
1.77,0.01,455.712374534,1054440117196.6,123.02729999768,742.52705497742
1.78,0.01,457.825062146,1069795926980.4,120.23461782931,746.13445425223
1.79,0.01,459.986588111,1084786222228.2,117.34764609873,749.65523571334
1.8,0.01,462.128890567,1099401572125.7,114.38293779925,753.08706703045
1.81,0.01,464.220082467,1113634830694,111.35855922992,756.42815791643
1.82,0.01,466.887820444,1127481290955.8,108.29444240712,759.67731610447
1.83,0.01,469.004922865,1140938936980.1,105.21134990567,762.83397226725
1.8333,0.0032999999999996,471.109828703,1145337615391.9,104.19299464615,763.86558607563
1.8433,0.01,474.374842441,1145337615391.9,104.14824515494,766.99034590626
1.8533,0.01,476.512278231,1145337615391.9,104.09778327687,770.11359172915
1.8633,0.01,478.653801023,1145337615391.9,104.04670702712,773.2353051113
1.8733,0.01,480.766749665,1145337615391.9,103.99529836494,776.35547607935
1.8833,0.01,482.874731619,1145337615391.9,103.94368178035,779.47409839499
1.8933,0.01,485.005070445,1145337615391.9,103.89193865106,782.59116826151
1.9033,0.01,487.138612651,1145337615391.9,103.8401285499,785.70668366955
1.9133,0.01,489.249264219,1145337615391.9,103.78829676199,788.82064396844
1.9233,0.01,491.386542205,1145337615391.9,103.73647808714,791.93304955161
1.9333,0.01,493.550614351,1145337615391.9,103.68469922486,795.04390161356
1.9433,0.01,495.662238948,1145337615391.9,103.63298047266,798.15320195777
1.9533,0.01,497.182507974,1145337615391.9,103.58133626245,801.26095282073
1.9633,0.01,498.717455254,1145337615391.9,103.52977841058,804.36715679345
1.9733,0.01,500.194773248,1145337615391.9,103.47831471876,807.471816701
1.9833,0.01,501.724328142,1145337615391.9,103.42695031882,810.57493552245
1.9933,0.01,503.825388649,1145337615391.9,103.3756890107,813.67651635085
2,0.0066999999999997,505.977426488,1145337615391.9,103.34139058922,815.75388603866
2.01,0.01,517.004725387,1145337615391.9,150,820.25433608367
2.02,0.01,521.919445998,1145337615391.9,150,824.75478612867
2.03,0.01,525.238191414,1145337615391.9,150,829.25523617368
2.04,0.01,528.548548345,1145337615391.9,150,833.75568621868
2.05,0.01,531.239807505,1145337615391.9,150,838.25613626369
2.06,0.01,533.932477666,1145337615391.9,150,842.75658630869
2.07,0.01,536.627862246,1145337615391.9,150,847.2570363537
2.08,0.01,539.33477052,1145337615391.9,150,851.7574863987
2.09,0.01,542.151011415,1145337615391.9,150,856.25793644371
2.1,0.01,544.870512494,1145337615391.9,150,860.75838648871
2.11,0.01,547.560385559,1145337615391.9,150,865.25883653371
2.12,0.01,550.267313358,1145337615391.9,150,869.75928657872
2.13,0.01,553.014893844,1145337615391.9,150,874.25973662372
2.14,0.01,555.691298548,1145337615391.9,150,878.76018666873
2.15,0.01,558.471462311,1145337615391.9,150,883.26063671373
2.16,0.01,561.248564861,1145337615391.9,150,887.76108675874
2.17,0.01,563.933891766,1145337615391.9,150,892.26153680374
2.18,0.01,566.679128527,1145337615391.9,150,896.76198684875
2.19,0.01,568.791655847,1145337615391.9,150,901.26243689375
2.2,0.01,570.892661979,1145337615391.9,150,905.76288693875
2.21,0.01,572.999551104,1145337615391.9,150,910.26333698376
2.22,0.01,575.202912435,1145337615391.9,150,914.76378702876
2.23,0.01,577.885933075,1145337615391.9,150,919.26423707377
2.24,0.01,581.207606616,1145337615391.9,150,923.76468711877
2.25,0.01,583.328414293,1145337615391.9,150,928.26513716378
2.26,0.01,585.494442702,1145337615391.9,150,932.76558720878
2.27,0.01,587.571808203,1145337615391.9,150,937.26603725379
2.28,0.01,589.742878259,1145337615391.9,150,941.76648729879
2.29,0.01,592.276093076,1145337615391.9,150,946.2669373438
2.3,0.01,595.025336808,1145337615391.9,150,950.7673873888
2.31,0.01,597.118730014,1145337615391.9,150,955.2678374338
2.32,0.01,599.218325817,1145337615391.9,150,959.76828747881
2.33,0.01,601.320494328,1145337615391.9,150,964.26873752381
2.3333,0.003300000000007,603.405479879,1145337615391.9,150,965.75388603867
2.3433,0.01,606.152345329,1145337615391.9,149.99005535423,970.25403771446
2.3533,0.01,609.273481915,1145337615391.9,149.98644564019,974.75408108801
2.3633,0.01,611.347773589,1145337615391.9,149.9832388418,979.25402824798
2.3733,0.01,613.485748214,1145337615391.9,149.98016540814,983.75388319572
2.3833,0.01,615.596997935,1145337615391.9,149.97715772751,988.25364790401
2.3933,0.01,617.710624529,1145337615391.9,149.97418924974,992.75332354907
2.4033,0.01,620.227267229,1145337615391.9,149.97124707982,997.2529109202
2.4133,0.01,622.354010435,1145337615391.9,149.96832408818,1001.7524105928
2.4233,0.01,624.479558086,1145337615391.9,149.96541602403,1006.2518230148
2.4333,0.01,626.557238891,1145337615391.9,149.96252021652,1010.7511485538
2.4433,0.01,628.687164304,1145337615391.9,149.9596349181,1015.2503875253
2.4533,0.01,630.776461164,1145337615391.9,149.95675896484,1019.7495402095
2.4633,0.01,632.888014406,1145337615391.9,149.95389158407,1024.2486068637
2.4733,0.01,635.029043639,1145337615391.9,149.95103226346,1028.7475877297
2.4833,0.01,637.205787532,1145337615391.9,149.94818056488,1033.2464830361
2.4933,0.01,639.306367347,1145337615391.9,149.94533618333,1037.7452930026
2.5,0.0067000000000035,640.813551362,1145337615391.9,149.94343360769,1040.7594574346
2.51,0.01,645.045933711,1164478522904,149.92242576721,1045.2575800199
2.52,0.01,647.177584314,1183617516477.2,149.90796960736,1049.755268877
2.53,0.01,649.271744976,1202754001158.9,149.88865454803,1054.2523782243
2.54,0.01,651.375345794,1221886741251.9,149.85963740683,1058.7486169704
2.55,0.01,654.091755312,1241013712691.5,149.81481444646,1063.2435108932
2.56,0.01,656.736715677,1260131932588.8,149.74673115977,1067.7363621131
2.57,0.01,658.830894044,1279237281711.8,149.64654118631,1072.2262073332
2.58,0.01,661.237267298,1298324373117.1,149.50436907453,1076.7117869634
2.59,0.01,663.356793888,1317386467426.7,149.30967204108,1081.1915250985
2.6,0.01,665.47429786,1336415426612.4,149.05153381086,1085.6635183121
2.61,0.01,667.671592701,1355401708170.2,148.71898111932,1090.1255339473
2.62,0.01,670.424832846,1374334402448.5,148.30131715279,1094.5750184103
2.63,0.01,672.554702583,1393201308128.8,147.78841964615,1099.0091144093
2.64,0.01,674.67917726,1411989048917.8,147.17106466679,1103.4246879066
2.65,0.01,676.806000843,1430683188872.9,146.44092094941,1107.8183549018
2.66,0.01,678.953890556,1449268398341.8,145.59095847055,1112.1865204725
2.67,0.01,682.076523369,1467728630309.2,144.61547740644,1116.5254186845
2.68,0.01,684.838507234,1486047287303.4,143.50988836745,1120.8311459083
2.69,0.01,686.97127249,1504207354974.3,142.27047681786,1125.0996870669
2.7,0.01,689.099992749,1522191524034.8,140.89457855907,1129.3269471497
2.71,0.01,691.185498723,1539982384068.5,139.38139675008,1133.5088072382
2.72,0.01,693.666100099,1557562659925.2,137.73189262572,1137.641177254
2.73,0.01,695.789820321,1574915407029.1,135.94822798902,1141.7200319791
2.74,0.01,697.963289767,1592024193049.5,134.03402588226,1145.7414548979
2.75,0.01,700.092866721,1608873241124,131.99426974032,1149.7016790125
2.76,0.01,702.192838727,1625447607299.6,129.83522092202,1153.5971251848
2.77,0.01,704.276926193,1641733265112.6,127.56361412315,1157.4244163376
2.78,0.01,706.513005746,1657717285401.1,125.18846630653,1161.1804459297
2.79,0.01,708.670364817,1673388100949.1,122.72025545294,1164.8624217909
2.8,0.01,710.761538397,1688735595204.5,120.16904081409,1168.4678535585
2.81,0.01,713.466621749,1703751167548,117.54745793598,1171.9946299742
2.82,0.01,715.575107917,1718427912658.9,114.86867529247,1175.4410348735
2.83,0.01,717.69849651,1732760722144.4,112.14688899134,1178.8057780176
2.8333,0.003300000000007,719.797809187,1737452960972.6,111.24494111711,1179.9072130781
2.8383,0.005,738.494145442,1737452960972.6,111.22833586819,1181.5758049753
2.8433,0.005,740.73599173,1737452960972.6,111.20657570478,1183.2440704375
2.8533,0.01,742.850838451,1737452960972.6,111.16191835712,1186.5792615073
2.8633,0.01,744.984835278,1737452960972.6,111.11676811384,1189.9130979343
2.8733,0.01,747.071110982,1737452960972.6,111.07131687036,1193.2455706877
2.8833,0.01,749.14362248,1737452960972.6,111.02566953977,1196.5766738842
2.8933,0.01,751.239325836,1737452960972.6,110.97989734675,1199.9064037776
2.9033,0.01,753.336522278,1737452960972.6,110.93405273055,1203.234758195
2.9133,0.01,755.514389582,1737452960972.6,110.88817551345,1206.5617361582
2.9233,0.01,757.589332493,1737452960972.6,110.84229621908,1209.8873376049
2.9333,0.01,759.683555536,1737452960972.6,110.79643819955,1213.2115631734
2.9433,0.01,761.797866297,1737452960972.6,110.75061915082,1216.5344140331
2.9533,0.01,763.308989235,1737452960972.6,110.7048516468,1219.8558917302
2.9633,0.01,764.810319326,1737452960972.6,110.65914588085,1223.1759981173
2.9733,0.01,766.388009093,1737452960972.6,110.61350854333,1226.4947352473
2.9833,0.01,767.860019241,1737452960972.6,110.56794401328,1229.8121053047
2.9933,0.01,770.004937661,1737452960972.6,110.52245546787,1233.1281105693
3,0.006700000000003,772.110616961,1737452960972.6,110.49201256388,1235.349222133
3.01,0.01,786.223727214,1737452960972.6,150,1239.849672178
3.02,0.01,789.489691111,1737452960972.6,150,1244.350122223
3.03,0.01,792.742258794,1737452960972.6,150,1248.850572268
3.04,0.01,796.005045123,1737452960972.6,150,1253.351022313
3.05,0.01,799.306437925,1737452960972.6,150,1257.851472358
3.06,0.01,802.008135041,1737452960972.6,150,1262.351922403
3.07,0.01,804.69397481,1737452960972.6,150,1266.852372448
3.08,0.01,807.403222235,1737452960972.6,150,1271.352822493
3.09,0.01,810.1672087,1737452960972.6,150,1275.853272538
3.1,0.01,812.878155403,1737452960972.6,150,1280.353722583
3.11,0.01,815.65934521,1737452960972.6,150,1284.854172628
3.12,0.01,818.377346788,1737452960972.6,150,1289.354622673
3.13,0.01,820.477802998,1737452960972.6,150,1293.855072718
3.14,0.01,822.549154164,1737452960972.6,150,1298.355522763
3.15,0.01,824.663990398,1737452960972.6,150,1302.855972808
3.16,0.01,826.770242784,1737452960972.6,150,1307.356422853
3.17,0.01,829.510640124,1737452960972.6,150,1311.856872898
3.18,0.01,831.622650503,1737452960972.6,150,1316.357322943
3.19,0.01,833.759311556,1737452960972.6,150,1320.857772988
3.2,0.01,835.831632753,1737452960972.6,150,1325.3582230331
3.21,0.01,838.011599436,1737452960972.6,150,1329.8586730781
3.22,0.01,840.115537121,1737452960972.6,150,1334.3591231231
3.23,0.01,842.2200598,1737452960972.6,150,1338.8595731681
3.24,0.01,844.309570514,1737452960972.6,150,1343.3600232131
3.25,0.01,846.421433498,1737452960972.6,150,1347.8604732581
3.26,0.01,848.50886032,1737452960972.6,150,1352.3609233031
3.27,0.01,850.600444631,1737452960972.6,150,1356.8613733481
3.28,0.01,852.700122409,1737452960972.6,150,1361.3618233931
3.29,0.01,855.394117676,1737452960972.6,150,1365.8622734381
3.3,0.01,857.508220628,1737452960972.6,150,1370.3627234831
3.31,0.01,859.5977634,1737452960972.6,150,1374.8631735281
3.32,0.01,861.673760154,1737452960972.6,150,1379.3636235731
3.33,0.01,864.287934426,1737452960972.6,150,1383.8640736181
3.3333,0.003300000000007,866.357597973,1737452960972.6,150,1385.349222133
3.3433,0.01,869.082299533,1737452960972.6,149.99041604407,1389.8493846305
3.3533,0.01,871.159013779,1737452960972.6,149.98712119335,1394.3494482727
3.3633,0.01,873.289424382,1737452960972.6,149.98422778829,1398.849425104
3.3733,0.01,875.384041664,1737452960972.6,149.98146647484,1403.3493190877
3.3833,0.01,877.51391723,1737452960972.6,149.97876960031,1407.849132157
3.3933,0.01,879.634063141,1737452960972.6,149.97611056835,1412.3488654474
3.4033,0.01,881.740809972,1737452960972.6,149.97347646461,1416.8485197067
3.4133,0.01,883.882554333,1737452960972.6,149.97086017206,1421.3480954695
3.4233,0.01,886.013532928,1737452960972.6,149.96825742076,1425.8475931419
3.4333,0.01,888.160017737,1737452960972.6,149.96566551705,1430.3470130494
3.4433,0.01,890.299227084,1737452960972.6,149.96308270009,1434.8463554646
3.4533,0.01,892.465182261,1737452960972.6,149.96050777929,1439.3456206245
3.4633,0.01,894.638678918,1737452960972.6,149.95793993346,1443.8448087413
3.4733,0.01,896.757590305,1737452960972.6,149.95537852181,1448.3439200081
3.4833,0.01,898.881558975,1737452960972.6,149.95282311913,1452.8429546051
3.4933,0.01,901.099477298,1737452960972.6,149.95027288613,1457.3419126875
3.5,0.0067000000000035,902.609504225,1737452960972.6,149.94856630754,1460.3561802971
3.51,0.01,905.908523832,1756594727244.8,149.92910176555,1464.8545031823
3.52,0.01,908.019787607,1775734771082.2,149.91613902426,1469.3524371465
3.53,0.01,910.13924347,1794872586552.9,149.89901214107,1473.8498572527
3.54,0.01,912.25055108,1814007112407.5,149.87354241753,1478.3465131908
3.55,0.01,914.987798453,1833136606540.1,149.83446392825,1482.841996657
3.56,0.01,917.118583699,1852258497602.7,149.7753316713,1487.3357059781
3.57,0.01,919.253175998,1871369227508.4,149.68846508756,1491.826809041
3.58,0.01,921.405261091,1890464135107.4,149.56527243712,1496.3142159548
3.59,0.01,923.517920063,1909537377948.6,149.39654748449,1500.7965606138
3.6,0.01,925.626801914,1928581887354.6,149.17272342834,1505.2721898796
3.61,0.01,927.736011059,1947589357840.2,148.88414085638,1509.7391608024
3.62,0.01,929.848692365,1966550274734.5,148.52134471201,1514.1952467523
3.63,0.01,931.976753993,1985453974687.6,148.07533872651,1518.6379511846
3.64,0.01,934.093663745,2004288742441.5,147.53787024945,1523.0645299499
3.65,0.01,936.212526882,2023041909300.9,146.9014467282,1527.4720141002
3.66,0.01,938.944878969,2041699992505.8,146.15966110911,1531.8572424563
3.67,0.01,941.086390565,2060248838141.6,145.30723045366,1536.2168953352
3.68,0.01,943.805633748,2078673771117,144.33994739129,1540.5475268201
3.69,0.01,946.608354076,2096959724505.9,143.25445499754,1544.8455902764
3.7,0.01,948.748483879,2115091363799.4,142.04824268128,1549.1074637441
3.71,0.01,950.858349397,2133053230424.3,140.72010201268,1553.3294890071
3.72,0.01,953.012678301,2150829910019.3,139.27040863348,1557.5080191191
3.73,0.01,955.141824509,2168406226478.4,137.70091282863,1561.639459648
3.74,0.01,957.260155217,2185767395539.7,136.01432360617,1565.7202974399
3.75,0.01,959.368805607,2202899131433.8,134.21421608405,1569.7471266054
3.76,0.01,962.090419961,2219787791250.8,132.30550392261,1573.7166886793
3.77,0.01,964.19796415,2236420445652,130.29359136583,1577.6258873401
3.78,0.01,966.317379766,2252785021666,128.18482384262,1581.4718166483
3.79,0.01,968.48521648,2268870407156.6,125.98680314894,1585.251798741
3.8,0.01,970.602542767,2284666645968.5,123.70906336388,1588.9634418062
3.81,0.01,973.301735374,2300165069040.1,121.36034615875,1592.6046163084
3.82,0.01,975.396673507,2315358237634.2,118.95048379234,1596.1734877093
3.83,0.01,977.565219228,2330240087943.4,116.490594762,1599.6685550589
3.8333,0.003300000000007,979.706809452,2335117019434.4,115.67409626397,1600.8138431408
3.8383,0.005,997.541518625,2335117019434.4,115.65973765975,1602.5489127126
3.8433,0.005,999.678533395,2335117019434.4,115.64015069366,1604.2836884506
3.8533,0.01,1001.785847558,2335117019434.4,115.5998438791,1607.7520306012
3.8633,0.01,1003.930897252,2335117019434.4,115.55905971784,1611.2191491046
3.8733,0.01,1006.101322585,2335117019434.4,115.51798632358,1614.6850352829
3.8833,0.01,1008.190557006,2335117019434.4,115.47672343166,1618.1496834507
3.8933,0.01,1010.353377908,2335117019434.4,115.43533751414,1621.6130899167
3.9033,0.01,1012.519677483,2335117019434.4,115.39387699979,1625.075252443
3.9133,0.01,1014.611936081,2335117019434.4,115.35237843132,1628.5361698877
3.9233,0.01,1016.770281413,2335117019434.4,115.31086970415,1631.995841946
3.9333,0.01,1018.898281558,2335117019434.4,115.26937209588,1635.4542689516
3.9433,0.01,1021.257285595,2335117019434.4,115.22790169757,1638.9114517208
3.9533,0.01,1023.359048311,2335117019434.4,115.18647048129,1642.3673914292
3.9633,0.01,1024.913811466,2335117019434.4,115.14508666522,1645.8220894989
