time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,15.3106628,0,250,0.75007500750075
0.003,0.002,18.889875551,0,250,2.2502250225022
0.007,0.004,22.426979429,0,250,5.2505250525052
0.015,0.008,27.972382021,0,250,11.251125112511
0.025,0.01,31.765700089,0,250,18.751875187519
0.035,0.01,35.900539476,0,250,26.252625262526
0.045,0.01,39.102549565,0,250,33.753375337534
0.055,0.01,41.73823666,0,250,41.254125412541
0.065,0.01,44.949054899,0,250,48.754875487549
0.075,0.01,47.559633896,0,250,56.255625562556
0.085,0.01,50.911197905,0,250,63.756375637564
0.095,0.01,53.585891002,0,250,71.257125712571
0.105,0.01,56.23165301,0,250,78.757875787579
0.115,0.01,58.906559803,0,250,86.258625862586
0.125,0.01,61.574726705,0,250,93.759375937594
0.135,0.01,64.614373818,0,250,101.2601260126
0.145,0.01,67.270766203,0,250,108.76087608761
0.155,0.01,69.962937833,0,250,116.26162616262
0.165,0.01,72.671878609,0,250,123.76237623762
0.175,0.01,75.27232461,0,250,131.26312631263
0.185,0.01,77.905784165,0,250,138.76387638764
0.195,0.01,80.53959873,0,250,146.26462646265
0.205,0.01,83.166814227,0,250,153.76537653765
0.215,0.01,85.780935913,0,250,161.26612661266
0.225,0.01,88.41403258,0,250,168.76687668767
0.235,0.01,91.115755192,0,250,176.26762676268
0.245,0.01,93.770992689,0,250,183.76837683768
0.255,0.01,96.405045619,0,250,191.26912691269
0.265,0.01,99.559262088,0,250,198.7698769877
0.275,0.01,102.21702975,0,250,206.27062706271
0.285,0.01,104.839214113,0,250,213.77137713771
0.295,0.01,107.478805355,0,250,221.27212721272
0.305,0.01,110.109509804,0,250,228.77287728773
0.315,0.01,112.734273322,0,250,236.27362736274
0.325,0.01,114.7712949,0,250,243.77437743774
0.3333,0.0082999999999999,116.864700564,0,250,250
0.3433,0.01,119.524910493,0,249.86312387517,257.49664338059
0.3533,0.01,122.244654986,0,249.82937203958,264.99227410485
0.3633,0.01,125.449327688,0,249.80608006229,272.48720599991
0.3733,0.01,128.054236241,0,249.78646952229,279.98154951993
0.3833,0.01,130.716589127,0,249.76872481461,287.47536064548
0.3933,0.01,132.761411592,0,249.75210869541,294.9686732376
0.4033,0.01,134.832958628,0,249.73625406176,302.46151014315
0.4133,0.01,136.885617608,0,249.72095533723,309.95388804105
0.4233,0.01,138.974164412,0,249.70608296208,317.44581972308
0.4333,0.01,141.040031453,0,249.69155124143,324.9373154099
0.4433,0.01,143.092656839,0,249.67730118059,332.42838355213
0.4533,0.01,145.144395707,0,249.66329078687,339.91903134051
0.4633,0.01,147.182235754,0,249.64948844115,347.40926501712
0.4733,0.01,149.234198227,0,249.63587048325,354.89909011412
0.4833,0.01,151.376342632,0,249.62241813253,362.38851160025
0.4933,0.01,153.422639201,0,249.60911692417,369.87753401021
0.5,0.0066999999999999,155.545733051,0,249.60027011987,374.89500118634
0.51,0.01,159.477685212,32493385760.764,249.43013884175,382.37865371685
0.52,0.01,167.129115583,64977297764.566,249.36385209537,389.86031744608
0.53,0.01,173.202795825,97452096656.102,249.29970647794,397.34005661433
0.54,0.01,179.210957228,129915958831.8,249.2226490068,404.81748382726
0.55,0.01,181.871120765,162365138020.01,249.11933427247,412.29181128818
0.56,0.01,183.941679806,194793091138.25,248.97021984569,419.76166486891
0.57,0.01,186.237576602,227189764946.58,248.75079141657,427.22493493841
0.58,0.01,188.400255405,259540888782.04,248.43153270028,434.67862628856
0.59,0.01,191.069763703,291827290638.98,247.97804936045,442.11871177792
0.6,0.01,193.159849204,324024484598.27,247.35292642215,449.54004170358
0.61,0.01,195.204477317,356102415886.03,246.51663146025,456.93628027124
0.62,0.01,197.241568138,388025515520.5,245.42946081279,464.29990045764
0.63,0.01,199.953701607,419753016092.25,244.05333486727,471.62223273689
0.64,0.01,202.615744037,451239433544.12,242.35259838866,478.89353781906
0.65,0.01,205.372462771,482435191431.77,240.29569995159,486.1031297768
0.66,0.01,208.012865705,513287669394.23,237.85833482945,493.23959346805
0.67,0.01,210.72794856,543742124645.77,235.01752258446,500.29082426867
0.68,0.01,212.80162906,573741972438.73,231.75739689356,507.2442415172
0.69,0.01,214.87013621,603230613173.1,228.07177289829,514.08707898789
0.7,0.01,216.934517828,632151786741.64,223.95636500563,520.80644187435
0.71,0.01,219.594272167,660450330759.51,219.413490823,527.38950490534
0.72,0.01,221.645851106,688073182598.83,214.45239087972,533.82372005325
0.73,0.01,223.735180267,714970207795.97,209.08781114874,540.09698171388
0.74,0.01,226.390228156,741094967389.88,203.34322473028,546.19788854647
0.75,0.01,228.993803635,766405445100.52,197.24762386399,552.11590906444
0.76,0.01,231.084945229,790864804167,190.83561811646,557.84155017205
0.77,0.01,233.122737945,814441753817.55,184.14768136359,563.36653311125
0.78,0.01,235.182802915,837111413269.17,177.23205166778,568.68402641061
0.79,0.01,237.256571178,858855973785.35,170.14121724787,573.78877340275
0.8,0.01,239.974953444,879665296237.95,162.93695943137,578.67737104545
0.81,0.01,242.000208377,899537889838.82,155.68662167193,583.34843680219
0.82,0.01,244.066588139,918481112359.09,148.46179048546,587.80273594666
0.83,0.01,247.257781613,936511028589.12,141.33540502319,592.04322214598
0.8333,0.0032999999999996,249.318831149,942362379724.06,138.99979675382,593.4194577574
0.8433,0.01,252.590463806,942362379724.06,139.00833922675,597.59012500093
0.8533,0.01,254.646768775,942362379724.06,138.94321284711,601.75883825767
0.8633,0.01,256.729883385,942362379724.06,138.87192020332,605.9254125212
0.8733,0.01,258.778648384,942362379724.06,138.79824199061,610.08977621728
0.8833,0.01,260.817792776,942362379724.06,138.72323413408,614.25188945263
0.8933,0.01,262.889917769,942362379724.06,138.64737401552,618.41172665682
0.9033,0.01,264.927266465,942362379724.06,138.5709345146,622.56927044663
0.9133,0.01,266.998187872,942362379724.06,138.49409329807,626.72450876941
0.9233,0.01,269.022220536,942362379724.06,138.41697515509,630.87743331651
0.9333,0.01,271.093425404,942362379724.06,138.33967220949,635.02803854332
0.9433,0.01,273.133802751,942362379724.06,138.26225437577,639.17632100284
0.9533,0.01,275.181020956,942362379724.06,138.18477574425,643.32227887096
