time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.0005,0.0005,32.747995166,0,150,0.22502250225022
0.001,0.0005,36.488277179,0,150,0.45004500450045
0.002,0.001,41.994933806,0,150,0.9000900090009
0.003,0.001,203.550432229,0,150,1.3501350135013
0.004,0.001,206.625699613,0,150,1.8001800180018
0.005,0.001,229.321107299,0,150,2.2502250225022
0.006,0.001,233.106778445,0,150,2.7002700270027
0.007,0.001,357.226815201,0,150,3.1503150315031
0.008,0.001,360.317367812,0,150,3.6003600360036
0.01,0.002,365.87455142,0,150,4.5004500450045
0.012,0.002,492.244775526,0,150,5.4005400540054
0.014,0.002,496.010515352,0,150,6.3006300630063
0.016,0.002,515.858690043,0,150,7.2007200720072
0.018,0.002,519.708173021,0,150,8.1008100810081
0.022,0.004,537.562490271,0,150,9.9009900990099
0.026,0.004,563.183348276,0,150,11.701170117012
0.03,0.004,573.515115244,0,150,13.501350135013
0.034,0.004,593.743594429,0,150,15.301530153015
0.038,0.004,598.620793424,0,150,17.101710171017
0.042,0.004,621.062911127,0,150,18.901890189019
0.046,0.004,624.864108223,0,150,20.702070207021
0.05,0.004,747.57627146,0,150,22.502250225023
0.054,0.004,752.059666275,0,150,24.302430243024
0.058,0.004,774.0549131,0,150,26.102610261026
0.062,0.004,777.879062766,0,150,27.902790279028
0.07,0.008,786.09597562,0,150,31.503150315032
0.075,0.005,814.097666317,0,150,33.753375337534
0.08,0.005,817.893027241,0,150,36.003600360036
0.085,0.005,944.070487951,0,150,38.253825382538
0.09,0.005,947.844671603,0,150,40.504050405041
0.1,0.01,955.280685038,0,150,45.004500450045
0.11,0.01,959.766189049,0,150,49.504950495049
0.12,0.01,964.255522943,0,150,54.005400540054
0.13,0.01,969.802082972,0,150,58.505850585058
0.14,0.01,974.739639745,0,150,63.006300630063
0.15,0.01,978.529473024,0,150,67.506750675067
0.16,0.01,983.462831272,0,150,72.007200720072
0.17,0.01,987.223881071,0,150,76.507650765076
0.18,0.01,991.794441187,0,150,81.008100810081
0.19,0.01,995.995167715,0,150,85.508550855085
0.2,0.01,999.819402835,0,150,90.00900090009
0.21,0.01,1003.63423496,0,150,94.509450945094
0.22,0.01,1008.198103227,0,150,99.009900990099
0.23,0.01,1011.963733589,0,150,103.5103510351
0.24,0.01,1015.777023854,0,150,108.01080108011
