time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.732936278,0,150,0.45004500450045
0.003,0.002,9.053341005,0,150,1.3501350135013
0.007,0.004,13.269208057,0,150,3.1503150315031
0.015,0.008,16.008024745,0,150,6.7506750675067
0.025,0.01,18.757787867,0,150,11.251125112511
0.035,0.01,21.508006683,0,150,15.751575157516
0.045,0.01,24.246733882,0,150,20.25202520252
0.055,0.01,27.57525071,0,150,24.752475247525
0.065,0.01,30.309147167,0,150,29.252925292529
0.075,0.01,45.568733226,0,150,33.753375337534
0.085,0.01,48.29527055,0,150,38.253825382538
0.095,0.01,51.039151244,0,150,42.754275427543
0.105,0.01,53.772135297,0,150,47.254725472547
0.115,0.01,57.471471595,0,150,51.755175517552
0.125,0.01,60.223699852,0,150,56.255625562556
0.135,0.01,62.970373413,0,150,60.756075607561
0.145,0.01,65.718950665,0,150,65.256525652565
0.155,0.01,68.469673563,0,150,69.75697569757
0.165,0.01,71.279319531,0,150,74.257425742574
0.175,0.01,74.077858046,0,150,78.757875787579
0.185,0.01,76.894776373,0,150,83.258325832583
0.195,0.01,79.078094999,0,150,87.758775877588
0.205,0.01,81.898372536,0,150,92.259225922592
0.215,0.01,84.689894009,0,150,96.759675967597
0.225,0.01,87.483658903,0,150,101.2601260126
0.235,0.01,89.696175789,0,150,105.76057605761
0.245,0.01,91.872624494,0,150,110.26102610261
0.255,0.01,94.668242762,0,150,114.76147614761
0.265,0.01,97.471437466,0,150,119.26192619262
0.275,0.01,100.302161446,0,150,123.76237623762
0.285,0.01,103.09333799,0,150,128.26282628263
0.295,0.01,105.265663448,0,150,132.76327632763
0.305,0.01,107.45917028,0,150,137.26372637264
0.315,0.01,109.640160683,0,150,141.76417641764
0.325,0.01,111.823985235,0,150,146.26462646265
0.3333,0.0082999999999999,114.002903827,0,150,150
0.3433,0.01,116.838255502,0,149.63990813092,154.48964620855
0.3533,0.01,119.074913293,0,149.57259459134,158.97727280895
0.3633,0.01,121.267021748,0,149.53695875049,163.46383022721
0.3733,0.01,123.429524111,0,149.51316759571,167.94967383944
0.3833,0.01,125.561082093,0,149.49533524572,172.43498242767
0.3933,0.01,127.696874326,0,149.48100740705,176.91986113775
0.4033,0.01,129.847152792,0,149.46894890773,181.40437805667
0.4133,0.01,132.002616661,0,149.45845907995,185.88858024929
0.4233,0.01,134.170106125,0,149.44910649044,190.37250183616
0.4333,0.01,136.314920854,0,149.4406090452,194.85616847418
0.4433,0.01,138.460548381,0,149.4327736646,199.33960002728
0.4533,0.01,140.625470395,0,149.42546333999,203.8228122487
0.4633,0.01,142.782229894,0,149.41857801399,208.30581788968
0.4733,0.01,144.9200287,0,149.4120428116,212.78862745499
0.4833,0.01,147.092004558,0,149.40580052201,217.27124973288
0.4933,0.01,149.251987744,0,149.39980663177,221.75369217607
0.5,0.0066999999999999,151.433326036,0,149.39589103696,224.75684990169
0.51,0.01,157.385624595,19023809903.371,149.15981672876,229.23209192775
0.52,0.01,160.156656211,38037915479.479,149.12529365184,233.70629815793
0.53,0.01,165.515797532,57044219268.732,149.08785005327,238.17938096781
0.54,0.01,168.279411677,76041560442.85,149.03460155258,242.65086616291
0.55,0.01,172.038595263,95026681355.358,148.95248629744,247.11988765398
0.55125,0.00125,587.889166805,97399605901.202,148.94062591971,247.6784708595
0.5525,0.00125,590.086225041,99772314431.061,148.92869886832,248.2370093341
0.555,0.0025,592.302619596,104516862204.68,148.90453589335,249.35390504287
0.56,0.005,594.491945447,114001864555.33,148.84613869843,251.58682041489
0.57,0.01,596.715686595,132948079555.84,148.67025876906,256.04737423334
0.58,0.01,598.913512968,151861025308.77,148.41957771124,260.50040686794
0.59,0.01,601.12272118,170728910286.83,148.07632760708,264.94314096957
0.6,0.01,603.317746347,189537569843.83,147.62216378172,269.3722487938
0.61,0.01,605.545814971,208270519028,147.03909178593,273.78386270877
0.62,0.01,607.748746295,226909088777.32,146.3101182621,278.17360523088
0.63,0.01,609.947875027,245432613607.34,145.41969487487,282.53663237984
0.64,0.01,612.147165782,263818675959.17,144.35405995763,286.86768728406
0.65,0.01,614.373254657,282043380491.05,143.10131165519,291.16115598059
0.66,0.01,616.582790226,300081626172.18,141.65142033469,295.41112358739
0.67,0.01,618.771261399,317907411199.69,139.99700555426,299.61145378704
0.68,0.01,620.950906505,335494189294.3,138.13368197378,303.75587868874
0.69,0.01,623.707630997,352815247407.77,136.059586423,307.83807450101
0.7,0.01,625.873923602,369843996431.73,133.77509124033,311.85172860363
0.71,0.01,628.049409636,386554412924.58,131.28419794128,315.79064843385
0.72,0.01,630.203383855,402921469921.45,128.59406594636,319.64885623303
