time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,4.829230298,0,90,0.27002700270027
0.003,0.002,8.043194553,0,90,0.81008100810081
0.007,0.004,10.698996663,0,90,1.8901890189019
0.015,0.008,14.495501931,0,90,4.0504050405041
0.025,0.01,17.164163995,0,90,6.7506750675067
0.035,0.01,20.381643482,0,90,9.4509450945094
0.045,0.01,23.001354796,0,90,12.151215121512
0.055,0.01,25.647157617,0,90,14.851485148515
0.065,0.01,28.286099178,0,90,17.551755175518
0.075,0.01,30.908910991,0,90,20.25202520252
0.085,0.01,33.52954265,0,90,22.952295229523
0.095,0.01,36.129038107,0,90,25.652565256526
0.105,0.01,38.807648689,0,90,28.352835283528
0.115,0.01,41.434355306,0,90,31.053105310531
0.125,0.01,44.0594852,0,90,33.753375337534
0.135,0.01,46.688397232,0,90,36.453645364536
0.145,0.01,49.32218349,0,90,39.153915391539
0.155,0.01,51.393024898,0,90,41.854185418542
0.165,0.01,54.072949335,0,90,44.554455445545
0.175,0.01,56.681834125,0,90,47.254725472547
0.185,0.01,59.346910178,0,90,49.95499549955
0.195,0.01,61.964595848,0,90,52.655265526553
0.205,0.01,64.582188559,0,90,55.355535553555
0.215,0.01,67.218930783,0,90,58.055805580558
0.225,0.01,69.908240921,0,90,60.756075607561
0.235,0.01,71.976291189,0,90,63.456345634563
0.245,0.01,74.042961491,0,90,66.156615661566
0.255,0.01,76.678688485,0,90,68.856885688569
0.265,0.01,79.33366982,0,90,71.557155715572
0.275,0.01,81.384309768,0,90,74.257425742574
0.285,0.01,83.425790643,0,90,76.957695769577
0.295,0.01,85.497382766,0,90,79.65796579658
0.305,0.01,87.54026528,0,90,82.358235823582
0.315,0.01,90.168944138,0,90,85.058505850585
0.325,0.01,92.821269329,0,90,87.758775877588
0.3333,0.0082999999999999,94.902045207,0,90,90
0.3433,0.01,97.590862328,0,89.989759785435,92.699962789842
0.3533,0.01,99.654501419,0,89.986125505509,95.399816540382
0.3633,0.01,101.730157518,0,89.982848513434,98.099571971328
0.3733,0.01,103.795116817,0,89.979694085541,100.79923275997
0.3833,0.01,105.86765846,0,89.976602580695,103.4988007942
0.3933,0.01,107.929322313,0,89.973549273166,106.19827722004
0.4033,0.01,109.992593979,0,89.970523466887,108.89766286261
0.4133,0.01,112.066705512,0,89.967519660995,111.59695838199
0.4233,0.01,113.557564437,0,89.964534312352,114.29616433195
0.4333,0.01,115.040513948,0,89.96156577994,116.99528121704
0.4433,0.01,116.516057396,0,89.958612643228,119.69430949917
0.4533,0.01,118.577950817,0,89.955674256016,122.39324962086
0.4633,0.01,120.046248273,0,89.952749780255,125.0921019995
0.4733,0.01,121.546162852,0,89.949839040903,127.79086704724
0.4833,0.01,123.60732459,0,89.946941966219,130.48954517403
0.4933,0.01,125.062750381,0,89.944058116927,133.1881367767
0.5,0.0066999999999999,126.541469393,0,89.942131952266,134.99615443071
0.51,0.01,130.404878753,11532983069.914,89.924108571592,137.69414748716
0.52,0.01,133.626344372,23064495928.341,89.913254431952,140.39181488686
0.53,0.01,136.255927626,34594400964.714,89.900898920509,143.08911158415
0.54,0.01,138.350693911,46122236142.389,89.884724505571,145.78592300045
0.55,0.01,141.578214562,57647166329.997,89.861826875033,148.48204741915
0.56,0.01,143.651953904,69167841107.473,89.828128342519,151.17716078076
0.57,0.01,145.735589534,80682239503.471,89.778300880619,153.87077916902
0.58,0.01,147.813215974,92187542988.694,89.705998509983,156.56222826923
0.59,0.01,149.878210684,103680010934.97,89.603879941873,159.25061350601
0.6,0.01,151.958668395,115154872104.53,89.463736712726,161.93479402544
0.61,0.01,154.609777287,126606265910.65,89.276890221179,164.61336858953
0.62,0.01,157.269338763,138027180530.41,89.034165482258,167.28466068321
0.63,0.01,159.921610736,149409457328.74,88.726417847776,169.94671942452
0.64,0.01,162.007265371,160743813683.28,88.344676383996,172.59732477657
0.65,0.01,164.074525405,172019904525.9,87.880448686265,175.23400190487
0.66,0.01,166.166365892,183226401857.38,87.325857887201,177.85403964526
0.67,0.01,168.23302975,194351114839.93,86.673961664035,180.45451854307
0.68,0.01,170.926531337,205381151122.48,85.919106399588,183.03234951816
0.69,0.01,173.588521677,216303124823.06,85.057312016808,185.58432407612
0.7,0.01,176.266771289,227103334669.69,84.086029974601,188.10715725867
