time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,15.904055955,0,300,0.9000900090009
0.003,0.002,20.070022986,0,300,2.7002700270027
0.007,0.004,24.193409416,0,300,6.3006300630063
0.015,0.008,28.918818275,0,300,13.501350135013
0.025,0.01,33.160343737,0,300,22.502250225023
0.035,0.01,36.990180031,0,300,31.503150315031
0.045,0.01,40.206199592,0,300,40.50405040504
0.055,0.01,43.505662644,0,300,49.504950495049
0.065,0.01,46.721474443,0,300,58.505850585058
0.075,0.01,49.919294232,0,300,67.506750675067
0.085,0.01,52.579973366,0,300,76.507650765076
0.095,0.01,55.856438551,0,300,85.508550855085
0.105,0.01,58.55367525,0,300,94.509450945094
0.115,0.01,61.156290727,0,300,103.5103510351
0.125,0.01,63.833253264,0,300,112.51125112511
0.135,0.01,66.488150797,0,300,121.51215121512
0.145,0.01,69.429696243,0,300,130.51305130513
0.155,0.01,72.037606226,0,300,139.51395139514
0.165,0.01,74.701630536,0,300,148.51485148515
0.175,0.01,77.347468574,0,300,157.51575157516
0.185,0.01,80.57282349,0,300,166.51665166517
0.195,0.01,83.180206254,0,300,175.51755175518
0.205,0.01,85.821612321,0,300,184.51845184518
0.215,0.01,88.44729025,0,300,193.51935193519
0.225,0.01,91.677764953,0,300,202.5202520252
0.235,0.01,94.337794488,0,300,211.52115211521
0.245,0.01,97.063469234,0,300,220.52205220522
0.255,0.01,99.756628576,0,300,229.52295229523
0.265,0.01,102.440277949,0,300,238.52385238524
0.275,0.01,105.099648582,0,300,247.52475247525
0.285,0.01,107.760726262,0,300,256.52565256526
0.295,0.01,110.393281721,0,300,265.52655265527
0.305,0.01,113.031336487,0,300,274.52745274527
0.315,0.01,115.70613835,0,300,283.52835283528
0.325,0.01,118.379973376,0,300,292.52925292529
0.3333,0.0082999999999999,121.052232632,0,300,300
0.3433,0.01,123.710689582,0,299.82271760908,308.99558108638
0.3533,0.01,126.429411385,0,299.77828153953,317.98982895735
0.3633,0.01,129.109587103,0,299.74802609939,326.98316907435
0.3733,0.01,131.770713731,0,299.72279071034,335.97575205396
0.3833,0.01,133.836809008,0,299.70010479782,344.96765438812
0.3933,0.01,135.937527592,0,299.67896608719,353.95892249755
0.4033,0.01,138.029532752,0,299.65887605108,362.94958784562
0.4133,0.01,140.103250282,0,299.63954936153,371.93967333501
0.4233,0.01,142.164803317,0,299.62080840904,380.9291965396
0.4333,0.01,144.237520654,0,299.60253544256,389.91817150038
0.4433,0.01,146.32088498,0,299.58464941189,398.90660982657
0.4533,0.01,148.409717725,0,299.5670929233,407.89452140542
0.4633,0.01,150.4860759,0,299.54982001265,416.88191474514
0.4733,0.01,152.554286942,0,299.53279607199,425.86879731555
0.4833,0.01,154.622652656,0,299.51599751328,434.85517587881
0.4933,0.01,156.731258112,0,299.49940355448,443.84105657351
0.5,0.0066999999999999,158.801177443,0,299.48837337862,449.86137491026
0.505,0.005,176.375001173,20091900020.409,299.30922755303,454.35146233229
0.51,0.005,179.022856496,40179967936.474,299.25401486019,458.84072148111
0.52,0.01,183.519375226,80344202439.903,299.17320606789,467.81681527253
0.53,0.01,194.1568564,120496258606.33,299.09342433029,476.79051537245
0.54,0.01,202.874445411,160633278929.42,298.99780156989,485.76134650265
0.55,0.01,205.53636895,200749264496.51,298.86718510296,494.72825874697
0.56,0.01,208.187395547,240833474603.95,298.67310966719,503.68934814592
0.57,0.01,210.892181042,280869316553.38,298.38076428426,512.64166630627
0.58,0.01,213.571155614,320833174892.61,297.94814397607,521.58100455937
0.59,0.01,216.213148587,360693690391.15,297.32837850585,530.50174798889
0.6,0.01,218.932116277,400411474703.54,296.47204334141,539.39679879422
0.61,0.01,221.572584679,439939441931.98,295.33005114656,548.25758640737
0.62,0.01,223.63978001,479223662272.87,293.85595318987,557.0741466591
0.63,0.01,225.711482165,518204594411.29,292.00993191515,565.83532073396
0.64,0.01,227.784850206,556818862253.6,289.75899751103,574.52896002322
0.65,0.01,230.486637764,595000743881.21,287.07702618518,583.14213212598
0.66,0.01,233.147965247,632683498244.36,283.94554112664,591.6613502816
0.67,0.01,235.877841339,669800693004.12,280.3509489336,600.07271988657
0.68,0.01,238.567978796,706287041226.14,276.28835035893,608.36219934528
0.69,0.01,241.246119345,742079753572.57,271.75675631087,616.51571738641
0.7,0.01,243.927297662,777118300359.25,266.75955895251,624.5193045137
0.71,0.01,246.012972099,811345196370.95,261.30086274311,632.35911437698
0.72,0.01,248.075961472,844706249262.73,255.39777743498,640.02181396999
0.73,0.01,250.747476954,877151448399.63,249.06257261684,647.49443841094
0.74,0.01,252.814955984,908634723270.28,242.31921011513,654.76474174472
0.75,0.01,254.902602657,939115037194.16,235.1977149099,661.82137885573
