time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,33.096961028,0,250,0.37503750375038
0.001,0.0005,37.66988321,0,250,0.75007500750075
0.002,0.001,45.639630709,0,250,1.5001500150015
0.004,0.002,50.896182782,0,250,3.000300030003
0.006,0.002,72.327663162,0,250,4.5004500450045
0.008,0.002,76.94931057,0,250,6.000600060006
0.01,0.002,98.678715298,0,250,7.5007500750075
0.012,0.002,102.240151667,0,250,9.000900090009
0.016,0.004,108.158148359,0,250,12.001200120012
0.02,0.004,129.754906312,0,250,15.001500150015
0.024,0.004,134.344911184,0,250,18.001800180018
0.028,0.004,155.361949205,0,250,21.002100210021
0.032,0.004,158.969342919,0,250,24.002400240024
0.04,0.008,171.861189009,0,250,30.00300030003
0.045,0.005,191.165356375,0,250,33.753375337534
0.05,0.005,194.733775877,0,250,37.503750375038
0.055,0.005,213.482428816,0,250,41.254125412541
0.06,0.005,217.020896699,0,250,45.004500450045
0.065,0.005,237.319581371,0,250,48.754875487549
0.07,0.005,240.262258173,0,250,52.505250525053
0.08,0.01,244.866046643,0,250,60.00600060006
0.09,0.01,249.480276136,0,250,67.506750675068
0.1,0.01,254.434033296,0,250,75.007500750075
0.11,0.01,258.020947116,0,250,82.508250825083
0.12,0.01,261.672509256,0,250,90.00900090009
0.13,0.01,265.2887975,0,250,97.509750975098
0.14,0.01,268.859313944,0,250,105.01050105011
0.15,0.01,272.454400107,0,250,112.51125112511
0.16,0.01,275.458589584,0,250,120.01200120012
0.17,0.01,278.996124553,0,250,127.51275127513
0.18,0.01,282.009367446,0,250,135.01350135014
0.19,0.01,285.63802359,0,250,142.51425142514
0.2,0.01,288.566142058,0,250,150.01500150015
0.21,0.01,292.179853592,0,250,157.51575157516
0.22,0.01,295.13129007,0,250,165.01650165016
0.23,0.01,298.775383922,0,250,172.51725172517
0.24,0.01,301.970871604,0,250,180.01800180018
0.25,0.01,305.001452922,0,250,187.51875187519
0.26,0.01,308.032739935,0,250,195.01950195019
0.27,0.01,310.995389815,0,250,202.5202520252
0.28,0.01,313.995936346,0,250,210.02100210021
0.29,0.01,316.959381712,0,250,217.52175217522
0.3,0.01,319.964557594,0,250,225.02250225022
0.31,0.01,323.054322171,0,250,232.52325232523
0.32,0.01,326.150740695,0,250,240.02400240024
0.33,0.01,329.082723104,0,250,247.52475247525
0.3333,0.0032999999999999,331.448647722,0,250,250
0.3433,0.01,334.640929818,0,249.88979870818,257.49744370562
0.3533,0.01,337.592367488,0,249.8300109681,264.99309359965
0.3633,0.01,340.560476926,0,249.77425892967,272.48707076525
0.3733,0.01,342.882266124,0,249.72003940316,279.97942118239
0.3833,0.01,345.215564401,0,249.66672368561,287.47017196804
0.3933,0.01,347.493072681,0,249.6140481076,294.9593423283
0.4033,0.01,349.791714571,0,249.56188051969,302.44694750441
0.4133,0.01,352.132215628,0,249.51015229805,309.93300067867
0.4233,0.01,354.426258469,0,249.45881710156,317.41751364301
0.4333,0.01,356.766195264,0,249.40784692271,324.90049734906
0.4433,0.01,359.056805899,0,249.35722029814,332.38196210448
0.4533,0.01,361.388863961,0,249.30692197969,339.86191775944
0.4633,0.01,363.684724648,0,249.25693981864,347.3403737996
0.4733,0.01,365.974828888,0,249.20726581944,354.81733947075
0.4833,0.01,368.318110802,0,249.15789355023,362.2928238257
0.4933,0.01,370.623285433,0,249.10881646391,369.7668357208
0.5,0.0066999999999999,372.921904938,0,249.07606889926,374.77376539865
0.51,0.01,380.936024651,32392180380.399,248.71710889975,382.23602489159
0.52,0.01,388.164228369,64756050802.674,248.51791920002,389.69230809591
0.53,0.01,394.782138581,97093460261.668,248.33095272693,397.14298174508
0.54,0.01,400.159414306,129404554335.29,248.14458554193,404.58806381955
0.55,0.01,403.893147213,161688721113.15,247.95355931016,412.02741453392
0.56,0.01,406.85874703,193944491180.93,247.75181763896,419.46071239288
0.57,0.01,410.518209611,226169337452.84,247.53186144321,426.88741090603
0.58,0.01,413.520792398,258359257675.45,247.28327623446,434.30665111708
0.59,0.01,417.871586676,290508224699.33,246.99180705306,441.7171463782
0.6,0.01,421.191963558,322607463285.14,246.63812598462,449.11703014611
0.61,0.01,424.196146549,354644589629.07,246.19684636766,456.50367420155
0.62,0.01,427.169183828,386602627892.25,245.63557952545,463.87347856775
0.63,0.01,430.114794221,418459019792.71,244.91485863305,471.2216591448
0.64,0.01,433.815760688,450184765599.15,243.98908617814,478.54206377061
0.65,0.01,436.836564818,481743612206.41,242.80634688381,485.82698266901
0.66,0.01,439.882383121,513091792190.54,241.31220948654,493.06707296264
0.67,0.01,444.871988173,544178062278.11,239.45157614227,500.25133867347
0.68,0.01,447.844132455,574944153454.93,237.17104855123,507.36718171432
0.69,0.01,451.93311568,605325614514.87,234.42288208222,514.40057151576
0.7,0.01,454.970409133,635253153590.77,231.16489116344,521.3362118147
0.71,0.01,457.941363166,664653495047.01,227.36139676961,528.15773587019
0.72,0.01,460.879442935,693451509112.65,222.99102808102,534.84813575261
0.73,0.01,463.848025633,721571711296.36,218.04138902613,541.39003161298
0.74,0.01,466.822795492,748940330434.67,212.51647261159,547.7661634045
0.75,0.01,469.790910013,775487431654.67,206.43366887961,553.95979283384
0.76,0.01,474.488546064,801148322544.19,199.82479924704,559.9551363456
0.77,0.01,478.096631304,825865497917.41,192.73707231714,565.73782678416
0.78,0.01,481.732293424,849589811542.88,185.22721547515,571.29519898563
0.79,0.01,486.405681088,872281339286.94,177.36337701829,576.61663243952
0.8,0.01,490.011519497,893911346019.45,169.22853911952,581.6939963495
0.81,0.01,493.032327512,914463166900.9,160.91742559479,586.5220019179
0.82,0.01,496.703691634,933932957912.81,152.53148744226,591.0984041814
0.83,0.01,499.68797078,952329719348.27,144.17432448666,595.42406648223
0.8333,0.0032999999999996,501.922014627,958284616800.38,141.42800426031,596.82434375213
0.8433,0.01,506.336401863,958284616800.38,141.43786714256,601.06790412244
0.8533,0.01,508.562460761,958284616800.38,141.41229095743,605.31069713047
0.8633,0.01,510.858367068,958284616800.38,141.38471244284,609.55266270031
0.8733,0.01,513.217298432,958284616800.38,141.35651128465,613.79378215079
0.8833,0.01,515.516294714,958284616800.38,141.32803233535,618.03404714735
0.8933,0.01,517.825197433,958284616800.38,141.29941279607,622.27345347187
0.9033,0.01,520.079362302,958284616800.38,141.27071828774,626.51199887504
0.9133,0.01,522.364570956,958284616800.38,141.24198286388,630.74968212928
0.9233,0.01,523.992923937,958284616800.38,141.21322346748,634.98650251535
0.9333,0.01,526.351794714,958284616800.38,141.18444895525,639.22245957971
0.9433,0.01,528.002098928,958284616800.38,141.15566277012,643.45755297215
0.9533,0.01,529.640820491,958284616800.38,141.12686493619,647.69178234318
0.9633,0.01,531.925330839,958284616800.38,141.09805641629,651.92514737217
0.9733,0.01,533.564403697,958284616800.38,141.06923414999,656.15764764669
0.9833,0.01,535.190099564,958284616800.38,141.04039646856,660.38928270426
0.9933,0.01,536.814679919,958284616800.38,141.01154094331,664.62005200949
1,0.0066999999999998,538.448269292,958284616800.38,140.99219921846,667.45427863644
1.0003125,0.0003125,635.807414642,958284616800.38,250,667.68867707628
1.000625,0.0003125,639.378853406,958284616800.38,250,667.92307551613
1.00125,0.000625,642.95892649,958284616800.38,250,668.39187239582
1.0025,0.00125,645.899569547,958284616800.38,250,669.32946615519
1.005,0.0025,650.5781115,958284616800.38,250,671.20465367394
1.0075,0.0025,672.942462734,958284616800.38,250,673.0798411927
1.01,0.0025,679.28177603,958284616800.38,250,674.95502871145
1.0125,0.0025,699.252970574,958284616800.38,250,676.8302162302
1.015,0.0025,703.917939118,958284616800.38,250,678.70540374895
1.02,0.005,743.003020834,958284616800.38,250,682.45577878645
1.0225,0.0025,783.683658095,958284616800.38,250,684.33096630521
1.025,0.0025,786.619582615,958284616800.38,250,686.20615382396
