time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,24.643038687,0,250,0.37503750375038
0.001,0.0005,29.375226818,0,250,0.75007500750075
0.002,0.001,36.940486466,0,250,1.5001500150015
0.003,0.001,56.789889961,0,250,2.2502250225023
0.004,0.001,60.30729998,0,250,3.000300030003
0.006,0.002,67.130417565,0,250,4.5004500450045
0.008,0.002,87.642722706,0,250,6.000600060006
0.01,0.002,91.142563368,0,250,7.5007500750075
0.014,0.004,99.420503916,0,250,10.501050105011
0.018,0.004,127.034835454,0,250,13.501350135014
0.022,0.004,131.616233169,0,250,16.501650165017
0.026,0.004,152.317714216,0,250,19.50195019502
0.03,0.004,156.501858711,0,250,22.502250225023
0.034,0.004,176.91088552,0,250,25.502550255026
0.038,0.004,180.46929164,0,250,28.502850285029
0.042,0.004,200.785819618,0,250,31.503150315032
0.046,0.004,203.6757417,0,250,34.503450345035
0.05,0.004,223.481785974,0,250,37.503750375038
0.054,0.004,226.398273297,0,250,40.504050405041
0.062,0.008,232.167905919,0,250,46.504650465047
0.067,0.005,253.256741002,0,250,50.25502550255
0.072,0.005,256.773348183,0,250,54.005400540054
0.082,0.01,264.017545035,0,250,61.506150615062
0.092,0.01,269.497773144,0,250,69.006900690069
0.102,0.01,276.251839051,0,250,76.507650765077
0.112,0.01,279.779425157,0,250,84.008400840084
0.122,0.01,283.276674634,0,250,91.509150915092
0.132,0.01,286.816547376,0,250,99.009900990099
0.142,0.01,290.366652101,0,250,106.51065106511
0.152,0.01,293.913900976,0,250,114.01140114011
0.162,0.01,297.43696776,0,250,121.51215121512
0.172,0.01,300.975743673,0,250,129.01290129013
0.182,0.01,303.882064144,0,250,136.51365136514
0.192,0.01,307.419307066,0,250,144.01440144014
0.202,0.01,310.92925489,0,250,151.51515151515
0.212,0.01,314.502021298,0,250,159.01590159016
0.222,0.01,317.404836006,0,250,166.51665166517
0.232,0.01,320.280970616,0,250,174.01740174017
0.242,0.01,323.181902412,0,250,181.51815181518
0.252,0.01,326.070370782,0,250,189.01890189019
0.262,0.01,329.634303589,0,250,196.5196519652
0.272,0.01,332.534649482,0,250,204.0204020402
