time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,8.543302439,0,250,0.75007500750075
0.003,0.002,20.348991283,0,250,2.2502250225022
0.005,0.002,39.866063078,0,250,3.7503750375037
0.007,0.002,43.204384511,0,250,5.2505250525052
0.011,0.004,50.800856664,0,250,8.2508250825082
0.015,0.004,69.804790272,0,250,11.251125112511
0.019,0.004,73.129130194,0,250,14.251425142514
0.027,0.008,80.733946419,0,250,20.25202520252
0.037,0.01,87.30392377,0,250,27.752775277528
0.047,0.01,92.620681814,0,250,35.253525352535
0.057,0.01,96.939175662,0,250,42.754275427543
0.067,0.01,100.304164839,0,250,50.25502550255
0.077,0.01,103.764642427,0,250,57.755775577558
0.087,0.01,107.084891898,0,250,65.256525652565
0.097,0.01,110.502586169,0,250,72.757275727573
0.107,0.01,113.8333793,0,250,80.25802580258
0.117,0.01,117.108939418,0,250,87.758775877588
0.127,0.01,120.446864048,0,250,95.259525952595
0.137,0.01,123.867086553,0,250,102.7602760276
0.147,0.01,126.597455411,0,250,110.26102610261
0.157,0.01,130.054911401,0,250,117.76177617762
0.167,0.01,132.764409311,0,250,125.26252625263
0.177,0.01,135.554663261,0,250,132.76327632763
0.187,0.01,138.306188498,0,250,140.26402640264
0.197,0.01,141.036271539,0,250,147.76477647765
0.207,0.01,143.79343793,0,250,155.26552655266
0.217,0.01,146.524605617,0,250,162.76627662766
0.227,0.01,149.263626818,0,250,170.26702670267
0.237,0.01,152.086095797,0,250,177.76777677768
0.247,0.01,154.805254445,0,250,185.26852685269
0.257,0.01,157.531189791,0,250,192.76927692769
0.267,0.01,160.333116899,0,250,200.2700270027
0.277,0.01,163.066835248,0,250,207.77077707771
0.287,0.01,165.843029249,0,250,215.27152715272
0.297,0.01,168.547375879,0,250,222.77227722772
0.307,0.01,171.261693689,0,250,230.27302730273
0.317,0.01,174.058842532,0,250,237.77377737774
0.327,0.01,176.788793298,0,250,245.27452745275
0.3333,0.0062999999999999,179.521394574,0,250,250
0.3433,0.01,182.334559256,0,249.94161352334,257.49899830553
0.3533,0.01,184.523569535,0,249.91103336256,264.99707911449
0.3633,0.01,186.65490146,0,249.88258559253,272.49430640499
0.3733,0.01,188.797551825,0,249.85489976612,279.99070303764
0.3833,0.01,190.952665484,0,249.82762605721,287.48628137719
0.3933,0.01,193.09332956,0,249.80061815832,294.98104939874
0.4033,0.01,195.275874255,0,249.77380172052,302.4750128467
0.4133,0.01,197.443818143,0,249.74713666248,309.96817626292
0.4233,0.01,199.631749689,0,249.72058769876,317.46054313057
0.4333,0.01,201.800895201,0,249.69410212715,324.9521153516
0.4433,0.01,203.910877027,0,249.66757654926,332.44289172572
0.4533,0.01,206.056596545,0,249.64099169054,339.93287047431
0.4633,0.01,208.192998967,0,249.61432656229,347.42204918905
0.4733,0.01,210.326296285,0,249.58760838732,354.91042627838
0.4833,0.01,212.43923266,0,249.5608709148,362.39800116331
0.4933,0.01,214.605050367,0,249.53411931927,369.88477342012
0.5,0.0066999999999999,216.748798355,0,249.51619487702,374.90055051485
