time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.12125,0.01,649.124776569,1166529703723.6,300,907.95940773632
1.13125,0.01,651.79865006,1166529703723.6,300,916.96030782633
1.14125,0.01,654.529137201,1166529703723.6,300,925.96120791634
1.15125,0.01,657.762980384,1166529703723.6,300,934.96210800635
1.16125,0.01,660.567218114,1166529703723.6,300,943.96300809636
1.17125,0.01,663.340853599,1166529703723.6,300,952.96390818636
1.18125,0.01,666.12338107,1166529703723.6,300,961.96480827637
1.19125,0.01,668.811206573,1166529703723.6,300,970.96570836638
1.20125,0.01,672.271699009,1166529703723.6,300,979.96660845639
1.21125,0.01,674.961665968,1166529703723.6,300,988.9675085464
1.22125,0.01,677.752266283,1166529703723.6,300,997.96840863641
1.23125,0.01,680.472054054,1166529703723.6,300,1006.9693087264
1.24125,0.01,683.379140929,1166529703723.6,300,1015.9702088164
1.25125,0.01,686.119743332,1166529703723.6,300,1024.9711089064
1.26125,0.01,688.82149171,1166529703723.6,300,1033.9720089964
1.27125,0.01,691.55667964,1166529703723.6,300,1042.9729090865
1.28125,0.01,694.285779701,1166529703723.6,300,1051.9738091765
1.29125,0.01,697.02886138,1166529703723.6,300,1060.9747092665
1.30125,0.01,699.800132146,1166529703723.6,300,1069.9756093565
1.31125,0.01,702.557653569,1166529703723.6,300,1078.9765094465
1.32125,0.01,705.314412712,1166529703723.6,300,1087.9774095365
1.33125,0.01,708.084123865,1166529703723.6,300,1096.9783096265
1.3333,0.0020500000000003,710.144320275,1166529703723.6,300,1098.823494145
1.3433,0.01,712.853751304,1166529703723.6,299.93596072618,1107.8224728646
1.3533,0.01,715.610896236,1166529703723.6,299.90756475953,1116.8205996201
1.3633,0.01,718.790011675,1166529703723.6,299.88202520496,1125.8179601123
1.3733,0.01,721.093764434,1166529703723.6,299.85746672293,1134.8145837763
1.3833,0.01,723.215702629,1166529703723.6,299.83340818428,1143.810485612
1.3933,0.01,725.343297893,1166529703723.6,299.80966030961,1152.8056749403
1.4033,0.01,727.456460214,1166529703723.6,299.78612611361,1161.800158172
1.4133,0.01,729.568929638,1166529703723.6,299.76275244166,1170.7939401234
1.4233,0.01,731.673981499,1166529703723.6,299.73950717037,1179.787024647
1.4333,0.01,733.78165421,1166529703723.6,299.71637169479,1188.7794150369
1.4433,0.01,736.384318752,1166529703723.6,299.69333059267,1197.7711141246
1.4533,0.01,738.464357313,1166529703723.6,299.67037496135,1206.7621244745
1.4633,0.01,740.59488455,1166529703723.6,299.64749701363,1215.7524484173
1.4733,0.01,742.713764222,1166529703723.6,299.6246916756,1224.7420881315
1.4833,0.01,744.849667767,1166529703723.6,299.60195552218,1233.7310456929
1.4933,0.01,747.569981853,1166529703723.6,299.57928191493,1242.7193229781
1.5,0.0066999999999999,749.674276997,1166529703723.6,299.5641180721,1248.7411639354
1.51,0.01,755.404478442,1206727085416.9,299.39155340185,1257.723808802
1.52,0.01,758.741625072,1246908499030,299.29276699505,1266.7034897799
1.53,0.01,763.247758223,1287074660311.3,299.19844054821,1275.6803406815
1.54,0.01,766.608463475,1327225065710.1,299.10090193986,1284.6542651321
1.55,0.01,770.362494323,1367358402711,298.99517752043,1293.625017533
1.56,0.01,776.931061115,1407472148168.4,298.87398541011,1302.5921338069
1.57,0.01,780.359908816,1447562013174.4,298.72678093404,1311.5548335049
1.58,0.01,783.133306869,1487621152123.9,298.53830836823,1320.5118784604
1.59,0.01,785.868879461,1527639261947.1,298.28798857254,1329.4614130711
1.6,0.01,788.638581492,1567601625054.7,297.94948809454,1338.4007916518
1.61,0.01,791.390848556,1607488216301.7,297.49097690003,1347.3264135209
1.62,0.01,794.111213017,1647273012302.1,296.87603899117,1356.2335854079
1.63,0.01,796.840698657,1686923618308.8,296.06542469367,1365.1164364338
1.64,0.01,799.576952264,1726401254301.2,295.01867555528,1373.967881845
1.65,0.01,802.287918854,1765661175652.2,293.69596693739,1382.7796420291
1.66,0.01,805.025270742,1804653308175,292.06026716668,1391.5423263125
1.67,0.01,807.757303373,1843323383702.2,290.08018575526,1400.2456022128
1.68,0.01,810.498520684,1881614160521.2,287.72831525707,1408.8783149418
1.69,0.01,813.249726483,1919466455970.9,284.98205670372,1417.4286316746
1.7,0.01,816.103314706,1956820318439.2,281.82579011358,1425.8842509399
1.71,0.01,818.866706121,1993616166033.6,278.24878101827,1434.2325492003
1.72,0.01,821.607426361,2029795646281.6,274.24879897753,1442.4608359983
1.73,0.01,824.358715622,2065302649005.9,269.8255078728,1450.5564107919
1.74,0.01,827.098438142,2100083137644.2,264.98380738339,1458.5067200444
1.75,0.01,829.251676774,2134085818750.8,259.72968893927,1466.2993899795
1.76,0.01,831.367113982,2167262198266.8,254.07505242803,1473.9224038538
1.77,0.01,834.118300647,2199567295451.5,248.03250135531,1481.3641230664
1.78,0.01,836.858172114,2230959669680.9,241.62247483306,1488.6135222513
1.79,0.01,839.599220739,2261402697137,234.87538603592,1495.660488529
1.8,0.01,842.338872319,2290864542800.1,227.82003839569,1502.4957732093
1.81,0.01,845.177709026,2319318086331.1,220.49029127297,1509.1111434845
1.82,0.01,847.279464935,2346741573557.3,212.92670834304,1515.4995835788
1.83,0.01,850.651462262,2373119231282.1,205.17338156732,1521.6554006075
1.8333,0.0032999999999996,852.771187153,2381709995747.4,202.60031511996,1523.6613443216
1.8433,0.01,856.123303442,2381709995747.4,202.58074297486,1529.7393744139
1.8533,0.01,858.227144467,2381709995747.4,202.53708237478,1535.8160945571
1.8633,0.01,860.369396767,2381709995747.4,202.49166676985,1541.891452096
1.8733,0.01,862.469052804,2381709995747.4,202.44564822108,1547.9654289403
1.8833,0.01,864.583621894,2381709995747.4,202.39934496746,1554.0380165481
1.8933,0.01,866.694515206,2381709995747.4,202.35290004695,1560.1092106689
1.9033,0.01,868.842551556,2381709995747.4,202.30639112978,1566.1790093827
1.9133,0.01,870.929784832,2381709995747.4,202.25986497914,1572.2474121723
1.9233,0.01,873.083846579,2381709995747.4,202.21335075044,1578.3144193955
1.9333,0.01,875.337265129,2381709995747.4,202.1668667012,1584.3800319578
1.9433,0.01,877.438998905,2381709995747.4,202.12042378909,1590.4442510934
1.9533,0.01,879.585900299,2381709995747.4,202.07402831172,1596.5070782255
1.9633,0.01,881.66131091,2381709995747.4,202.02768299876,1602.5685148591
1.9733,0.01,883.759991801,2381709995747.4,201.98138816963,1608.628562509
1.9833,0.01,885.844068753,2381709995747.4,201.93514304786,1614.6872226664
1.9933,0.01,887.936937227,2381709995747.4,201.88894530952,1620.7444967531
2,0.0066999999999997,889.475220652,2381709995747.4,201.85801296174,1624.8022485888
2.000625,0.000625,963.54976725,2381709995747.4,300,1625.3648048445
2.00125,0.000625,966.255915672,2381709995747.4,300,1625.9273611001
2.0025,0.00125,971.43641628,2381709995747.4,300,1627.0524736113
2.005,0.0025,977.309126721,2381709995747.4,300,1629.3026986338
2.01,0.005,980.59002138,2381709995747.4,300,1633.8031486788
2.015,0.005,1001.497538304,2381709995747.4,300,1638.3035987238
2.02,0.005,1004.809899316,2381709995747.4,300,1642.8040487688
2.025,0.005,1028.450650276,2381709995747.4,300,1647.3044988138
2.03,0.005,1031.750598419,2381709995747.4,300,1651.8049488589
2.035,0.005,1117.128016804,2381709995747.4,300,1656.3053989039
2.04,0.005,1120.478167197,2381709995747.4,300,1660.8058489489
2.045,0.005,1206.174331212,2381709995747.4,300,1665.3062989939
2.05,0.005,1208.85994711,2381709995747.4,300,1669.8067490389
2.055,0.005,1233.286811621,2381709995747.4,300,1674.3071990839
2.06,0.005,1236.087892679,2381709995747.4,300,1678.8076491289
2.07,0.01,1245.143005722,2381709995747.4,300,1687.8085492189
2.08,0.01,1249.080278732,2381709995747.4,300,1696.8094493089
2.09,0.01,1253.064407057,2381709995747.4,300,1705.8103493989
2.1,0.01,1255.794291488,2381709995747.4,300,1714.8112494889
2.11,0.01,1259.141169199,2381709995747.4,300,1723.8121495789
2.12,0.01,1261.855919667,2381709995747.4,300,1732.8130496689
2.13,0.01,1264.697391032,2381709995747.4,300,1741.8139497589
2.14,0.01,1268.089689254,2381709995747.4,300,1750.814849849
2.15,0.01,1270.82170645,2381709995747.4,300,1759.815749939
2.16,0.01,1273.558577976,2381709995747.4,300,1768.816650029
2.17,0.01,1276.893626148,2381709995747.4,300,1777.817550119
2.18,0.01,1279.593839443,2381709995747.4,300,1786.818450209
2.19,0.01,1282.311549932,2381709995747.4,300,1795.819350299
2.2,0.01,1285.033118832,2381709995747.4,300,1804.820250389
2.21,0.01,1287.742523032,2381709995747.4,300,1813.821150479
2.22,0.01,1290.451042366,2381709995747.4,300,1822.822050569
2.23,0.01,1293.21913844,2381709995747.4,300,1831.822950659
2.24,0.01,1296.021000731,2381709995747.4,300,1840.823850749
2.25,0.01,1298.743115143,2381709995747.4,300,1849.8247508391
2.26,0.01,1301.557630718,2381709995747.4,300,1858.8256509291
2.27,0.01,1304.307849146,2381709995747.4,300,1867.8265510191
2.28,0.01,1307.063523489,2381709995747.4,300,1876.8274511091
2.29,0.01,1309.826308082,2381709995747.4,300,1885.8283511991
2.3,0.01,1312.648740773,2381709995747.4,300,1894.8292512891
2.31,0.01,1315.407853809,2381709995747.4,300,1903.8301513791
2.32,0.01,1318.094694425,2381709995747.4,300,1912.8310514691
2.33,0.01,1320.820764011,2381709995747.4,300,1921.8319515591
2.3333,0.003300000000007,1322.954888302,2381709995747.4,300,1924.8022485888
2.3433,0.01,1325.793332912,2381709995747.4,299.94062089807,1933.8013671276
2.3533,0.01,1328.528517302,2381709995747.4,299.9163501452,1942.799757471
2.3633,0.01,1330.647683242,2381709995747.4,299.8949146929,1951.7975046865
2.3733,0.01,1332.757025955,2381709995747.4,299.87444134102,1960.7946376401
2.3833,0.01,1334.905385586,2381709995747.4,299.85444764189,1969.7911707226
2.3933,0.01,1337.080001028,2381709995747.4,299.83474069902,1978.7871125378
2.4033,0.01,1339.19463092,2381709995747.4,299.81522677907,1987.7824688768
2.4133,0.01,1341.313599455,2381709995747.4,299.79585025585,1996.777243862
2.4233,0.01,1343.450111643,2381709995747.4,299.77657867628,2005.7714406419
2.4333,0.01,1345.574581141,2381709995747.4,299.75739047162,2014.7650617182
2.4433,0.01,1347.671905036,2381709995747.4,299.73827177622,2023.7581091762
2.4533,0.01,1349.768819893,2381709995747.4,299.71921526115,2032.7505848816
2.4633,0.01,1351.870090911,2381709995747.4,299.70021410909,2041.7424904954
2.4733,0.01,1354.006832062,2381709995747.4,299.68126043384,2050.7338274422
2.4833,0.01,1356.105095927,2381709995747.4,299.66234749835,2059.7245969441
2.4933,0.01,1358.182366129,2381709995747.4,299.64346573813,2068.7147999365
2.5,0.0067000000000035,1360.328349439,2381709995747.4,299.63081680964,2074.7379816726
2.505,0.005,1379.996878579,2401819424983.8,299.52429035095,2079.2312953592
2.51,0.005,1382.722835635,2421924998818.8,299.47631061019,2083.7238892777
2.52,0.01,1386.675533068,2462122799909.5,299.39401475594,2092.7066079923
2.53,0.01,1390.033749823,2502307665726.5,299.31433964944,2101.6869362146
2.54,0.01,1393.376798349,2542479166642.1,299.23196607191,2110.6647929824
2.55,0.01,1396.753679229,2582636335725.5,299.14357120836,2119.6399976391
2.56,0.01,1403.355259945,2622777363401.5,299.04407089138,2128.6122169878
2.57,0.01,1409.232601756,2662899174442.9,298.92586830455,2137.5808899042
2.58,0.01,1411.987307595,2702996828765.4,298.77785963084,2146.5451221164
2.59,0.01,1414.698771861,2743062817444,298.58473074335,2155.5035598825
2.6,0.01,1417.45272561,2783086281043.1,298.32650346316,2164.4542500554
2.61,0.01,1419.590904139,2823052227210.4,297.97848647599,2173.3944986745
2.62,0.01,1422.3000977,2862940865971.5,297.51184323914,2182.3207465965
2.63,0.01,1425.057651105,2902727144664.3,296.89452397952,2191.2284730885
2.64,0.01,1427.789025427,2942380558471,296.09271152331,2200.1121428012
2.65,0.01,1430.48927714,2981865340678,295.07282742216,2208.9652129309
2.66,0.01,1433.222917183,3021140781832.4,293.80150689888,2217.7801396305
2.67,0.01,1435.98478867,3060161746284.5,292.2477066823,2226.5484476618
2.68,0.01,1438.728377907,3098879665094.5,290.38549184406,2235.2608836607
2.69,0.01,1440.814562121,3137243732921.8,288.19343077583,2243.9075512507
2.7,0.01,1443.567660255,3175201967418.8,285.65560253506,2252.4780763793
2.71,0.01,1446.280612678,3212702082229.1,282.76143048073,2260.9617676628
2.72,0.01,1448.43347959,3249692396747.4,279.50431229332,2269.3477356284
2.73,0.01,1451.185405998,3286122401002.3,275.88317342592,2277.6250585635
2.74,0.01,1453.899180312,3321943457518.5,271.89912101232,2285.7828479728
2.75,0.01,1456.673454532,3357108604625.9,267.55367646111,2293.810261008
2.76,0.01,1458.829793783,3391573189950.7,262.85511752495,2301.6967031779
2.77,0.01,1461.581679442,3425295121029.3,257.81125060858,2309.4318142073
2.78,0.01,1463.6983702,3458235260795.7,252.43740429708,2317.0056937241
2.79,0.01,1466.389884797,3490357865624.7,246.74836480636,2324.4088849875
2.8,0.01,1469.167606744,3521630574106.7,240.76615331932,2331.6325919577
2.81,0.01,1471.884643618,3552024863249.1,234.51543470169,2338.6687586155
2.82,0.01,1474.664243317,3581516089546.7,228.02010793876,2345.5100459824
2.83,0.01,1476.793818377,3610083552567,221.30919238736,2352.149985748
2.8333,0.003300000000007,1478.910438509,3619409994292.6,219.07566951006,2354.3190517827
2.8383,0.005,1496.13259201,3619409994292.6,219.08247001211,2357.6056174895
2.8433,0.005,1498.251385197,3619409994292.6,219.06562143055,2360.8919304422
2.8533,0.01,1500.394260074,3619409994292.6,219.02737161181,2367.4634087384
2.8633,0.01,1502.505549803,3619409994292.6,218.9878827193,2374.0337022493
2.8733,0.01,1504.618139021,3619409994292.6,218.94786248891,2380.6027950333
2.8833,0.01,1506.735843109,3619409994292.6,218.90757217641,2387.170678987
2.8933,0.01,1508.879659018,3619409994292.6,218.86713959527,2393.7373498419
2.9033,0.01,1511.055395896,3619409994292.6,218.82663597131,2400.3028054666
2.9133,0.01,1513.19327466,3619409994292.6,218.78610373906,2406.8670450027
2.9233,0.01,1515.312774087,3619409994292.6,218.74556910925,2413.4300683784
2.9333,0.01,1517.460768476,3619409994292.6,218.70504824978,2419.9918760066
2.9433,0.01,1519.593619763,3619409994292.6,218.66455099339,2426.5524685957
2.9533,0.01,1521.728308855,3619409994292.6,218.62408316334,2433.1118470284
2.9633,0.01,1523.834181816,3619409994292.6,218.58364694151,2439.6700122532
2.9733,0.01,1526.006634126,3619409994292.6,218.54324242085,2446.2269652211
2.9833,0.01,1528.113008716,3619409994292.6,218.50286827215,2452.7827068434
2.9933,0.01,1530.23790873,3619409994292.6,218.4625222396,2459.3372379637
3,0.006700000000003,1531.734864929,3619409994292.6,218.435502014,2463.7282306535
3.000625,0.000625,1605.787453831,3619409994292.6,300,2464.2907869091
3.00125,0.000625,1608.517228204,3619409994292.6,300,2464.8533431647
3.0025,0.00125,1612.516523959,3619409994292.6,300,2465.978455676
3.005,0.0025,1618.431391236,3619409994292.6,300,2468.2286806985
3.01,0.005,1623.041495226,3619409994292.6,300,2472.7291307435
3.015,0.005,1642.203078057,3619409994292.6,300,2477.2295807885
3.02,0.005,1645.57026757,3619409994292.6,300,2481.7300308335
3.025,0.005,1667.933109933,3619409994292.6,300,2486.2304808785
3.03,0.005,1671.35893739,3619409994292.6,300,2490.7309309235
3.035,0.005,1801.567967114,3619409994292.6,300,2495.2313809685
3.04,0.005,1804.926990199,3619409994292.6,300,2499.7318310135
3.045,0.005,1824.022237714,3619409994292.6,300,2504.2322810585
3.05,0.005,1826.741135638,3619409994292.6,300,2508.7327311035
3.055,0.005,1851.867842242,3619409994292.6,300,2513.2331811485
3.06,0.005,1854.614084588,3619409994292.6,300,2517.7336311935
3.07,0.01,1861.163930967,3619409994292.6,300,2526.7345312835
3.08,0.01,1863.882171715,3619409994292.6,300,2535.7354313736
3.09,0.01,1868.787000057,3619409994292.6,300,2544.7363314636
3.1,0.01,1872.173010431,3619409994292.6,300,2553.7372315536
3.11,0.01,1874.867580185,3619409994292.6,300,2562.7381316436
3.12,0.01,1877.600139938,3619409994292.6,300,2571.7390317336
3.13,0.01,1880.325258397,3619409994292.6,300,2580.7399318236
3.14,0.01,1883.065793914,3619409994292.6,300,2589.7408319136
3.15,0.01,1885.794146068,3619409994292.6,300,2598.7417320036
3.16,0.01,1888.500845043,3619409994292.6,300,2607.7426320936
3.17,0.01,1891.260416001,3619409994292.6,300,2616.7435321836
3.18,0.01,1893.973143951,3619409994292.6,300,2625.7444322736
3.19,0.01,1896.689294319,3619409994292.6,300,2634.7453323637
3.2,0.01,1899.469514947,3619409994292.6,300,2643.7462324537
3.21,0.01,1902.200287851,3619409994292.6,300,2652.7471325437
3.22,0.01,1904.927855128,3619409994292.6,300,2661.7480326337
3.23,0.01,1907.712512962,3619409994292.6,300,2670.7489327237
3.24,0.01,1910.457574129,3619409994292.6,300,2679.7498328137
3.25,0.01,1913.184534129,3619409994292.6,300,2688.7507329037
3.26,0.01,1915.921171345,3619409994292.6,300,2697.7516329937
3.27,0.01,1918.651820689,3619409994292.6,300,2706.7525330837
3.28,0.01,1921.364621916,3619409994292.6,300,2715.7534331737
3.29,0.01,1924.061327135,3619409994292.6,300,2724.7543332637
3.3,0.01,1926.782695554,3619409994292.6,300,2733.7552333538
3.31,0.01,1929.499092915,3619409994292.6,300,2742.7561334438
3.32,0.01,1932.223348096,3619409994292.6,300,2751.7570335338
3.33,0.01,1934.962952605,3619409994292.6,300,2760.7579336238
3.3333,0.003300000000007,1937.111894384,3619409994292.6,300,2763.7282306535
3.3433,0.01,1939.840617299,3619409994292.6,299.9434074781,2772.727432798
3.3533,0.01,1941.97755651,3619409994292.6,299.92151647787,2781.7259781469
3.3633,0.01,1944.11389194,3619409994292.6,299.90245176307,2790.7239514971
3.3733,0.01,1946.221800046,3619409994292.6,299.88434121961,2799.7213814767
3.3833,0.01,1948.350440041,3619409994292.6,299.86670484202,2808.7182823121
3.3933,0.01,1950.461669746,3619409994292.6,299.84934693804,2817.7146623582
3.4033,0.01,1952.559867463,3619409994292.6,299.83217268331,2826.7105271252
3.4133,0.01,1954.665273809,3619409994292.6,299.81512876236,2835.7058805234
3.4233,0.01,1956.773636981,3619409994292.6,299.79818106003,2844.7007254397
3.4333,0.01,1958.896793334,3619409994292.6,299.78130806669,2853.6950641156
3.4433,0.01,1961.048705837,3619409994292.6,299.76449541379,2862.6888983614
3.4533,0.01,1963.176021481,3619409994292.6,299.74773465713,2871.6822297343
3.4633,0.01,1965.27882679,3619409994292.6,299.73101740948,2880.6750595395
3.4733,0.01,1967.377005995,3619409994292.6,299.71433627852,2889.6673888608
3.4833,0.01,1969.500288688,3619409994292.6,299.69768494783,2898.6592185922
3.4933,0.01,1971.63846959,3619409994292.6,299.68103418553,2907.6505487508
3.5,0.0067000000000035,1973.729188702,3619409994292.6,299.66987839077,2913.6745157032
3.505,0.005,1993.078769043,3639523292026.6,299.57178883699,2918.1685419383
3.51,0.005,1997.130572914,3659633127511.9,299.52859632988,2922.6619202211
3.52,0.01,2000.481371878,3699840805554.4,299.45471699589,2931.646460185
3.53,0.01,2004.453378528,3740036828191.3,299.38307490361,2940.6288506711
3.54,0.01,2007.814052129,3780220810903.7,299.30907835452,2949.6090210388
3.55,0.01,2011.798639726,3820391898887.6,299.22979354329,2958.5868126243
3.56,0.01,2016.134727492,3860548540363.7,299.1409916514,2967.5619398865
3.57,0.01,2021.364521876,3900688129081.4,299.03635464058,2976.5339277245
