time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.000125,0.000125,79.218009745,0,300,0.11251125112511
0.00025,0.000125,83.066791675,0,300,0.22502250225022
0.0005,0.00025,90.133536789,0,300,0.45004500450045
0.001,0.0005,96.175476642,0,300,0.9000900090009
0.002,0.001,106.724702729,0,300,1.8001800180018
0.003,0.001,131.355619217,0,300,2.7002700270027
0.004,0.001,136.313949849,0,300,3.6003600360036
0.005,0.001,159.57622911,0,300,4.5004500450045
0.006,0.001,163.416501773,0,300,5.4005400540054
0.008,0.002,169.469827385,0,300,7.2007200720072
0.01,0.002,194.443337481,0,300,9.000900090009
0.012,0.002,200.088822973,0,300,10.801080108011
0.014,0.002,222.729821876,0,300,12.601260126013
0.016,0.002,227.635780604,0,300,14.401440144014
0.02,0.004,238.456751479,0,300,18.001800180018
0.022,0.002,281.6692087,0,300,19.80198019802
0.024,0.002,285.485506505,0,300,21.602160216022
0.028,0.004,294.329897382,0,300,25.202520252025
0.03,0.002,335.801460992,0,300,27.002700270027
0.032,0.002,339.023114037,0,300,28.802880288029
0.036,0.004,344.712450394,0,300,32.403240324032
0.04,0.004,366.836373776,0,300,36.003600360036
0.044,0.004,371.337469634,0,300,39.60396039604
0.048,0.004,397.425080871,0,300,43.204320432043
0.052,0.004,401.94992125,0,300,46.804680468047
0.056,0.004,421.591483619,0,300,50.40504050405
0.06,0.004,425.448701264,0,300,54.005400540054
0.064,0.004,447.852641707,0,300,57.605760576058
0.068,0.004,451.715261795,0,300,61.206120612061
0.072,0.004,473.152831456,0,300,64.806480648065
0.076,0.004,476.990715824,0,300,68.406840684068
0.08,0.004,498.154094385,0,300,72.007200720072
0.084,0.004,502.020939878,0,300,75.607560756076
0.092,0.008,511.062359327,0,300,82.808280828083
0.102,0.01,520.861576772,0,300,91.809180918092
0.107,0.005,542.535264035,0,300,96.309630963096
0.112,0.005,546.420837844,0,300,100.8100810081
0.122,0.01,552.899118538,0,300,109.81098109811
0.132,0.01,557.91240876,0,300,118.81188118812
0.142,0.01,563.040087703,0,300,127.81278127813
0.152,0.01,569.037870394,0,300,136.81368136814
0.162,0.01,573.595822727,0,300,145.81458145815
0.172,0.01,578.640934787,0,300,154.81548154815
0.182,0.01,583.207302753,0,300,163.81638163816
0.192,0.01,587.137547578,0,300,172.81728172817
0.202,0.01,591.001623658,0,300,181.81818181818
0.212,0.01,595.529100938,0,300,190.81908190819
0.222,0.01,599.352174151,0,300,199.8199819982
0.232,0.01,603.251962078,0,300,208.82088208821
0.242,0.01,607.176697282,0,300,217.82178217822
0.252,0.01,611.093622688,0,300,226.82268226823
0.262,0.01,614.950654354,0,300,235.82358235824
0.272,0.01,618.106105775,0,300,244.82448244824
0.282,0.01,621.986374653,0,300,253.82538253825
0.292,0.01,625.119632803,0,300,262.82628262826
0.302,0.01,628.310027758,0,300,271.82718271827
0.312,0.01,631.499320457,0,300,280.82808280828
0.322,0.01,634.699511733,0,300,289.82898289829
0.332,0.01,637.953641311,0,300,298.8298829883
