time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,8.755532268,0,300,0.9000900090009
0.003,0.002,14.175576691,0,300,2.7002700270027
0.007,0.004,22.146435847,0,300,6.3006300630063
0.015,0.008,27.436461357,0,300,13.501350135013
0.025,0.01,31.317224705,0,300,22.502250225023
0.035,0.01,35.545541933,0,300,31.503150315031
0.045,0.01,39.10767164,0,300,40.50405040504
0.055,0.01,42.003002632,0,300,49.504950495049
0.065,0.01,45.831479892,0,300,58.505850585058
0.075,0.01,48.55465336,0,300,67.506750675067
0.085,0.01,51.841194189,0,300,76.507650765076
0.095,0.01,54.504640986,0,300,85.508550855085
0.105,0.01,57.206817328,0,300,94.509450945094
0.115,0.01,60.485815474,0,300,103.5103510351
0.125,0.01,63.183037658,0,300,112.51125112511
0.135,0.01,65.902045184,0,300,121.51215121512
0.145,0.01,68.602224294,0,300,130.51305130513
0.155,0.01,71.287971005,0,300,139.51395139514
0.165,0.01,74.000715171,0,300,148.51485148515
0.175,0.01,76.715345262,0,300,157.51575157516
0.185,0.01,79.423872754,0,300,166.51665166517
0.195,0.01,82.100515314,0,300,175.51755175518
0.205,0.01,84.777168025,0,300,184.51845184518
0.215,0.01,87.483250191,0,300,193.51935193519
0.225,0.01,90.194098949,0,300,202.5202520252
0.235,0.01,92.902308264,0,300,211.52115211521
0.245,0.01,95.589323122,0,300,220.52205220522
0.255,0.01,98.287101085,0,300,229.52295229523
0.265,0.01,100.985770689,0,300,238.52385238524
0.275,0.01,103.664319931,0,300,247.52475247525
0.285,0.01,106.363768209,0,300,256.52565256526
0.295,0.01,109.046208868,0,300,265.52655265527
0.305,0.01,111.726157873,0,300,274.52745274527
0.315,0.01,114.542232671,0,300,283.52835283528
0.325,0.01,117.313400513,0,300,292.52925292529
0.3333,0.0082999999999999,119.393970861,0,300,300
0.3433,0.01,122.142397836,0,299.87547640338,308.9971640085
0.3533,0.01,125.040498409,0,299.84540025234,317.99342564224
0.3633,0.01,127.967660459,0,299.8249891797,326.98907488255
0.3733,0.01,130.193717022,0,299.80794301901,335.9842126869
0.3833,0.01,132.451497631,0,299.79259228884,344.97888992329
0.3933,0.01,134.70112524,0,299.77826553593,353.97313731411
0.4033,0.01,136.933746431,0,299.76463024746,362.96697560536
0.4133,0.01,139.021026513,0,299.75149758968,371.96041987748
0.4233,0.01,141.119504097,0,299.73874968654,380.95348167425
0.4333,0.01,143.240238435,0,299.72630803534,389.94617018416
0.4433,0.01,145.346420472,0,299.71411891905,398.93849298402
0.4533,0.01,147.445721353,0,299.7021436201,407.93045648897
0.4633,0.01,149.569606348,0,299.69035149488,416.92206619479
0.4733,0.01,151.665099529,0,299.67871948745,425.91332690548
0.4833,0.01,153.768311485,0,299.66723119223,434.90424293285
0.4933,0.01,155.860523347,0,299.65587202974,443.89481815127
0.5,0.0066999999999999,157.960234437,0,299.64831638531,449.91835166396
0.51,0.01,161.829807545,40209540040.748,299.48789550825,458.90388708275
0.515,0.005,178.366644906,60311871198.019,299.45397551692,463.39614594139
0.52,0.005,181.067246022,80411871315.513,299.42289429253,467.88793853504
0.525,0.005,198.6005472,100509356253.73,299.39026905602,472.37924170119
0.53,0.005,200.692968957,120603903953.18,299.35295698866,476.86998513037
0.54,0.01,203.405359603,160773502670,299.23310698014,485.84787612887
0.55,0.01,205.497133074,200910209888.89,299.03439779546,494.81980525565
0.56,0.01,207.622475611,240993636323.57,298.71508993256,503.78215418852
0.57,0.01,210.306547707,280995650242.06,298.22873678462,512.72991106774
0.58,0.01,213.017956865,320880112197.68,297.52652758799,521.65659956423
0.59,0.01,215.705769514,360603288677.77,296.56084042479,530.55431454848
0.6,0.01,217.823757839,400114790829.64,295.28735835735,539.41382124987
0.61,0.01,219.961749602,439358723227.6,293.6672713587,548.22472048055
0.62,0.01,222.050704087,478275385755.6,291.67090874504,556.97572284314
0.63,0.01,224.737425995,516803051326.74,289.27556776294,565.65485778952
0.64,0.01,227.43977446,554879298166.4,286.46521726273,574.249673789
0.65,0.01,230.161034511,592442226221.29,283.23122342424,582.74746027038
0.66,0.01,232.894463711,629431361033.24,279.56881497367,591.13536350991
0.67,0.01,235.655179195,665788416299.76,275.48111039082,599.40062334762
0.68,0.01,237.772568892,701457916160.04,270.9708960102,607.53056322191
0.69,0.01,240.477497605,736387197503.76,266.04892580333,615.51282922261
0.7,0.01,243.182209037,770527400834.65,260.72764438801,623.33544081541
0.71,0.01,245.283757217,803833251426.65,255.02619813837,630.98699191467
0.72,0.01,248.05406785,836263359628.18,248.95957999001,638.45652626781
0.73,0.01,250.619569865,867779806432.49,242.5498075744,645.73374821724
0.74,0.01,252.722964781,898348969857.71,235.82418132989,652.80918120043
0.75,0.01,255.425817236,927941475695.53,228.80755192815,659.67409424958
0.76,0.01,257.54028296,956532197971.02,221.53158270931,666.32070639208
0.77,0.01,259.630733634,984101018772.71,214.03462718852,672.74238737583
0.78,0.01,261.742756757,1010633122451.9,206.35553865267,678.93367266394
0.79,0.01,263.847790992,1036119409466.3,198.54203419671,684.89052937551
0.8,0.01,265.970797671,1060557050781.5,190.64366876948,690.6104114268
0.81,0.01,268.667389862,1083949480450.5,182.71434024056,696.09238983186
0.82,0.01,270.798682419,1106306891140.8,174.81000845774,701.33721456806
0.83,0.01,272.904783119,1127646245346.9,166.98878335855,706.34737908527
0.8333,0.0032999999999996,275.014874972,1134578412116.1,164.42317994151,707.97533136192
0.8433,0.01,278.309156539,1134578412116.1,164.36137893459,712.90666586341
0.8533,0.01,280.423466194,1134578412116.1,164.24287502514,717.83444489206
0.8633,0.01,282.535679557,1134578412116.1,164.11920752278,722.75851352461
0.8733,0.01,284.641243674,1134578412116.1,163.99353327381,727.67881155263
0.8833,0.01,286.729434184,1134578412116.1,163.86679220435,732.5953069683
0.8933,0.01,288.825201217,1134578412116.1,163.73943776389,737.50798136866
0.9033,0.01,290.932759041,1134578412116.1,163.61174279646,742.41682453687
0.9133,0.01,293.036974566,1134578412116.1,163.48388932045,747.3218317172
0.9233,0.01,295.163255251,1134578412116.1,163.35600598233,752.2230020137
0.9333,0.01,297.282445157,1134578412116.1,163.22818630344,757.12033733633
0.9433,0.01,299.401650738,1134578412116.1,163.10049912133,762.01384166041
0.9533,0.01,301.502998481,1134578412116.1,162.97299506942,766.90352048037
0.9633,0.01,303.598140989,1134578412116.1,162.84571101885,771.78938039693
0.9733,0.01,305.697007387,1134578412116.1,162.71867226304,776.67142876966
0.9833,0.01,307.796459996,1134578412116.1,162.59189660702,781.54967349234
0.9933,0.01,309.928967082,1134578412116.1,162.46539569073,786.42412280799
1,0.0066999999999998,312.04267053,1134578412116.1,162.38076681669,789.68830263899
1.0025,0.0025,356.445118526,1134578412116.1,300,791.93852766149
1.005,0.0025,359.113744362,1134578412116.1,300,794.188752684
1.01,0.005,362.378109105,1134578412116.1,300,798.689202729
1.02,0.01,380.458420291,1134578412116.1,300,807.69010281901
1.03,0.01,384.924115777,1134578412116.1,300,816.69100290902
1.04,0.01,388.224221463,1134578412116.1,300,825.69190299903
1.05,0.01,392.101428674,1134578412116.1,300,834.69280308904
1.06,0.01,394.763710233,1134578412116.1,300,843.69370317905
1.07,0.01,397.445544321,1134578412116.1,300,852.69460326906
1.08,0.01,400.121901634,1134578412116.1,300,861.69550335906
1.09,0.01,402.798337652,1134578412116.1,300,870.69640344907
1.1,0.01,406.057206387,1134578412116.1,300,879.69730353908
1.11,0.01,408.741787291,1134578412116.1,300,888.69820362909
1.12,0.01,411.415181741,1134578412116.1,300,897.6991037191
1.13,0.01,414.104031617,1134578412116.1,300,906.70000380911
1.14,0.01,416.839490665,1134578412116.1,300,915.70090389912
1.15,0.01,419.634796619,1134578412116.1,300,924.70180398913
1.16,0.01,422.536963918,1134578412116.1,300,933.70270407914
1.17,0.01,425.43670988,1134578412116.1,300,942.70360416915
1.18,0.01,428.337546104,1134578412116.1,300,951.70450425915
1.19,0.01,431.246290564,1134578412116.1,300,960.70540434916
1.2,0.01,434.161375685,1134578412116.1,300,969.70630443917
1.21,0.01,437.067809188,1134578412116.1,300,978.70720452918
1.22,0.01,439.813052488,1134578412116.1,300,987.70810461919
1.23,0.01,442.507723923,1134578412116.1,300,996.7090047092
1.24,0.01,445.209523176,1134578412116.1,300,1005.7099047992
1.25,0.01,447.920256352,1134578412116.1,300,1014.7108048892
1.26,0.01,450.62434193,1134578412116.1,300,1023.7117049792
1.27,0.01,453.332713244,1134578412116.1,300,1032.7126050692
1.28,0.01,456.020377874,1134578412116.1,300,1041.7135051592
1.29,0.01,458.689784821,1134578412116.1,300,1050.7144052493
1.3,0.01,461.368988644,1134578412116.1,300,1059.7153053393
1.31,0.01,464.076200114,1134578412116.1,300,1068.7162054293
1.32,0.01,466.175285047,1134578412116.1,300,1077.7171055193
1.33,0.01,468.865060664,1134578412116.1,300,1086.7180056093
1.3333,0.0032999999999999,470.944286067,1134578412116.1,300,1089.688302639
1.3433,0.01,473.716335326,1134578412116.1,299.88164938825,1098.6856518556
1.3533,0.01,476.427578298,1134578412116.1,299.85481782448,1107.6821960447
1.3633,0.01,479.150821341,1134578412116.1,299.83753751728,1116.6782217728
1.3733,0.01,481.25396887,1134578412116.1,299.82358360665,1125.6738288417
1.3833,0.01,483.35483264,1134578412116.1,299.81129174087,1134.6690671178
1.3933,0.01,485.45482034,1134578412116.1,299.79999145177,1143.6639663512
1.4033,0.01,487.561639585,1134578412116.1,299.78934897507,1152.6585462785
1.4133,0.01,489.658570635,1134578412116.1,299.77917419364,1161.6528209318
1.4233,0.01,491.749753592,1134578412116.1,299.7693502258,1170.6468008365
1.4333,0.01,493.875395039,1134578412116.1,299.75979900941,1179.6404941761
1.4433,0.01,495.999714632,1134578412116.1,299.7504667947,1188.6339075213
1.4533,0.01,498.098666517,1134578412116.1,299.74131446313,1197.6270462691
1.4633,0.01,500.228755642,1134578412116.1,299.73231225383,1206.6199149236
1.4733,0.01,502.326488296,1134578412116.1,299.72343770864,1215.6125173151
1.4833,0.01,504.431049259,1134578412116.1,299.71467344113,1224.6048567522
1.4933,0.01,506.534856399,1134578412116.1,299.70600606931,1233.5969361423
1.5,0.0066999999999999,508.666316858,1134578412116.1,299.70023931189,1239.6215134102
1.51,0.01,511.980480997,1174798763115.7,299.55549289535,1248.6090769534
1.52,0.01,515.287572637,1215011045059,299.50024105804,1257.5949827757
1.53,0.01,520.398487031,1255213688210.7,299.43852850242,1266.5790370362
1.54,0.01,523.102711904,1295401963334.9,299.34980403564,1275.5604292965
1.55,0.01,525.197977281,1335567581055.6,299.21254884017,1284.5377034891
1.56,0.01,527.322036223,1375697883035.6,299.0006625307,1293.5086204567
1.57,0.01,530.031530705,1415775165533.6,298.68399081632,1302.4700363228
1.58,0.01,532.14000904,1455776272138.6,298.22971173121,1311.4178224534
1.59,0.01,534.23331003,1495672544358.1,297.6041600001,1320.3468401551
1.6,0.01,536.337175498,1535430128349,296.77473582523,1329.2509726431
1.61,0.01,539.072787773,1575010550103.4,295.71077452529,1338.1231830999
1.62,0.01,541.773340267,1614371456864.6,294.38507259299,1346.9556185213
1.63,0.01,544.496739233,1653467568189.9,292.77604465915,1355.739778277
1.64,0.01,547.196338272,1692251984257.8,290.86748392707,1364.4666754846
1.65,0.01,549.302234254,1730677093275.7,288.64789554574,1373.1269783812
1.66,0.01,552.01065321,1768695249170,286.10882128038,1381.7111014319
1.67,0.01,554.111365802,1806259539688.7,283.24664966921,1390.2093507469
1.68,0.01,556.223899619,1843324313491.5,280.06005762201,1398.6119927398
1.69,0.01,558.321412514,1879845769740.3,276.55463118894,1406.9094614223
1.7,0.01,561.033808655,1915782510823.7,272.73512293521,1415.0923333976
1.71,0.01,563.133565568,1951095072699.7,268.60842893662,1423.1513921716
1.72,0.01,565.253908549,1985746706717.3,264.18650485187,1431.0777799559
1.73,0.01,567.353151026,2019703226910.1,259.47976738135,1438.8629514945
1.74,0.01,569.478599644,2052933138099.5,254.50315717587,1446.4988097956
1.75,0.01,571.653709464,2085407557206.8,249.26742022132,1453.9775802793
1.76,0.01,574.362703644,2117099864664.2,243.78796198024,1461.2919505757
1.77,0.01,576.462046428,2147986314449.7,238.08323641433,1468.4351619893
1.78,0.01,578.570539059,2178046199462.1,232.17170823219,1475.401009821
1.79,0.01,580.664674713,2207261607795.5,226.07387703364,1482.1839044215
1.8,0.01,582.791691923,2235617712613,219.81271453176,1488.7789453616
1.81,0.01,585.492796662,2263103063163.5,213.41421468445,1495.1820121088
1.82,0.01,587.603210805,2289709677776.1,206.90473232233,1501.3897748547
1.83,0.01,589.709651249,2315433271608,200.31563547375,1507.3998449259
1.8333,0.0032999999999996,591.824402884,2323826154662.4,198.13667646837,1509.3615941979
1.8383,0.005,610.163561451,2323826154662.4,198.15028585425,1512.3341457409
1.8433,0.005,612.273795176,2323826154662.4,198.10821069975,1515.3060660934
1.8533,0.01,614.388305233,2323826154662.4,198.01005128902,1521.2469617216
1.8633,0.01,616.497816611,2323826154662.4,197.9077069555,1527.1847867128
1.8733,0.01,618.594889873,2323826154662.4,197.80337233894,1533.1194813524
1.8833,0.01,620.706623181,2323826154662.4,197.69789433175,1539.0510113354
1.8933,0.01,622.807389674,2323826154662.4,197.59170741835,1544.9793553923
1.9033,0.01,624.911197216,2323826154662.4,197.48507370243,1550.9045001179
1.9133,0.01,627.017629439,2323826154662.4,197.37816655096,1556.8264373081
1.9233,0.01,629.127818312,2323826154662.4,197.27110654028,1562.7451623768
1.9333,0.01,631.249772662,2323826154662.4,197.16398070714,1568.6606733492
1.9433,0.01,633.375631299,2323826154662.4,197.05685215651,1574.5729701435
1.9533,0.01,635.473543233,2323826154662.4,196.94976745046,1580.4820540754
1.9633,0.01,637.58652889,2323826154662.4,196.84276029098,1586.3879274715
1.9733,0.01,639.686086842,2323826154662.4,196.73585442937,1592.290593371
1.9833,0.01,641.816247052,2323826154662.4,196.62906631085,1598.1900553065
1.9933,0.01,643.988731567,2323826154662.4,196.52240648996,1604.0863171274
2,0.0066999999999999,646.087484848,2323826154662.4,196.45100474683,1608.0353772288
2.0025,0.0025,689.435397551,2323826154662.4,300,1610.2856022513
2.005,0.0025,692.173788181,2323826154662.4,300,1612.5358272738
2.01,0.005,695.461069781,2323826154662.4,300,1617.0362773188
2.02,0.01,699.978432885,2323826154662.4,300,1626.0371774088
2.03,0.01,704.805442445,2323826154662.4,300,1635.0380774988
2.04,0.01,708.71054888,2323826154662.4,300,1644.0389775888
2.05,0.01,712.001910027,2323826154662.4,300,1653.0398776788
2.06,0.01,715.406470507,2323826154662.4,300,1662.0407777689
2.07,0.01,718.718092621,2323826154662.4,300,1671.0416778589
2.08,0.01,721.425230796,2323826154662.4,300,1680.0425779489
2.09,0.01,724.116958538,2323826154662.4,300,1689.0434780389
2.1,0.01,726.818055001,2323826154662.4,300,1698.0443781289
2.11,0.01,729.51161037,2323826154662.4,300,1707.0452782189
2.12,0.01,732.205925312,2323826154662.4,300,1716.0461783089
2.13,0.01,734.901198343,2323826154662.4,300,1725.0470783989
2.14,0.01,737.659541452,2323826154662.4,300,1734.0479784889
2.15,0.01,740.358909523,2323826154662.4,300,1743.0488785789
2.16,0.01,743.051468481,2323826154662.4,300,1752.0497786689
2.17,0.01,745.730497854,2323826154662.4,300,1761.050678759
