time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.64,0.01,184.128110321,351340002634.95,187.45465504001,382.12121313153
0.65,0.01,186.833921582,375071236007.78,185.15739387238,387.67649047543
0.66,0.01,189.536131007,398468706385.76,182.61030620631,393.15534754733
0.67,0.01,192.25483308,421500272419.16,179.81370276637,398.55029812538
0.68,0.01,194.378821002,444134426094.03,176.77137593549,403.85396977061
0.69,0.01,196.49743865,466340696061.56,173.48922360789,409.05916699856
0.7,0.01,199.213861656,488089951743.01,169.97632781867,414.15896681311
0.71,0.01,201.955105161,509354806772.8,166.24491188642,419.14681295431
0.72,0.01,204.735338426,530109984076.08,162.30997957476,424.01659932019
0.73,0.01,206.875139273,550332645436.66,158.18942108794,428.76275656856
0.74,0.01,208.990638936,570002775672.67,153.90419467291,433.3803441675
0.75,0.01,211.744555121,589103484270.51,149.47732102502,437.86511227506
0.76,0.01,213.874343711,607621294100.88,144.93522697432,442.21360393346
0.77,0.01,216.001996296,625546480803.17,140.30695459036,446.42323353413
0.78,0.01,218.125312842,642873337799.28,135.62398734072,450.49236006701
0.79,0.01,220.230596152,659600330084.35,130.91878856574,454.42031651962
0.8,0.01,222.33724768,675730150571.76,126.22523059711,458.2074521511
0.81,0.01,224.461850787,691269719469.03,121.57740717397,461.85513913502
0.82,0.01,226.577916841,706230079986.43,117.0085122277,465.36574556249
0.83,0.01,228.705669494,720626074143.86,112.54916764139,468.742558273
0.8333,0.0032999999999996,230.831232073,725315950427.54,111.09176865749,469.84247677456
0.8383,0.005,247.606703651,725315950427.54,111.03366362341,471.50814829607
0.8433,0.005,249.750565287,725315950427.54,110.97042433422,473.17287113336
0.8533,0.01,251.852597544,725315950427.54,110.84331178896,476.49850305022
0.8633,0.01,253.937605628,725315950427.54,110.71626056712,479.82032304924
0.8733,0.01,256.026033025,725315950427.54,110.58948393447,483.1383393689
0.8833,0.01,258.128354577,725315950427.54,110.46309908527,486.4525637639
0.8933,0.01,260.227345585,725315950427.54,110.33718623909,489.76301039574
0.9033,0.01,262.333691839,725315950427.54,110.21180557054,493.06969523134
0.9133,0.01,264.453822416,725315950427.54,110.0869998136,496.37263551977
0.9233,0.01,266.557062845,725315950427.54,109.96280079765,499.6718494651
0.9333,0.01,268.708203156,725315950427.54,109.83923038073,502.96735592716
0.9433,0.01,270.847362517,725315950427.54,109.71629920082,506.25917408501
0.9533,0.01,272.959671496,725315950427.54,109.59402644312,509.54732369326
0.9633,0.01,275.077058122,725315950427.54,109.47241559975,512.83182461134
0.9733,0.01,277.183552368,725315950427.54,109.35146625276,516.11269668613
0.9833,0.01,279.302389716,725315950427.54,109.23117677906,519.38995971581
0.9933,0.01,281.410769297,725315950427.54,109.11154350501,522.66363338833
1,0.0066999999999998,283.535749012,725315950427.54,109.03168356437,524.85538940357
1.005,0.005,312.560347232,725315950427.54,200,527.85568943357
1.01,0.005,317.074734596,725315950427.54,200,530.85598946358
1.02,0.01,324.105440096,725315950427.54,200,536.85658952358
1.03,0.01,327.459667363,725315950427.54,200,542.85718958359
1.04,0.01,330.790975586,725315950427.54,200,548.8577896436
1.05,0.01,334.11166997,725315950427.54,200,554.8583897036
1.06,0.01,337.443975505,725315950427.54,200,560.85898976361
1.07,0.01,340.782388517,725315950427.54,200,566.85958982361
1.08,0.01,344.08601657,725315950427.54,200,572.86018988362
1.09,0.01,346.818863044,725315950427.54,200,578.86078994363
1.1,0.01,349.544326854,725315950427.54,200,584.86139000363
1.11,0.01,352.286598474,725315950427.54,200,590.86199006364
1.12,0.01,355.026467993,725315950427.54,200,596.86259012364
1.13,0.01,357.790397516,725315950427.54,200,602.86319018365
1.14,0.01,360.513865224,725315950427.54,200,608.86379024366
1.15,0.01,363.24277552,725315950427.54,200,614.86439030366
1.16,0.01,365.962697415,725315950427.54,200,620.86499036367
1.17,0.01,368.717823611,725315950427.54,200,626.86559042367
1.18,0.01,371.458485197,725315950427.54,200,632.86619048368
1.19,0.01,374.184594229,725315950427.54,200,638.86679054369
1.2,0.01,376.915832894,725315950427.54,200,644.86739060369
1.21,0.01,379.669077996,725315950427.54,200,650.8679906637
1.22,0.01,382.386309003,725315950427.54,200,656.8685907237
1.23,0.01,385.131795326,725315950427.54,200,662.86919078371
1.24,0.01,387.896675465,725315950427.54,200,668.86979084372
1.25,0.01,390.650665483,725315950427.54,200,674.87039090372
1.26,0.01,393.362023239,725315950427.54,200,680.87099096373
1.27,0.01,396.108630113,725315950427.54,200,686.87159102373
1.28,0.01,398.850585712,725315950427.54,200,692.87219108374
1.29,0.01,401.590858057,725315950427.54,200,698.87279114375
1.3,0.01,404.326063528,725315950427.54,200,704.87339120375
1.31,0.01,407.069286549,725315950427.54,200,710.87399126376
1.32,0.01,409.807652988,725315950427.54,200,716.87459132376
1.33,0.01,412.540733115,725315950427.54,200,722.87519138377
1.3333,0.0032999999999999,414.67988145,725315950427.54,200,724.85538940357
1.3433,0.01,417.451558396,725315950427.54,199.98555194194,730.85555597849
1.3533,0.01,419.602660999,725315950427.54,199.97917873915,736.8555313382
1.3633,0.01,421.715684399,725315950427.54,199.97314286581,742.8553256036
1.3733,0.01,424.466403789,725315950427.54,199.96706114732,748.8549373992
1.3833,0.01,427.212179136,725315950427.54,199.96080954,754.85436162782
1.3933,0.01,429.342987598,725315950427.54,199.95431418132,760.8535909762
1.4033,0.01,431.478024001,725315950427.54,199.94751361468,766.85261628717
1.4133,0.01,433.608658839,725315950427.54,199.94034839371,772.85142662001
1.4233,0.01,435.749077737,725315950427.54,199.9327560437,778.85000915958
1.4333,0.01,437.874067034,725315950427.54,199.92466934394,784.84834907389
1.4433,0.01,440.007150776,725315950427.54,199.91601491157,790.84642932926
1.4533,0.01,442.1592782,725315950427.54,199.90671252527,796.84423048513
1.4633,0.01,444.298934284,725315950427.54,199.89667550041,802.84173050015
1.4733,0.01,446.442375115,725315950427.54,199.88581140834,808.8389045598
1.4833,0.01,448.618443032,725315950427.54,199.87402397068,814.83572496096
1.4933,0.01,450.772992082,725315950427.54,199.86121048042,820.83216091897
1.5,0.0066999999999999,452.901354682,725315950427.54,199.85213102562,824.84959049554
1.51,0.01,456.271155302,750955916241.16,199.67990276698,830.84058667817
1.52,0.01,459.03318073,776566300294.83,199.45563074661,836.8248540273
1.53,0.01,461.83507892,802139960765.7,199.17600900239,842.80073188516
1.54,0.01,464.575379774,827669772009.1,198.84150872782,848.76657373118
1.55,0.01,467.296909398,853146901220.89,198.43942713417,854.72035192303
1.56,0.01,470.0387909,878560577305.47,197.95523421423,860.65960287455
1.57,0.01,472.784055532,903897900026.16,197.37292188005,866.58138270893
1.58,0.01,475.509188395,929143824257.93,196.67626274018,872.48226067894
1.59,0.01,478.264956048,954281278801.38,195.84992761469,878.35834611592
1.6,0.01,481.084812399,979291454284.24,194.88069278775,884.2053516001
1.61,0.01,483.214336128,1004153844512.8,193.75553670828,890.01859902609
1.62,0.01,485.33025165,1028846471423.5,192.46303952699,895.79306765876
1.63,0.01,487.495225037,1053346191811.5,190.99401395242,901.52346111668
1.64,0.01,489.61922685,1077629012038.8,189.34155481225,907.20427584252
1.65,0.01,492.367985531,1101670401497.7,187.50101506518,912.82986885378
1.66,0.01,495.133368736,1125445599062.4,185.47004759038,918.39452674728
1.67,0.01,497.267077001,1148929907905.8,183.24843098148,923.892529477
1.68,0.01,499.410202386,1172098989927,180.83813178716,929.31821599926
1.69,0.01,501.555019677,1194929127162,178.24309005778,934.66604348375
1.7,0.01,503.71229617,1217397499003.4,175.46949781387,939.9306548793
1.71,0.01,505.828909218,1239482396805.1,172.5246496714,945.10691199516
1.72,0.01,507.98720283,1261163381811.9,169.41736676719,950.1899413011
1.73,0.01,510.160406492,1282421490056.6,166.15843466124,955.1751928661
1.74,0.01,512.29157016,1303239414811.5,162.75984198519,960.05847645401
1.75,0.01,514.410741431,1323601661843.8,159.23495676078,964.83600290948
1.76,0.01,516.538196511,1343494710695.1,155.59864099264,969.50442898187
1.77,0.01,518.68579254,1362907185586.9,151.86700241649,974.06089470093
1.78,0.01,520.822273464,1381829965458.4,148.05696422194,978.5030478429
1.79,0.01,522.983424209,1400256274922.9,144.18682054646,982.82908506302
1.8,0.01,525.131050693,1418181808068.8,140.27578129219,987.03777937122
1.81,0.01,527.283152972,1435604795136.8,136.34388016626,991.12850484875
1.82,0.01,529.425432223,1452526058525.5,132.41136545812,995.10124308632
1.83,0.01,531.56934958,1468948971531.3,128.4985313065,998.95658455966
1.8333,0.0032999999999996,533.708685655,1474314488053.8,127.21116920521,1000.2161010864
1.8383,0.005,549.986346071,1474314488053.8,127.15263602507,1002.1235813749
1.8433,0.005,552.10676014,1474314488053.8,127.08853826362,1004.0301001007
1.8533,0.01,554.245807758,1474314488053.8,126.95959981242,1007.8392690119
1.8633,0.01,556.381230171,1474314488053.8,126.8306574391,1011.6445692651
1.8733,0.01,558.516320778,1474314488053.8,126.70193955554,1015.4460075956
1.8833,0.01,560.676792631,1474314488053.8,126.57355850226,1019.2435941094
1.8933,0.01,562.828962905,1474314488053.8,126.44558595476,1023.0373410627
1.9033,0.01,564.969171944,1474314488053.8,126.31807212282,1026.8272622185
1.9133,0.01,567.09135122,1474314488053.8,126.19106034912,1030.61337264
1.9233,0.01,569.227964212,1474314488053.8,126.06457912946,1034.3956882455
1.9333,0.01,571.385333988,1474314488053.8,125.93864368027,1038.1742254096
1.9433,0.01,573.522723577,1474314488053.8,125.81326756066,1041.949000914
1.9533,0.01,575.667328473,1474314488053.8,125.68845677011,1045.7200317201
1.9633,0.01,577.786233535,1474314488053.8,125.56421352505,1049.4873348562
1.9733,0.01,579.938326472,1474314488053.8,125.44053720604,1053.2509273316
1.9833,0.01,582.047375236,1474314488053.8,125.31742355645,1057.0108260282
1.9933,0.01,584.166784224,1474314488053.8,125.19487199047,1060.7670478101
2,0.0066999999999999,586.293171159,1474314488053.8,125.1130146113,1063.2820709061
2.005,0.005,614.596663222,1474314488053.8,200,1066.2823709361
2.01,0.005,619.78863308,1474314488053.8,200,1069.2826709661
2.02,0.01,629.771341562,1474314488053.8,200,1075.2832710261
2.03,0.01,633.157492313,1474314488053.8,200,1081.2838710861
2.04,0.01,636.507045123,1474314488053.8,200,1087.2844711461
2.05,0.01,639.854283114,1474314488053.8,200,1093.2850712061
2.06,0.01,643.233792683,1474314488053.8,200,1099.2856712661
2.07,0.01,646.565502801,1474314488053.8,200,1105.2862713261
2.08,0.01,649.918069287,1474314488053.8,200,1111.2868713861
2.09,0.01,652.67834557,1474314488053.8,200,1117.2874714461
2.1,0.01,655.400036793,1474314488053.8,200,1123.2880715061
2.11,0.01,658.123901676,1474314488053.8,200,1129.2886715661
2.12,0.01,660.853948202,1474314488053.8,200,1135.2892716262
2.13,0.01,663.617694176,1474314488053.8,200,1141.2898716862
2.14,0.01,666.344270141,1474314488053.8,200,1147.2904717462
2.15,0.01,669.064592318,1474314488053.8,200,1153.2910718062
2.16,0.01,671.770727586,1474314488053.8,200,1159.2916718662
2.17,0.01,674.468742366,1474314488053.8,200,1165.2922719262
2.18,0.01,677.185210488,1474314488053.8,200,1171.2928719862
2.19,0.01,679.878897839,1474314488053.8,200,1177.2934720462
2.2,0.01,682.581534344,1474314488053.8,200,1183.2940721062
2.21,0.01,685.319166882,1474314488053.8,200,1189.2946721662
2.22,0.01,688.035222151,1474314488053.8,200,1195.2952722262
2.23,0.01,690.763503689,1474314488053.8,200,1201.2958722862
2.24,0.01,693.490086643,1474314488053.8,200,1207.2964723462
2.25,0.01,696.211390415,1474314488053.8,200,1213.2970724062
2.26,0.01,698.923794991,1474314488053.8,200,1219.2976724662
2.27,0.01,701.636272474,1474314488053.8,200,1225.2982725262
2.28,0.01,704.357687748,1474314488053.8,200,1231.2988725863
2.29,0.01,707.067216687,1474314488053.8,200,1237.2994726463
2.3,0.01,709.784075081,1474314488053.8,200,1243.3000727063
2.31,0.01,712.52175028,1474314488053.8,200,1249.3006727663
2.32,0.01,715.214012985,1474314488053.8,200,1255.3012728263
2.33,0.01,717.908268564,1474314488053.8,200,1261.3018728863
2.3333,0.003300000000007,720.002790777,1474314488053.8,200,1263.2820709061
2.3433,0.01,722.775714499,1474314488053.8,199.98630457899,1269.2822600624
2.3533,0.01,724.887875349,1474314488053.8,199.98057869288,1275.2822774249
2.3633,0.01,727.019368047,1474314488053.8,199.97519652099,1281.2821333061
2.3733,0.01,729.13150617,1474314488053.8,199.96977397775,1287.2818264948
2.3833,0.01,731.245438133,1474314488053.8,199.96418657937,1293.2813520447
2.3933,0.01,733.358574772,1474314488053.8,199.95836133681,1299.2807028199
2.4033,0.01,735.464599848,1474314488053.8,199.95223893384,1305.2798699046
2.4133,0.01,737.570870695,1474314488053.8,199.9457615859,1311.2788426495
2.4233,0.01,739.70021141,1474314488053.8,199.93886885114,1317.2776085916
2.4333,0.01,741.825554341,1474314488053.8,199.93149554363,1323.2761533124
2.4433,0.01,743.96238051,1474314488053.8,199.92357026868,1329.2744602511
2.4533,0.01,746.052028864,1474314488053.8,199.91501479229,1335.2725104999
2.4633,0.01,748.172872766,1474314488053.8,199.90574445316,1341.2702826107
2.4733,0.01,750.283072211,1474314488053.8,199.89566898886,1347.2677524274
2.4833,0.01,752.431778649,1474314488053.8,199.88469347312,1353.2648929456
2.4933,0.01,754.57883923,1474314488053.8,199.87271509627,1359.2616740766
2.5,0.0067000000000035,756.699989865,1474314488053.8,199.86420541732,1363.2793463727
2.51,0.01,760.020186468,1499956130147.1,199.6925789151,1369.2707228778
2.52,0.01,762.776925579,1525568106411.5,199.46768463283,1375.2553518797
2.53,0.01,765.504783667,1551143535869.9,199.18939190138,1381.2316312647
2.54,0.01,768.263123085,1576675562048.7,198.85819293651,1387.197973687
2.55,0.01,770.988014474,1602155903826.5,198.46351435829,1393.1524745679
2.56,0.01,773.735640605,1627574650278.6,197.9931549422,1399.092863255
2.57,0.01,776.454331109,1652920000340.4,197.4328906477,1405.0164423324
2.58,0.01,779.148771702,1678178355930.3,196.76913625371,1410.9201067864
2.59,0.01,781.237739819,1703334397416.7,195.98887204997,1416.8003609733
2.6,0.01,783.354419948,1728371383271.2,195.08130036342,1422.6533852867
2.61,0.01,786.118445372,1753271083748.3,194.03500242995,1428.4750175228
2.62,0.01,788.240797132,1778014039674.7,192.84045344248,1434.2608097053
2.63,0.01,790.35483568,1802579832512.1,191.49011015182,1440.0060875376
2.64,0.01,792.465541956,1826947348756.8,189.9783651212,1445.7060084833
2.65,0.01,794.614704289,1851095053301,188.30159333462,1451.3556212447
2.66,0.01,796.738822005,1875001245900.7,186.45806155906,1456.9499225216
2.67,0.01,798.859202375,1898644318251.6,184.44795501519,1462.4839145712
2.68,0.01,801.551983553,1922002996920.7,182.2732476554,1467.9526588753
2.69,0.01,803.653142867,1945056591242.9,179.93777381176,1473.351331957
2.7,0.01,805.792797885,1967785178446.9,177.44676656197,1478.6752673474
2.71,0.01,807.910581063,1990169791917.3,174.80701311121,1483.9200022142
2.72,0.01,810.032914226,2012192613237.1,172.0265268264,1489.0813141502
2.73,0.01,812.150964933,2033837088863.5,169.11417229973,1494.1552467124
2.74,0.01,814.280833348,2055088041492.7,166.08015510253,1499.1381496558
2.75,0.01,816.428292948,2075931809341.7,162.93563922379,1504.0267076883
2.76,0.01,818.516578937,2096356340192.9,159.6925911801,1508.8179645494
2.77,0.01,820.633985216,2116351283752.2,156.36382039506,1513.5093482996
2.78,0.01,822.748321477,2135908073899.8,152.96295895423,1518.098696003
2.79,0.01,824.856622173,2155020014332.5,149.50416297637,1522.5842694497
2.8,0.01,826.964164975,2173682300723.7,146.00191775454,1526.9647650319
2.81,0.01,829.072590406,2191892045237,142.47124858194,1531.2393299458
2.82,0.01,831.188865032,2209648307699,138.92742343701,1535.4075694729
2.83,0.01,833.28599333,2226952091256.4,135.38583615731,1539.4695507557
2.8333,0.003300000000007,835.408527711,2232613188970.4,134.21876568804,1540.7984494259
2.8383,0.005,852.472446569,2232613188970.4,134.16114949763,1542.8110679302
2.8433,0.005,854.608597252,2232613188970.4,134.09784560132,1544.8227367811
2.8533,0.01,856.706817411,2232613188970.4,133.97049837208,1548.842253684
2.8633,0.01,858.821815021,2232613188970.4,133.84316706692,1552.8579502656
2.8733,0.01,860.93416918,2232613188970.4,133.71606020988,1556.8698332602
2.8833,0.01,863.053768228,2232613188970.4,133.58928303782,1560.8779125593
2.8933,0.01,865.170289358,2232613188970.4,133.46290444191,1564.8822001213
2.9033,0.01,867.280349786,2232613188970.4,133.33696427448,1568.8827091004
2.9133,0.01,869.391428153,2232613188970.4,133.21148684514,1572.8794533802
2.9233,0.01,871.51607719,2232613188970.4,133.08649128308,1576.8724474181
2.9333,0.01,873.654058112,2232613188970.4,132.96198997415,1580.8617060432
2.9433,0.01,875.781172145,2232613188970.4,132.83799133624,1584.8472443371
2.9533,0.01,877.915971822,2232613188970.4,132.71449797693,1588.8290774597
2.9633,0.01,880.028735837,2232613188970.4,132.59150959779,1592.807220562
2.9733,0.01,882.13059792,2232613188970.4,132.46902709504,1596.7816888217
2.9833,0.01,884.255031982,2232613188970.4,132.34704685082,1600.752497308
2.9933,0.01,886.369059021,2232613188970.4,132.22556558767,1604.719660992
3,0.006700000000003,888.488609989,2232613188970.4,132.14439656266,1607.3760289998
3.005,0.005,916.215647094,2232613188970.4,200,1610.3763290298
3.01,0.005,921.683831528,2232613188970.4,200,1613.3766290598
3.02,0.01,927.169525943,2232613188970.4,200,1619.3772291198
3.03,0.01,931.07861137,2232613188970.4,200,1625.3778291798
3.04,0.01,934.398655875,2232613188970.4,200,1631.3784292398
3.05,0.01,938.346734825,2232613188970.4,200,1637.3790292998
3.06,0.01,942.263586632,2232613188970.4,200,1643.3796293598
3.07,0.01,945.579157409,2232613188970.4,200,1649.3802294198
3.08,0.01,948.284220805,2232613188970.4,200,1655.3808294798
3.09,0.01,951.009085778,2232613188970.4,200,1661.3814295398
3.1,0.01,954.299511303,2232613188970.4,200,1667.3820295998
3.11,0.01,957.030195371,2232613188970.4,200,1673.3826296598
3.12,0.01,959.742705175,2232613188970.4,200,1679.3832297198
3.13,0.01,962.461880069,2232613188970.4,200,1685.3838297798
3.14,0.01,965.783648146,2232613188970.4,200,1691.3844298398
3.15,0.01,968.51146205,2232613188970.4,200,1697.3850298998
3.16,0.01,971.214963886,2232613188970.4,200,1703.3856299598
3.17,0.01,973.957818042,2232613188970.4,200,1709.3862300199
3.18,0.01,976.662289646,2232613188970.4,200,1715.3868300799
3.19,0.01,979.385379164,2232613188970.4,200,1721.3874301399
3.2,0.01,982.085876875,2232613188970.4,200,1727.3880301999
3.21,0.01,984.809329487,2232613188970.4,200,1733.3886302599
3.22,0.01,987.535342378,2232613188970.4,200,1739.3892303199
3.23,0.01,990.253335388,2232613188970.4,200,1745.3898303799
3.24,0.01,992.972524967,2232613188970.4,200,1751.3904304399
3.25,0.01,995.72511476,2232613188970.4,200,1757.3910304999
3.26,0.01,998.465045182,2232613188970.4,200,1763.3916305599
3.27,0.01,1001.187708015,2232613188970.4,200,1769.3922306199
3.28,0.01,1003.910364701,2232613188970.4,200,1775.3928306799
3.29,0.01,1006.648752782,2232613188970.4,200,1781.3934307399
3.3,0.01,1009.335110949,2232613188970.4,200,1787.3940307999
3.31,0.01,1012.069557904,2232613188970.4,200,1793.3946308599
3.32,0.01,1014.807119547,2232613188970.4,200,1799.3952309199
3.33,0.01,1017.519957389,2232613188970.4,200,1805.3958309799
3.3333,0.003300000000007,1019.649891285,2232613188970.4,200,1807.3760289998
3.3433,0.01,1022.356705279,2232613188970.4,199.98672840988,1813.3762308722
3.3533,0.01,1024.479908523,2232613188970.4,199.98135123108,1819.3762714132
3.3633,0.01,1026.622298048,2232613188970.4,199.97632178745,1825.3761610558
3.3733,0.01,1028.741501259,2232613188970.4,199.97125460671,1831.3758986678
3.3833,0.01,1030.893578891,2232613188970.4,199.96602592043,1837.3754794035
3.3933,0.01,1033.010530266,2232613188970.4,199.96056338223,1843.3748962466
3.4033,0.01,1035.130251358,2232613188970.4,199.95480856038,1849.3741404278
3.4133,0.01,1037.240797069,2232613188970.4,199.94870484842,1855.3732014794
3.4233,0.01,1039.362698041,2232613188970.4,199.94219287009,1861.3720671521
3.4333,0.01,1041.479827862,2232613188970.4,199.93520851227,1867.3707232731
3.4433,0.01,1043.604027164,2232613188970.4,199.92768160009,1873.3691535641
3.4533,0.01,1045.720277997,2232613188970.4,199.91953505119,1879.3673394342
3.4633,0.01,1047.867439056,2232613188970.4,199.91068518085,1885.3652597817
3.4733,0.01,1049.980328494,2232613188970.4,199.90104328697,1891.3628908434
3.4833,0.01,1052.119644731,2232613188970.4,199.89051485351,1897.3602060205
3.4933,0.01,1054.234458052,2232613188970.4,199.87899735932,1903.3571756382
3.5,0.0067000000000035,1056.364681327,2232613188970.4,199.87080270665,1907.3749805531
3.51,0.01,1059.722606614,2258255788047,199.69980475003,1913.366573855
3.515,0.005,1118.559799401,2271070626320.9,199.60201953746,1916.360903581
3.52,0.005,1121.290161427,2283877972323,199.48820249191,1919.3535258806
3.53,0.01,1124.021852193,2309456312947.7,199.21133240054,1925.3304635464
3.54,0.01,1126.743313874,2334991764204.7,198.88394694558,1931.2975786663
3.55,0.01,1129.449770182,2360476392413,198.49568426934,1937.253044741
3.56,0.01,1132.186200018,2385900718459.1,198.03497300302,1943.1946880954
3.57,0.01,1134.898192834,2411253463640.9,197.48825878209,1949.1199283829
3.58,0.01,1137.59066428,2436521692628.6,196.84301584944,1955.0258094465
3.59,0.01,1139.689355398,2461690964521.1,196.08787946799,1960.909034153
3.6,0.01,1141.784077501,2486745488880.6,195.21258441844,1966.7659973819
3.61,0.01,1143.90655323,2511668133076.4,194.20683726428,1972.5927851786
3.62,0.01,1146.012817459,2536440669284.5,193.06215327015,1978.3852290211
3.63,0.01,1148.122344671,2561044024584.7,191.77188677344,1984.1389609975
3.64,0.01,1150.225596544,2585458527245.4,190.33120820516,1989.8494682943
3.65,0.01,1152.347123558,2609664161352.9,188.73714613728,1995.5121489465
3.66,0.01,1154.437598725,2633640789895.8,186.98836912007,2001.1223610413
3.67,0.01,1156.572982334,2657368411126.8,185.08545337866,2006.6754799546
3.68,0.01,1159.300714242,2680827374864.3,183.03060828128,2012.1669473498
3.69,0.01,1161.419899959,2703998593088.3,180.82759820457,2017.592317833
3.7,0.01,1163.525376273,2726863719195.7,178.48154843152,2022.9472997841
3.71,0.01,1165.625388052,2749405317609.1,175.99889999895,2028.2277948336
3.72,0.01,1167.770236673,2771607021735.7,173.38737854172,2033.429936404
3.73,0.01,1169.898911032,2793453669667.2,170.65558473409,2038.550115964
3.74,0.01,1172.010434332,2814931392129.4,167.81281104159,2043.585003784
3.75,0.01,1174.125045339,2836027699656.7,164.86936516266,2048.5315793964
3.76,0.01,1176.269889855,2856731579414.1,161.83627119952,2053.3871530898
3.77,0.01,1178.382650113,2877033560445.4,158.72510698504,2058.1493825223
3.78,0.01,1180.49889415,2896925765400.7,155.54796000249,2062.8162880129
3.79,0.01,1182.649061866,2916401964205.2,152.31746368773,2067.3862689216
3.8,0.01,1184.739506187,2935457603710.5,149.04649093694,2071.8581108339
3.81,0.01,1186.840990332,2954089810978.4,145.74792757046,2076.2309859485
3.82,0.01,1188.941238553,2972297377533.6,142.43480747229,2080.5044575199
3.83,0.01,1191.643349366,2990080747400.9,139.12015892499,2084.6784796898
3.8333,0.003300000000007,1193.743342396,2995903158320.1,138.02737236373,2086.045087337
3.8383,0.005,1210.744374407,2995903158320.1,137.97027107425,2088.1148483792
3.8433,0.005,1212.854218536,2995903158320.1,137.90744850684,2090.1836669887
3.8533,0.01,1214.973738602,2995903158320.1,137.78110545863,2094.3175135371
3.8633,0.01,1217.089252696,2995903158320.1,137.65482189675,2098.4475711998
3.8733,0.01,1219.18157228,2995903158320.1,137.52879026419,2102.5738475353
3.8833,0.01,1221.267248845,2995903158320.1,137.40309903908,2106.696352757
