time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.0005,0.0005,31.417317599,0,300,0.45004500450045
0.001,0.0005,34.167092867,0,300,0.9000900090009
0.002,0.001,38.4794822,0,300,1.8001800180018
0.004,0.002,42.587798355,0,300,3.6003600360036
0.006,0.002,59.209527885,0,300,5.4005400540054
0.008,0.002,62.453341191,0,300,7.2007200720072
0.012,0.004,66.242236489,0,300,10.801080108011
0.016,0.004,84.160488412,0,300,14.401440144014
0.02,0.004,87.390754697,0,300,18.001800180018
0.028,0.008,93.667085744,0,300,25.202520252025
0.038,0.01,99.87420786,0,300,34.203420342034
0.048,0.01,104.878846067,0,300,43.204320432043
0.058,0.01,108.087583749,0,300,52.205220522052
0.068,0.01,111.328146012,0,300,61.206120612061
0.078,0.01,114.54716003,0,300,70.20702070207
0.088,0.01,117.73880874,0,300,79.207920792079
0.098,0.01,120.968623001,0,300,88.208820882088
0.108,0.01,124.208644529,0,300,97.209720972097
0.118,0.01,127.592746696,0,300,106.21062106211
0.128,0.01,130.939994149,0,300,115.21152115212
0.138,0.01,133.588995662,0,300,124.21242124212
0.148,0.01,136.346385538,0,300,133.21332133213
0.158,0.01,138.974409618,0,300,142.21422142214
0.168,0.01,141.667260831,0,300,151.21512151215
0.178,0.01,144.339301397,0,300,160.21602160216
0.188,0.01,146.964047603,0,300,169.21692169217
0.198,0.01,149.614253498,0,300,178.21782178218
0.208,0.01,152.847708057,0,300,187.21872187219
0.218,0.01,155.526097486,0,300,196.2196219622
0.228,0.01,158.164712439,0,300,205.22052205221
0.238,0.01,160.834033792,0,300,214.22142214221
0.248,0.01,163.477060463,0,300,223.22232223222
0.258,0.01,166.161756278,0,300,232.22322232223
0.268,0.01,168.822985262,0,300,241.22412241224
0.278,0.01,171.525536125,0,300,250.22502250225
0.288,0.01,174.173760703,0,300,259.22592259226
0.298,0.01,176.853156703,0,300,268.22682268227
0.308,0.01,179.512431681,0,300,277.22772277228
0.318,0.01,182.163970255,0,300,286.22862286229
0.328,0.01,184.889245208,0,300,295.2295229523
0.3333,0.0052999999999999,186.956761775,0,300,300
0.3433,0.01,189.622436758,0,299.68083125217,308.99132406997
0.3533,0.01,192.31698264,0,299.59678220324,317.9801264163
0.3633,0.01,194.966034384,0,299.53884686758,326.96719052874
0.3733,0.01,197.071368983,0,299.49015864505,335.95279384843
0.3833,0.01,199.140119269,0,299.4461434929,344.93707658149
0.3933,0.01,201.212821318,0,299.40497808041,353.92012422866
0.4033,0.01,203.793979051,0,299.36576734905,362.90199543626
0.4133,0.01,205.920208478,0,299.32799744101,371.88273343329
0.4233,0.01,207.989854912,0,299.29134653024,380.86237179303
0.4333,0.01,210.070072559,0,299.25559973729,389.84093764173
0.4433,0.01,212.134871496,0,299.22060765514,398.81845362298
0.4533,0.01,214.269339754,0,299.18626428517,407.7949392001
0.4633,0.01,216.363280067,0,299.15248217592,416.77041121258
0.4733,0.01,218.424198835,0,299.11919469515,425.74488450076
0.4833,0.01,220.539846087,0,299.08635755319,434.71837257616
0.4933,0.01,222.597040298,0,299.05393207037,443.6908877898
0.5,0.0066999999999999,224.659225617,0,299.03238279498,449.70203979917
0.505,0.005,250.149009321,20045091315.821,298.70487747894,454.18306106349
0.51,0.005,257.800913857,40082869116.878,298.60189848217,458.66253748836
0.52,0.01,264.693401253,80136807786.161,298.45924631813,467.61721034519
0.53,0.01,268.54643369,120171139598.41,298.33261894675,476.56808400096
0.54,0.01,277.47552718,160185557673.14,298.20499306252,485.51512849728
