time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,6.105715177,0,150,0.45004500450045
0.003,0.002,10.509567995,0,150,1.3501350135013
0.007,0.004,14.614886111,0,150,3.1503150315031
0.015,0.008,18.201160842,0,150,6.7506750675067
0.025,0.01,21.769818078,0,150,11.251125112511
0.035,0.01,25.416606302,0,150,15.751575157516
0.045,0.01,29.770382214,0,150,20.25202520252
0.055,0.01,34.167051603,0,150,24.752475247525
0.065,0.01,37.72925794,0,150,29.252925292529
0.075,0.01,41.390457641,0,150,33.753375337534
0.085,0.01,45.146748216,0,150,38.253825382538
0.095,0.01,48.841224776,0,150,42.754275427543
0.105,0.01,53.23210222,0,150,47.254725472547
0.115,0.01,56.932376903,0,150,51.755175517552
0.125,0.01,60.658538959,0,150,56.255625562556
0.135,0.01,65.056597861,0,150,60.756075607561
0.145,0.01,68.771777863,0,150,65.256525652565
0.155,0.01,72.343275635,0,150,69.75697569757
0.165,0.01,75.943276655,0,150,74.257425742574
0.175,0.01,79.542739949,0,150,78.757875787579
0.185,0.01,82.340273639,0,150,83.258325832583
0.195,0.01,85.929892516,0,150,87.758775877588
0.205,0.01,89.743088035,0,150,92.259225922592
0.215,0.01,93.29561277,0,150,96.759675967597
0.225,0.01,96.85735532,0,150,101.2601260126
0.235,0.01,101.080251677,0,150,105.76057605761
0.245,0.01,103.863973233,0,150,110.26102610261
0.255,0.01,106.65640579,0,150,114.76147614761
0.265,0.01,110.239407482,0,150,119.26192619262
0.275,0.01,114.460958606,0,150,123.76237623762
0.285,0.01,118.014124143,0,150,128.26282628263
0.295,0.01,120.772270285,0,150,132.76327632763
0.305,0.01,123.564955028,0,150,137.26372637264
0.315,0.01,126.347975543,0,150,141.76417641764
0.325,0.01,129.941069063,0,150,146.26462646265
0.3333,0.0082999999999999,132.729633015,0,150,150
0.3433,0.01,136.335995211,0,149.94198052044,154.49870928654
0.3533,0.01,139.929101112,0,149.93020763952,158.99706535133
0.3633,0.01,142.716816496,0,149.92228212538,163.49518362692
0.3733,0.01,145.526575864,0,149.91565659443,167.9931031167
0.3833,0.01,148.322724755,0,149.90967204383,172.49084305201
0.3933,0.01,151.1337016,0,149.90406709327,176.98841482199
0.4033,0.01,153.926199509,0,149.89871321109,181.48582595943
0.4133,0.01,156.766485339,0,149.89353852943,185.98308184091
0.4233,0.01,159.552389143,0,149.88849924559,190.48018652874
0.4333,0.01,162.401806822,0,149.88356690676,194.97714323162
0.4433,0.01,165.199206126,0,149.87872200466,199.47395457289
0.4533,0.01,167.965299999,0,149.87395060766,203.97062275794
0.4633,0.01,170.754629299,0,149.8692425763,208.46714968792
0.4733,0.01,173.533074142,0,149.86459030718,212.96353703587
0.4833,0.01,175.522345782,0,149.85998740498,217.45978628294
0.4933,0.01,178.30104777,0,149.85543031745,221.95589880372
0.5,0.0066999999999999,180.271035676,0,149.85239601417,224.96823319704
0.505,0.005,203.308212207,9561614729.9346,149.80273106622,227.21549888961
0.51,0.005,206.080668282,19122254230.076,149.79187569036,229.46260173525
0.52,0.01,209.650261048,38240308288.381,149.77032990283,233.95616098826
0.53,0.01,212.48365171,57354213382.775,149.74020034405,238.44881626411
0.54,0.01,215.290467802,76461708386.958,149.69185783463,242.94002111963
0.55,0.01,218.855744379,95559006900.712,149.61369267574,247.42888078587
0.56,0.01,221.653101233,114640525124.67,149.49182392361,251.9140840239
0.57,0.01,224.416639367,133698621508.68,149.31027994238,256.39384039781
0.58,0.01,227.21356006,152723427519.59,149.05172991124,260.86583949506
0.59,0.01,229.994199423,171702731550.41,148.69790679883,265.32722283736
0.6,0.01,232.742839864,190621957349.99,148.23034499826,269.77457792281
0.61,0.01,235.550082232,209464217161.91,147.63096140225,274.20394970206
0.62,0.01,238.350041185,228210434784.87,146.88260207458,278.61086845617
0.63,0.01,241.141409102,246839534077.52,145.96956889411,282.9903934755
0.64,0.01,243.942776109,265328685120.99,144.87807693735,287.33717046131
0.65,0.01,246.720484415,283653608821.11,143.59645828203,291.64549504223
0.66,0.01,250.351252663,301788883081.93,142.11506097449,295.90937325929
0.67,0.01,253.187830336,319708209472.42,140.42642027371,300.12258718889
0.68,0.01,255.991132781,337384709044.05,138.52594018567,304.27878101385
0.69,0.01,259.571036696,354791363089.8,136.41202505973,308.37155104264
0.7,0.01,262.354468875,371901417723.62,134.08597290479,312.39453252793
0.71,0.01,265.142885433,388688772248.38,131.55251605421,316.34150270658
0.72,0.01,267.950817077,405128402086.92,128.81949704405,320.20647411504
0.73,0.01,270.733312745,421196734204.93,125.89763484905,323.98378089119
0.74,0.01,273.504122438,436872176800.43,122.8029997818,327.66823933049
0.75,0.01,276.282072062,452135639406.14,119.55304024938,331.25518923296
0.76,0.01,279.04868005,466970789940.42,116.17006524947,334.74063973549
0.77,0.01,281.829192708,481364551510.72,112.67940758675,338.12136003513
0.78,0.01,284.641703382,495307481527.49,109.11012580484,341.39499117239
0.79,0.01,287.477813893,508794098928.48,105.49374143577,344.56011992833
0.8,0.01,291.05914937,521822962580.15,101.86118887455,347.6162612087
0.81,0.01,293.874518423,534396677057.51,98.245513267656,350.56392137274
0.82,0.01,297.434705834,546521841763.3,94.678760290384,353.40456824614
0.83,0.01,300.582708977,558208825434.77,91.191239747262,356.14057903964
0.8333,0.0032999999999996,303.366892668,562018265252.12,90.050747546701,357.03217059951
0.8433,0.01,307.768334594,562018265252.12,90.034475226269,359.73347498674
0.8533,0.01,310.568838417,562018265252.12,89.980705349888,362.43316611635
0.8633,0.01,313.406256646,562018265252.12,89.924300744392,365.13116493856
0.8733,0.01,316.183936158,562018265252.12,89.866942980982,367.82744285578
0.8833,0.01,318.975201349,562018265252.12,89.809112726053,370.52198569185
0.8933,0.01,321.721961365,562018265252.12,89.751034827302,373.2147860167
0.9033,0.01,324.506772789,562018265252.12,89.692841027326,375.90584035295
0.9133,0.01,327.614977231,562018265252.12,89.634617953742,378.59514782231
0.9233,0.01,330.391526853,562018265252.12,89.576426072667,381.28270936064
0.9333,0.01,333.136558788,562018265252.12,89.51830896075,383.96852721125
0.9433,0.01,335.924828718,562018265252.12,89.460298373054,386.65260457018
0.9533,0.01,338.697589915,562018265252.12,89.402417432784,389.33494532724
0.9633,0.01,341.439671623,562018265252.12,89.34468279766,392.01555387202
0.9733,0.01,344.27323628,562018265252.12,89.287106278848,394.6944349485
0.9833,0.01,347.049928333,562018265252.12,89.229695744028,397.37159353668
0.9933,0.01,349.822330778,562018265252.12,89.172456101983,400.04703476386
1,0.0066999999999998,352.574094578,562018265252.12,89.134183433148,401.83881102849
1.005,0.005,397.982681249,562018265252.12,150,404.08903605099
1.01,0.005,403.082541426,562018265252.12,150,406.33926107349
1.02,0.01,417.877946425,562018265252.12,150,410.8397111185
1.03,0.01,423.022552176,562018265252.12,150,415.3401611635
1.04,0.01,426.583563811,562018265252.12,150,419.84061120851
1.05,0.01,430.180808062,562018265252.12,150,424.34106125351
1.06,0.01,434.547874499,562018265252.12,150,428.84151129852
1.07,0.01,438.165030743,562018265252.12,150,433.34196134352
1.08,0.01,441.731995443,562018265252.12,150,437.84241138853
1.09,0.01,445.319971263,562018265252.12,150,442.34286143353
1.1,0.01,448.873059606,562018265252.12,150,446.84331147854
1.11,0.01,452.411924584,562018265252.12,150,451.34376152354
1.12,0.01,456.001478236,562018265252.12,150,455.84421156854
1.13,0.01,459.567926558,562018265252.12,150,460.34466161355
1.14,0.01,463.151932567,562018265252.12,150,464.84511165855
1.15,0.01,466.728685366,562018265252.12,150,469.34556170356
1.16,0.01,470.277638282,562018265252.12,150,473.84601174856
1.17,0.01,473.049833248,562018265252.12,150,478.34646179357
1.18,0.01,476.587031808,562018265252.12,150,482.84691183857
1.19,0.01,480.145559222,562018265252.12,150,487.34736188358
1.2,0.01,483.73722311,562018265252.12,150,491.84781192858
1.21,0.01,486.530007708,562018265252.12,150,496.34826197359
1.22,0.01,489.318589886,562018265252.12,150,500.84871201859
1.23,0.01,492.123949612,562018265252.12,150,505.34916206359
1.24,0.01,494.997208493,562018265252.12,150,509.8496121086
1.25,0.01,498.578263686,562018265252.12,150,514.3500621536
1.26,0.01,501.377457305,562018265252.12,150,518.85051219861
1.27,0.01,504.159650178,562018265252.12,150,523.35096224361
1.28,0.01,506.954193912,562018265252.12,150,527.85141228862
1.29,0.01,510.5040314,562018265252.12,150,532.35186233362
1.3,0.01,514.080191451,562018265252.12,150,536.85231237863
1.31,0.01,516.874639388,562018265252.12,150,541.35276242363
1.32,0.01,520.44149223,562018265252.12,150,545.85321246864
1.33,0.01,523.227452821,562018265252.12,150,550.35366251364
1.3333,0.0032999999999999,525.996463665,562018265252.12,150,551.83881102849
1.3433,0.01,529.57876959,562018265252.12,149.94417907287,556.3375862782
1.3533,0.01,533.1649709,562018265252.12,149.93373159501,560.83604807223
1.3633,0.01,535.972865648,562018265252.12,149.927090262,565.33431060635
1.3733,0.01,538.746883027,562018265252.12,149.92173037598,569.8324123278
1.3833,0.01,541.534456329,562018265252.12,149.91699521656,574.33037198026
1.3933,0.01,544.314008835,562018265252.12,149.91262421825,578.82820048966
1.4033,0.01,547.110257595,562018265252.12,149.90848921872,583.32590493666
1.4133,0.01,549.914936601,562018265252.12,149.90451845857,587.82349024895
1.4233,0.01,552.71411107,562018265252.12,149.90066808904,592.3209600386
1.4333,0.01,555.505087551,562018265252.12,149.89690963858,596.81831706346
1.4433,0.01,558.32905491,562018265252.12,149.89322379341,601.31556350191
1.4533,0.01,561.137820543,562018265252.12,149.88959693471,605.81270112371
1.4633,0.01,563.919196714,562018265252.12,149.88601916996,610.30973140184
1.4733,0.01,566.694903882,562018265252.12,149.88248313431,614.80665558829
1.4833,0.01,569.53305908,562018265252.12,149.8789831211,619.30347476384
1.4933,0.01,572.321499212,562018265252.12,149.87551464832,623.8001898748
1.5,0.0066999999999999,574.313547964,562018265252.12,149.87320370507,626.81294254454
1.51,0.01,585.611319117,581143068054.83,149.81826750966,631.30794006958
1.52,0.01,590.077873809,600264924625.38,149.79978862903,635.80238317276
1.53,0.01,593.675050717,619383512208.14,149.77669909953,640.29613352078
1.54,0.01,597.270150738,638497350623.61,149.74135380732,644.78882340399
1.55,0.01,600.047270531,657603970435.3,149.68640599374,649.27986468793
1.56,0.01,603.620747255,676699649355.76,149.60224197222,653.76838079871
1.57,0.01,606.417991685,695779285997.7,149.47819014479,658.25317498247
1.58,0.01,610.012393133,714836233856.31,149.30225009946,662.732690437
1.59,0.01,612.849247859,733862212297,149.06170078162,667.20498869027
1.6,0.01,615.636434651,752847265778.93,148.74348158042,671.66773941276
