time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.58,0.005,4142.375241968,1187831777389.5,244.77862246845,1093.172764201
1.59,0.01,4159.62712888,1219612834388,244.45418886953,1100.507123303
1.595,0.005,4225.448371037,1235491510600.4,244.28673847212,1104.1717908469
1.6,0.005,4230.034380556,1251357834788.9,244.11214047859,1107.8338391589
1.61,0.01,4239.17410867,1283035101973.7,243.72051679251,1115.1461858973
1.62,0.01,4246.433363307,1314648602673.7,243.26931967006,1122.4449953684
1.63,0.01,4257.621636138,1346186811409.2,242.73639692642,1129.7278155582
1.64,0.01,4264.780474533,1377634320630.4,242.09425763531,1136.9913696426
1.65,0.01,4276.625697042,1408971027864.5,241.30959466248,1144.2313814837
1.66,0.01,4284.250218277,1440171462501.9,240.34418789612,1151.4424282253
1.67,0.01,4290.009679098,1471204213867.3,239.15552169249,1158.6178114144
1.68,0.01,4296.455263248,1502031669943.9,237.69870244281,1165.7494856551
1.69,0.01,4300.354651019,1532610128505.7,235.92885485943,1172.8280591582
1.7,0.01,4306.07968688,1562890299454.2,233.80377875451,1179.8428740023
1.71,0.01,4309.280537598,1592818188311.9,231.28633059401,1186.7821578485
1.72,0.01,4312.464248579,1622336122230.4,228.34539058522,1193.6332046708
1.73,0.01,4315.651606683,1651383992148.6,224.95801935567,1200.382620193
1.74,0.01,4319.550495746,1679900815261.9,221.11169647725,1207.0166344887
1.75,0.01,4323.429066834,1707826427687.9,216.80527299981,1213.5214431596
1.76,0.01,4327.294815209,1735103552969.2,212.05355451139,1219.8836860192
1.77,0.01,4330.456727367,1761679629921.4,206.88446291283,1226.0908406221
1.78,0.01,4334.319966907,1787507813468.7,201.33486142718,1232.1314905299
1.79,0.01,4339.639902717,1812547486662.5,195.44706464329,1237.995488869
1.8,0.01,4343.529785293,1836763499564.4,189.25835811584,1243.6738074443
1.81,0.01,4347.440713222,1860128274686.3,182.82397170447,1249.1590751222
1.82,0.01,4350.620278938,1882622141683.2,176.20351698428,1254.4457092952
1.83,0.01,4353.805898853,1904233605169.5,169.459517069,1259.5300032366
1.8333,0.0033000000000001,4356.971539464,1911269287560.9,167.22629739782,1261.1857091515
1.8336125,0.0003125,4447.560239314,1911269287560.9,167.54507008332,1261.3427983636
1.833925,0.0003125,4449.996141635,1911269287560.9,167.60242113107,1261.4999413477
1.83455,0.000625,4452.427810354,1911269287560.9,167.66064489386,1261.8143364964
1.8358,0.00125,4454.857638373,1911269287560.9,167.72203828535,1262.443357042
1.8383,0.0025,4457.298996537,1911269287560.9,167.78200619842,1263.7018479376
1.8433,0.005,4459.724815095,1911269287560.9,167.83252279118,1266.2195875534
1.8533,0.01,4462.17361113,1911269287560.9,167.8632548674,1271.2559888396
1.8633,0.01,4464.619795882,1911269287560.9,167.86939197822,1276.2925742575
1.8733,0.01,4467.100613872,1911269287560.9,167.86476265609,1281.3290207818
1.8833,0.01,4469.545795772,1911269287560.9,167.85456435084,1286.3651613264
1.8933,0.01,4471.982013417,1911269287560.9,167.84108221684,1291.4008973665
1.9033,0.01,4474.401523724,1911269287560.9,167.82545579088,1296.4361645669
1.9133,0.01,4476.840170918,1911269287560.9,167.80831177306,1301.4709173954
1.9233,0.01,4479.302087352,1911269287560.9,167.79002533245,1306.5051215758
1.9333,0.01,4481.754067148,1911269287560.9,167.77083689451,1311.5387500455
1.9433,0.01,4484.187414566,1911269287560.9,167.7509096724,1316.5717806387
1.9533,0.01,4486.642119113,1911269287560.9,167.73035787742,1321.6041946164
1.9633,0.01,4489.110181515,1911269287560.9,167.70926409979,1326.6359757175
1.9733,0.01,4491.565626738,1911269287560.9,167.68769170359,1331.667109582
1.9833,0.01,4494.028584362,1911269287560.9,167.66568998527,1336.697583329
1.9933,0.01,4496.491532063,1911269287560.9,167.64329808963,1341.7273852519
2,0.0066999999999999,4498.233928474,1911269287560.9,167.62813004277,1345.0970476319
2.0003125,0.0003125,4596.268980453,1911269287560.9,250,1345.3314460718
2.000625,0.0003125,4601.528365806,1911269287560.9,250,1345.5658445116
2.00125,0.000625,4610.989286865,1911269287560.9,250,1346.0346413913
2.0025,0.00125,4617.124046335,1911269287560.9,250,1346.9722351507
2.00375,0.00125,4725.892564093,1911269287560.9,250,1347.9098289101
2.005,0.00125,4730.477610657,1911269287560.9,250,1348.8474226695
2.00625,0.00125,4751.877343656,1911269287560.9,250,1349.7850164288
2.0075,0.00125,4756.459419639,1911269287560.9,250,1350.7226101882
2.01,0.0025,4764.780001427,1911269287560.9,250,1352.597797707
2.0125,0.0025,4789.310980639,1911269287560.9,250,1354.4729852257
2.015,0.0025,4793.870068458,1911269287560.9,250,1356.3481727445
2.0175,0.0025,4818.432429077,1911269287560.9,250,1358.2233602632
2.02,0.0025,4823.024703802,1911269287560.9,250,1360.098547782
2.0225,0.0025,4845.002814421,1911269287560.9,250,1361.9737353007
2.025,0.0025,4848.903026535,1911269287560.9,250,1363.8489228195
2.0275,0.0025,4875.028541934,1911269287560.9,250,1365.7241103382
2.03,0.0025,4878.949945705,1911269287560.9,250,1367.599297857
2.0325,0.0025,5002.122446899,1911269287560.9,250,1369.4744853757
2.035,0.0025,5007.180652722,1911269287560.9,250,1371.3496728945
2.0375,0.0025,5032.156905753,1911269287560.9,250,1373.2248604132
2.04,0.0025,5036.040219431,1911269287560.9,250,1375.100047932
2.045,0.005,5072.901776368,1911269287560.9,250,1378.8504229695
2.0475,0.0025,5189.871981341,1911269287560.9,250,1380.7256104882
2.05,0.0025,5193.046249195,1911269287560.9,250,1382.600798007
2.0525,0.0025,5213.726193482,1911269287560.9,250,1384.4759855257
2.055,0.0025,5216.899559557,1911269287560.9,250,1386.3511730445
2.0575,0.0025,5384.474027337,1911269287560.9,250,1388.2263605632
2.06,0.0025,5387.589222483,1911269287560.9,250,1390.101548082
2.065,0.005,5393.248468947,1911269287560.9,250,1393.8519231195
2.07,0.005,5508.902965702,1911269287560.9,250,1397.602298157
2.075,0.005,5513.873954791,1911269287560.9,250,1401.3526731945
2.08,0.005,5539.542763401,1911269287560.9,250,1405.103048232
2.085,0.005,5543.430911715,1911269287560.9,250,1408.8534232695
2.09,0.005,5643.445987075,1911269287560.9,250,1412.603798307
2.095,0.005,5647.350020008,1911269287560.9,250,1416.3541733445
2.1,0.005,5794.231085197,1911269287560.9,250,1420.104548382
2.105,0.005,5798.133507957,1911269287560.9,250,1423.8549234195
2.11,0.005,5888.69681695,1911269287560.9,250,1427.605298457
2.115,0.005,5891.879056935,1911269287560.9,250,1431.3556734945
2.12,0.005,6002.063429627,1911269287560.9,250,1435.106048532
2.125,0.005,6005.963693749,1911269287560.9,250,1438.8564235695
2.13,0.005,6075.953311085,1911269287560.9,250,1442.606798607
2.135,0.005,6080.993543454,1911269287560.9,250,1446.3571736445
2.145,0.01,6090.151249366,1911269287560.9,250,1453.8579237196
2.155,0.01,6097.029063898,1911269287560.9,250,1461.3586737946
2.16,0.005,6306.170641053,1911269287560.9,250,1465.1090488321
2.165,0.005,6309.374008691,1911269287560.9,250,1468.8594238696
2.175,0.01,6320.68889304,1911269287560.9,250,1476.3601739446
2.185,0.01,6325.314377052,1911269287560.9,250,1483.8609240196
2.195,0.01,6329.210841906,1911269287560.9,250,1491.3616740946
2.205,0.01,6333.833347402,1911269287560.9,250,1498.8624241696
2.215,0.01,6337.730835378,1911269287560.9,250,1506.3631742446
2.225,0.01,6341.625318156,1911269287560.9,250,1513.8639243196
2.235,0.01,6345.569085838,1911269287560.9,250,1521.3646743946
2.245,0.01,6348.751835784,1911269287560.9,250,1528.8654244696
2.255,0.01,6352.644843173,1911269287560.9,250,1536.3661745446
2.265,0.01,6356.564014084,1911269287560.9,250,1543.8669246196
2.275,0.01,6360.47075812,1911269287560.9,250,1551.3676746947
2.285,0.01,6363.676303009,1911269287560.9,250,1558.8684247697
2.295,0.01,6367.621656879,1911269287560.9,250,1566.3691748447
2.305,0.01,6370.842790876,1911269287560.9,250,1573.8699249197
2.315,0.01,6374.061256784,1911269287560.9,250,1581.3706749947
2.325,0.01,6377.263291084,1911269287560.9,250,1588.8714250697
2.3333,0.008300000000006,6380.441484155,1911269287560.9,250,1595.097047632
2.3433,0.01,6383.631189446,1911269287560.9,249.26881480703,1602.5758599574
2.3533,0.01,6386.847965296,1911269287560.9,249.09585139988,1610.0494828617
2.3633,0.01,6390.050466322,1911269287560.9,248.98177563552,1617.5196831508
2.3733,0.01,6392.522709112,1911269287560.9,248.88930531002,1624.9871090527
2.3833,0.01,6395.007808554,1911269287560.9,248.80726515241,1632.4520735037
2.3933,0.01,6397.477657983,1911269287560.9,248.73119231469,1639.9147555413
2.4033,0.01,6399.961546281,1911269287560.9,248.65895986769,1647.3752703888
2.4133,0.01,6402.428667292,1911269287560.9,248.58941052702,1654.8336985475
2.4233,0.01,6404.916084131,1911269287560.9,248.52184995146,1662.2900996861
2.4333,0.01,6407.407940927,1911269287560.9,248.45583038528,1669.7445200397
2.4433,0.01,6409.8696029,1911269287560.9,248.39104537611,1677.1969966487
2.4533,0.01,6412.324919552,1911269287560.9,248.32727989423,1684.6475601018
2.4633,0.01,6414.783267168,1911269287560.9,248.26438577873,1692.0962365428
2.4733,0.01,6417.251277444,1911269287560.9,248.20225226681,1699.5430487921
2.4833,0.01,6419.697457423,1911269287560.9,248.14078881056,1706.9880169532
2.4933,0.01,6422.152235148,1911269287560.9,248.07991643428,1714.4311587604
2.5,0.0067000000000035,6424.619780245,1911269287560.9,248.03937923538,1719.4172488921
2.51,0.01,6448.841313533,1943449067324.4,247.25258594047,1726.8355683022
2.52,0.01,6467.852591493,1975584304625.7,246.94415281337,1734.2446337932
2.53,0.01,6493.380801678,2007680736325.8,246.67372223139,1741.6455855553
2.54,0.01,6504.069996207,2039740488465.4,246.41736851017,1749.0388459366
2.55,0.01,6528.181589038,2071764244308.5,246.16529841969,1756.424543459
2.555,0.005,6594.024438041,2087767179939.3,246.03991658681,1760.1155113046
2.56,0.005,6598.792243983,2103761162407.1,245.91428270408,1763.8045944534
2.57,0.01,6608.376554983,2135712698171.6,245.65840205107,1771.1750835639
2.58,0.01,6643.407133026,2167626680945,245.39431253879,1778.5376491966
2.59,0.01,6658.170319194,2199501170229,245.11630419196,1785.8918737448
2.6,0.01,6665.655769889,2231333129630.1,244.81666064664,1793.2371080877
2.605,0.005,6832.881646476,2247238043498.7,244.660619592,1796.9073844092
2.61,0.005,6899.348440398,2263131336072.8,244.49668324502,1800.5752014395
2.62,0.01,6912.322546966,2294865108015.3,244.12403852747,1807.8996550407
2.63,0.01,6918.824624928,2326537414648.9,243.6901114381,1815.2110895273
2.64,0.01,6936.567540692,2358136566518.7,243.17347748521,1822.5070234453
2.65,0.01,6945.734801249,2389647282954.5,242.54874223186,1829.7842134312
2.655,0.005,7051.284664727,2405378411352.2,242.20620561329,1833.4176698611
2.6575,0.0025,7186.354615187,2413237637404.2,242.02694321553,1835.2330534735
2.66,0.0025,7190.676572895,2421090224341.8,241.83914526337,1837.0470284605
2.665,0.005,7197.367543113,2436766148580,241.42542901203,1840.6687720701
2.67,0.005,7327.485920023,2452409849997.1,240.96950137935,1844.2836760811
2.675,0.005,7343.699840457,2468018045010.6,240.46691311581,1847.8910405143
2.685,0.01,7346.953075765,2499060648433.8,239.23639027553,1855.0688500035
2.695,0.01,7351.620434091,2529892660098.3,237.74317314879,1862.2018584989
2.705,0.01,7354.842271742,2560472232920.3,235.94972021537,1869.2810580253
2.715,0.01,7358.062766175,2590753043564.9,233.8217037343,1876.2964106726
2.725,0.01,7361.287533871,2620685073393.4,231.32918951374,1883.236980415
2.735,0.01,7364.511351959,2650215652523.9,228.44886511991,1890.0911317837
2.745,0.01,7367.726085721,2679290874132.8,225.16711228315,1896.8468207211
2.755,0.01,7370.963401293,2707857122023.1,221.48093219728,1903.4919131962
2.765,0.01,7374.182637018,2735862221680,217.39482917732,1910.0144103213
2.775,0.01,7381.88257517,2763256594928.2,212.92265237755,1916.4027287244
2.785,0.01,7389.130081068,2789994814908.9,208.08957840637,1922.6460404078
2.795,0.01,7394.942141985,2816035336060.1,202.91932196598,1928.7342288856
2.805,0.01,7398.893495889,2841341090239.2,197.44194861068,1934.658079729
2.815,0.01,7402.533236207,2865880932754.2,191.69864750839,1940.4096143077
2.825,0.01,7405.764260108,2889629899771.6,185.73400730672,1945.9821917847
2.8333,0.0083000000000069,7408.978858034,2908786091838.7,180.66182387629,1950.4811210921
2.83455,0.00125,7463.91989829,2908786091838.7,181.08379897001,1951.1602532515
2.8358,0.00125,7466.40950116,2908786091838.7,181.16312849466,1951.8396829263
2.8383,0.0025,7468.87423877,2908786091838.7,181.23318085167,1953.1990677212
2.8433,0.005,7471.344188898,2908786091838.7,181.29159137912,1955.9187135565
2.8533,0.01,7473.836451763,2908786091838.7,181.32989450836,1961.3591544358
2.8633,0.01,7476.304370507,2908786091838.7,181.34111111606,1966.799931847
