time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,7.070855136,0,90,0.27002700270027
0.003,0.002,10.961036182,0,90,0.81008100810081
0.007,0.004,13.614728239,0,90,1.8901890189019
0.015,0.008,17.406635365,0,90,4.0504050405041
0.025,0.01,20.05600266,0,90,6.7506750675067
0.035,0.01,23.764779765,0,90,9.4509450945094
0.045,0.01,26.464782715,0,90,12.151215121512
0.055,0.01,29.095458132,0,90,14.851485148515
0.065,0.01,31.898865254,0,90,17.551755175518
0.075,0.01,34.50752345,0,90,20.25202520252
0.085,0.01,37.121308967,0,90,22.952295229523
0.095,0.01,41.263421623,0,90,25.652565256526
0.105,0.01,43.605974643,0,90,28.352835283528
0.115,0.01,46.226359966,0,90,31.053105310531
0.125,0.01,48.837048589,0,90,33.753375337534
0.135,0.01,50.875535948,0,90,36.453645364536
0.145,0.01,53.481277577,0,90,39.153915391539
0.155,0.01,56.077789535,0,90,41.854185418542
0.165,0.01,58.112051796,0,90,44.554455445545
0.175,0.01,61.656927961,0,90,47.254725472547
0.185,0.01,63.688256159,0,90,49.95499549955
0.195,0.01,65.726298029,0,90,52.655265526553
0.205,0.01,67.811712778,0,90,55.355535553555
0.215,0.01,70.438947969,0,90,58.055805580558
0.225,0.01,72.474185931,0,90,60.756075607561
0.235,0.01,74.53570726,0,90,63.456345634563
0.245,0.01,76.612091675,0,90,66.156615661566
0.255,0.01,78.652935705,0,90,68.856885688569
0.265,0.01,81.343935075,0,90,71.557155715572
0.275,0.01,83.368276567,0,90,74.257425742574
0.285,0.01,85.42811802,0,90,76.957695769577
0.295,0.01,87.458724482,0,90,79.65796579658
0.305,0.01,89.495170067,0,90,82.358235823582
0.315,0.01,91.52838379,0,90,85.058505850585
0.325,0.01,93.560280881,0,90,87.758775877588
0.3333,0.0082999999999999,95.606795066,0,90,90
0.3433,0.01,97.655161938,0,89.940339932997,92.698480045995
0.3533,0.01,99.720504077,0,89.93167094794,95.396699996428
0.3633,0.01,101.788316824,0,89.926373365348,98.094761003489
0.3733,0.01,103.824914707,0,89.922179315721,100.79269617648
0.3833,0.01,105.885447356,0,89.918507540028,103.49052118518
0.3933,0.01,107.966954711,0,89.915128727439,106.18824481937
0.4033,0.01,110.013149214,0,89.9119315077,108.88587252737
0.4133,0.01,112.058203599,0,89.90885480346,111.58340792501
