time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,15.661673866,0,90,0.27002700270027
0.003,0.002,20.110851564,0,90,0.81008100810081
0.005,0.002,139.605642492,0,90,1.3501350135014
0.007,0.002,143.01661504,0,90,1.8901890189019
0.011,0.004,152.013689435,0,90,2.970297029703
0.015,0.004,302.951959449,0,90,4.0504050405041
0.019,0.004,309.400143936,0,90,5.1305130513051
0.027,0.008,314.545846011,0,90,7.2907290729073
0.032,0.005,516.01990224,0,90,8.6408640864086
0.037,0.005,519.499303353,0,90,9.99099909991
0.042,0.005,545.532705838,0,90,11.341134113411
0.047,0.005,548.38458758,0,90,12.691269126913
0.057,0.01,552.526832611,0,90,15.391539153915
0.067,0.01,556.019004494,0,90,18.091809180918
0.077,0.01,559.634585326,0,90,20.792079207921
0.087,0.01,562.447501207,0,90,23.492349234923
0.097,0.01,565.310837926,0,90,26.192619261926
0.107,0.01,568.175757388,0,90,28.892889288929
0.117,0.01,572.081043194,0,90,31.593159315932
0.127,0.01,575.021687881,0,90,34.293429342934
0.137,0.01,577.871767832,0,90,36.993699369937
0.147,0.01,581.721013831,0,90,39.69396939694
0.157,0.01,584.586709662,0,90,42.394239423942
0.167,0.01,587.442919757,0,90,45.094509450945
0.177,0.01,590.320124899,0,90,47.794779477948
0.187,0.01,593.218974171,0,90,50.495049504951
0.197,0.01,596.076566003,0,90,53.195319531953
0.207,0.01,599.044178116,0,90,55.895589558956
0.217,0.01,601.874330264,0,90,58.595859585959
0.227,0.01,604.743048189,0,90,61.296129612961
0.237,0.01,607.640794633,0,90,63.996399639964
0.247,0.01,611.22067438,0,90,66.696669666967
0.257,0.01,613.424578433,0,90,69.396939693969
0.267,0.01,616.28522509,0,90,72.097209720972
0.277,0.01,619.193181406,0,90,74.797479747975
0.287,0.01,622.025757028,0,90,77.497749774978
0.297,0.01,624.932935255,0,90,80.19801980198
0.307,0.01,627.834238039,0,90,82.898289828983
0.317,0.01,630.992600859,0,90,85.598559855986
0.327,0.01,633.925999692,0,90,88.298829882988
0.3333,0.0062999999999999,636.820261286,0,90,90
0.3433,0.01,639.678934224,0,89.787245565694,92.693886755646
0.3533,0.01,641.912654391,0,89.756410514001,95.386848367228
0.3633,0.01,644.123143386,0,89.737584730256,98.079245148813
0.3733,0.01,646.358072848,0,89.722554153726,100.77119096801
0.3833,0.01,648.601568216,0,89.709204722604,103.46273626421
0.3933,0.01,650.842927763,0,89.696741108192,106.1539076146
0.4033,0.01,653.125776137,0,89.684799006461,108.84472066609
0.4133,0.01,655.378004628,0,89.67319069213,111.53518543334
0.4233,0.01,657.624774402,0,89.661811239271,114.22530878285
0.4333,0.01,659.854232773,0,89.650598555212,116.9150957182
0.4433,0.01,662.14803158,0,89.639514463763,119.60455009755
0.4533,0.01,664.383177612,0,89.628534761972,122.2936750529
0.4633,0.01,665.980970149,0,89.617643240168,124.98247322993
0.4733,0.01,668.219447835,0,89.60683049279,127.67094699209
0.4833,0.01,669.84684238,0,89.596088521131,130.35909846287
0.4933,0.01,671.448741728,0,89.585413013447,133.04692963639
