time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,15.001782188,0,150,0.45004500450045
0.003,0.002,18.204842932,0,150,1.3501350135014
0.007,0.004,22.427714356,0,150,3.1503150315032
0.011,0.004,40.365282878,0,150,4.950495049505
0.015,0.004,43.617742508,0,150,6.7506750675068
0.023,0.008,47.500462923,0,150,10.35103510351
0.033,0.01,50.798527885,0,150,14.851485148515
0.043,0.01,53.492790058,0,150,19.351935193519
0.053,0.01,56.181422869,0,150,23.852385238524
0.063,0.01,58.888782016,0,150,28.352835283528
0.073,0.01,62.217122596,0,150,32.853285328533
0.083,0.01,65.482108731,0,150,37.353735373537
0.093,0.01,68.146546385,0,150,41.854185418542
0.103,0.01,71.428665089,0,150,46.354635463546
0.113,0.01,74.140467516,0,150,50.855085508551
0.123,0.01,77.422600472,0,150,55.355535553555
0.133,0.01,80.07762775,0,150,59.85598559856
0.143,0.01,82.759091179,0,150,64.356435643564
0.153,0.01,85.434034618,0,150,68.856885688569
0.163,0.01,88.110480245,0,150,73.357335733573
0.173,0.01,90.825734422,0,150,77.857785778578
0.183,0.01,93.527884746,0,150,82.358235823582
0.193,0.01,96.250454105,0,150,86.858685868587
0.203,0.01,98.926289086,0,150,91.359135913591
0.213,0.01,101.640072053,0,150,95.859585958596
0.223,0.01,104.3404198,0,150,100.3600360036
0.233,0.01,107.072088876,0,150,104.8604860486
0.243,0.01,109.20539471,0,150,109.36093609361
0.253,0.01,111.946856627,0,150,113.86138613861
0.263,0.01,114.625975173,0,150,118.36183618362
0.273,0.01,116.721299558,0,150,122.86228622862
0.283,0.01,118.833682288,0,150,127.36273627363
0.293,0.01,121.535479554,0,150,131.86318631863
0.303,0.01,124.237467546,0,150,136.36363636364
0.313,0.01,126.327275052,0,150,140.86408640864
0.323,0.01,128.426997061,0,150,145.36453645365
0.333,0.01,131.122918656,0,150,149.86498649865
0.3333,0.00029999999999986,133.205007862,0,150,150
0.3433,0.01,135.917448424,0,149.84438459522,154.49578111597
0.3533,0.01,138.072581205,0,149.8112452562,158.99056795234
0.3633,0.01,140.198793798,0,149.78879780356,163.48468129778
0.3733,0.01,142.347752931,0,149.76999689515,167.97823055956
0.3833,0.01,144.477817408,0,149.75298170585,172.47126931461
0.3933,0.01,146.597802268,0,149.73701881384,176.96382913501
0.4033,0.01,148.72005809,0,149.72175030824,181.45593085443
0.4133,0.01,150.835833512,0,149.70697732887,185.94758934014
0.4233,0.01,152.957074831,0,149.69257934241,190.43881584306
0.4333,0.01,155.074905805,0,149.67847833801,194.92961927355
0.4433,0.01,157.20586187,0,149.66462129566,199.42000695119
0.4533,0.01,159.327986943,0,149.65097044038,203.90998506221
0.4633,0.01,161.444282077,0,149.63749832985,208.39955896949
0.4733,0.01,163.564023677,0,149.62418460966,212.88873342523
0.4833,0.01,165.693450477,0,149.6110136428,217.37751271244
0.4933,0.01,167.847443549,0,149.59797324888,221.86590074871
0.5,0.0066999999999999,169.36431183,0,149.58929137028,224.8729462098
0.51,0.01,176.409951397,19067331479.139,149.43882687649,229.35655937741
0.52,0.01,189.143766184,38126438844.363,149.38745248341,233.83863115909
0.53,0.01,202.488917923,57178473254.635,149.33914536253,238.31925358221
0.54,0.01,208.390297605,76223575475.483,149.28987212184,242.79839766027
0.55,0.01,212.3431811,95261384223.504,149.23674145723,247.27594765899
0.56,0.01,215.686394504,114291009371.25,149.1760456405,251.7516766011
0.57,0.01,219.055582265,133310836871.95,149.10235256338,256.22519452979
0.58,0.01,221.789679648,152318222809.65,149.0077568632,260.69587430367
0.59,0.01,224.526865076,171309141286.51,148.88156489652,265.16276793993
0.595,0.005,339.032032793,180799886070.67,148.80909868452,267.39512765617
0.595625,0.000625,701.073527361,181986150998.28,148.79947480407,267.67415457412
0.59625,0.000625,703.206851478,183172340448.04,148.79018758744,267.95316407679
0.5975,0.00125,705.336326293,185544409301.49,148.77110592882,268.51111151877
0.6,0.0025,707.446642489,190287202990.12,148.72969899976,269.6266958197
0.605,0.005,709.56518612,199766572568.05,148.63373329302,271.85642479199
0.615,0.01,712.319715672,218691452919.13,148.37165181089,276.30801950579
0.625,0.01,715.0252437,237570750815.2,148.01809062518,280.74900632323
0.635,0.01,717.772805759,256389692023.66,147.54925886963,285.17592678136
0.645,0.01,720.505453077,275130218273.38,146.9394985393,289.58455260012
0.655,0.01,722.609050942,293770859403.89,146.16211307166,293.96985452246
0.665,0.01,724.718101895,312286732058.65,145.19035628061,298.32600082551
0.675,0.01,727.431267266,330649695791.09,143.99865223897,302.64639243184
0.685,0.01,730.174939198,348828629998.42,142.56331086007,306.92371949035
0.695,0.01,732.298184724,366789793577.98,140.86301392629,311.15003253944
0.705,0.01,735.000558162,384497286666.76,138.88016478793,315.31685416524
0.715,0.01,737.133490973,401913450427.13,136.60061170045,319.41528235908
0.725,0.01,739.84477837,418999685353.91,134.01595664805,323.4361631466
0.73,0.005,810.017878878,427455519915.92,132.64713358639,325.42606914099
0.735,0.005,812.117325625,435819249666.17,131.20176387313,327.39429242142
0.745,0.01,815.485158277,452140558901.12,128.01165709227,331.23502620756
0.755,0.01,817.588934118,468020353616.41,124.53926873721,334.97157792485
0.765,0.01,819.681006483,483426257259.92,120.80737068479,338.59616150375
0.775,0.01,821.752058796,498329972396.03,116.84592938224,342.10188995807
0.785,0.01,823.835069126,512708326211.11,112.69562374542,345.48309679111
0.795,0.01,825.90999679,526544280890.82,108.40473106045,348.73556396964
0.805,0.01,828.608442505,539827863075.37,104.02958735619,351.8567637103
0.815,0.01,831.315082314,552556385663.31,99.626404276693,354.84585474771
0.825,0.01,835.937471893,564734340474.46,95.253819931428,357.70375513569
0.8333,0.0082999999999998,840.542880074,574468729247.88,91.677963524586,359.98676472841
0.8358,0.0025,872.872210132,574468729247.88,91.773645760876,360.67513590874
0.8383,0.0025,874.973888479,574468729247.88,91.780635743643,361.36355951917
0.8433,0.005,877.087290569,574468729247.88,91.777349348792,362.7403574392
0.8533,0.01,879.21487787,574468729247.88,91.758956603971,365.49340144172
0.8633,0.01,881.334124431,574468729247.88,91.736809841111,368.2457809749
0.8733,0.01,883.440170294,574468729247.88,91.713038718624,370.9974473031
0.8833,0.01,885.552887128,574468729247.88,91.688439572691,373.7483755831
0.8933,0.01,887.663160012,574468729247.88,91.663381328703,376.49855204061
0.9033,0.01,889.793404252,574468729247.88,91.63806026,379.24796879009
0.9133,0.01,891.906162677,574468729247.88,91.612590707307,381.99662137656
0.9233,0.01,894.027304789,574468729247.88,91.587043348828,384.74450746564
0.9333,0.01,896.149561961,574468729247.88,91.561463533364,387.4916260835
0.9433,0.01,898.281979673,574468729247.88,91.535880966972,390.23797714762
0.9533,0.01,900.395476526,574468729247.88,91.510315242305,392.98356116329
0.9633,0.01,902.504944041,574468729247.88,91.484779194978,395.72837902092
0.9733,0.01,904.601255801,574468729247.88,91.459281036491,398.4724318573
0.9833,0.01,906.738457734,574468729247.88,91.433825763711,401.21572095912
0.9933,0.01,908.212141392,574468729247.88,91.408415810952,403.95824768612
1,0.0066999999999999,910.319530329,574468729247.88,91.391412363951,405.79539878975
1.00125,0.00125,965.736157278,574468729247.88,150,406.35795504537
1.0025,0.00125,969.036075026,574468729247.88,150,406.920511301
1.005,0.0025,975.575111597,574468729247.88,150,408.04562381225
1.01,0.005,981.060175548,574468729247.88,150,410.29584883475
1.015,0.005,1001.113702924,574468729247.88,150,412.54607385726
1.02,0.005,1005.662810268,574468729247.88,150,414.79629887976
1.025,0.005,1030.908572946,574468729247.88,150,417.04652390226
1.03,0.005,1033.641475758,574468729247.88,150,419.29674892476
1.04,0.01,1037.563038981,574468729247.88,150,423.79719896977
1.05,0.01,1040.271988505,574468729247.88,150,428.29764901477
1.06,0.01,1042.978952581,574468729247.88,150,432.79809905978
1.07,0.01,1045.694040312,574468729247.88,150,437.29854910478
1.08,0.01,1048.401120663,574468729247.88,150,441.79899914979
1.09,0.01,1051.109656686,574468729247.88,150,446.29944919479
1.1,0.01,1053.827823982,574468729247.88,150,450.79989923979
1.11,0.01,1059.051107395,574468729247.88,150,455.3003492848
1.12,0.01,1062.352369135,574468729247.88,150,459.8007993298
1.13,0.01,1067.59571854,574468729247.88,150,464.30124937481
1.14,0.01,1070.315295834,574468729247.88,150,468.80169941981
1.15,0.01,1073.04305986,574468729247.88,150,473.30214946482
1.16,0.01,1075.791428351,574468729247.88,150,477.80259950982
1.17,0.01,1079.101436357,574468729247.88,150,482.30304955483
1.18,0.01,1082.435876449,574468729247.88,150,486.80349959983
1.19,0.01,1084.53744393,574468729247.88,150,491.30394964484
1.2,0.01,1088.2049526,574468729247.88,150,495.80439968984
1.21,0.01,1091.541348667,574468729247.88,150,500.30484973484
1.22,0.01,1094.870348653,574468729247.88,150,504.80529977985
1.23,0.01,1097.94319499,574468729247.88,150,509.30574982485
1.24,0.01,1100.657032021,574468729247.88,150,513.80619986986
1.25,0.01,1102.764498328,574468729247.88,150,518.30664991486
1.26,0.01,1104.877172216,574468729247.88,150,522.80709995987
1.27,0.01,1107.025572741,574468729247.88,150,527.30755000487
1.28,0.01,1110.36487138,574468729247.88,150,531.80800004988
1.29,0.01,1112.4940483,574468729247.88,150,536.30845009488
1.3,0.01,1114.610794508,574468729247.88,150,540.80890013988
1.31,0.01,1116.738879761,574468729247.88,150,545.30935018489
1.32,0.01,1120.040703802,574468729247.88,150,549.80980022989
1.33,0.01,1122.156235248,574468729247.88,150,554.3102502749
1.3333,0.0033000000000003,1124.271897859,574468729247.88,150,555.79539878975
1.3433,0.01,1126.390649038,574468729247.88,149.84483681153,560.29119347356
1.3533,0.01,1128.508376235,574468729247.88,149.81654061888,564.7861391867
1.3633,0.01,1130.639894534,574468729247.88,149.79868111056,569.28054906101
1.3733,0.01,1132.783097673,574468729247.88,149.7843314787,573.7745284033
1.3833,0.01,1134.919471369,574468729247.88,149.77165447298,578.26812739739
1.3933,0.01,1137.071966443,574468729247.88,149.75992927881,582.76137460047
1.4033,0.01,1139.19291909,574468729247.88,149.74880685571,587.2542880975
1.4133,0.01,1141.300668722,574468729247.88,149.73809505753,591.74688020843
1.4233,0.01,1143.412899615,574468729247.88,149.72767867383,596.23915979661
1.4333,0.01,1145.516099639,574468729247.88,149.71748431688,600.73113352349
1.4433,0.01,1147.663353593,574468729247.88,149.70746317827,605.22280658614
1.4533,0.01,1149.773210548,574468729247.88,149.69758173232,609.71418317577
1.4633,0.01,1151.896077659,574468729247.88,149.68781622069,614.20526677075
1.4733,0.01,1154.002024898,574468729247.88,149.67814937015,618.69606033121
1.4833,0.01,1156.130766802,574468729247.88,149.66856839083,623.18656643354
1.4933,0.01,1158.277959793,574468729247.88,149.65906362657,627.67678736443
1.5,0.0066999999999999,1159.774253476,574468729247.88,149.65272703025,630.68510800981
1.51,0.01,1168.218061018,593546807492.14,149.52346413881,635.17126054922
1.52,0.01,1179.971583698,612618210585.24,149.48403326937,639.65623004426
1.53,0.01,1187.447376894,631683990546.51,149.44697615802,644.14008771476
1.54,0.01,1196.287158806,650744320214.28,149.40921514847,648.62281244169
1.55,0.01,1199.640178736,669799011077.04,149.36894954166,653.1043290796
1.56,0.01,1202.75700683,688847521464.68,149.32383810787,657.58449223916
1.57,0.01,1204.881822278,707888853251.42,149.27052912849,662.06305596938
1.58,0.01,1208.584902395,726921338216.31,149.20392177652,666.53962127921
1.59,0.01,1211.332773636,745942429317.16,149.11724585194,671.01358605125
1.6,0.01,1214.693646921,764948423374.12,149.0015471991,675.48407951656
1.61,0.01,1223.260826785,783934176276.58,148.84563427544,679.94989512639
1.62,0.01,1226.091270399,802892830946.84,148.6361830281,684.40942657038
1.63,0.01,1228.844755898,821815579198.57,148.35800216845,688.86061175395
1.64,0.01,1230.971125337,840691414121.35,147.99395017493,693.30087428545
1.65,0.01,1233.694225334,859506985390.15,147.52573618327,697.72708899242
1.66,0.01,1235.819121531,878246498028.39,146.93425077019,702.13555736236
1.67,0.01,1238.551427874,896891697111.58,146.20023289906,706.5220029939
1.68,0.01,1240.709240254,915421950125.67,145.30503905003,710.88159012411
1.69,0.01,1243.442578588,933814380777.2,144.23103389149,715.20895387723
1.7,0.01,1246.193374949,952044143480.16,142.96253755608,719.49825893442
1.71,0.01,1248.323126089,970084609214.33,141.48503374576,723.74323444434
1.72,0.01,1250.43552501,987907533951.82,139.78529227986,727.93721261055
1.73,0.01,1253.182319863,1005483585759.4,137.8545456366,732.07326258465
1.74,0.01,1255.951293415,1022783098847.2,135.68965039993,736.14435920631
1.75,0.01,1258.712086522,1039776684736.7,133.2920367863,740.143520226
1.76,0.01,1261.450182648,1056435587647.4,130.66600021412,744.06389226963
1.77,0.01,1263.583043128,1072732004467.2,127.81836978799,747.89882685673
1.78,0.01,1265.750419685,1088639846952,124.76230175564,751.64207023373
1.79,0.01,1267.8643943,1104135431540.3,121.51637436782,755.28792605035
1.8,0.01,1269.970993344,1119198073344.2,118.10238333941,758.83135189312
1.81,0.01,1272.702908933,1133810671113.2,114.54901292291,762.26816596221
1.82,0.01,1274.833112307,1147960275369.7,110.88866819257,765.59515870726
