time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.719906815,0,90,0.27002700270027
0.003,0.002,9.619628391,0,90,0.81008100810081
0.007,0.004,12.401678906,0,90,1.8901890189019
0.015,0.008,16.253287699,0,90,4.0504050405041
0.025,0.01,18.939362747,0,90,6.7506750675067
0.035,0.01,22.319332526,0,90,9.4509450945094
0.045,0.01,24.997520222,0,90,12.151215121512
0.055,0.01,27.771144714,0,90,14.851485148515
0.065,0.01,30.485134768,0,90,17.551755175518
0.075,0.01,33.23320316,0,90,20.25202520252
0.085,0.01,36.082734976,0,90,22.952295229523
0.095,0.01,38.772048499,0,90,25.652565256526
0.105,0.01,40.878210641,0,90,28.352835283528
0.115,0.01,43.591107274,0,90,31.053105310531
0.125,0.01,45.737852248,0,90,33.753375337534
0.135,0.01,47.824255033,0,90,36.453645364536
0.145,0.01,50.557587304,0,90,39.153915391539
0.155,0.01,53.270414953,0,90,41.854185418542
0.165,0.01,55.386297721,0,90,44.554455445545
0.175,0.01,58.103788768,0,90,47.254725472547
0.185,0.01,60.186890724,0,90,49.95499549955
0.195,0.01,62.585375253,0,90,52.655265526553
0.205,0.01,64.946582952,0,90,55.355535553555
0.215,0.01,67.747399564,0,90,58.055805580558
0.225,0.01,69.934350087,0,90,60.756075607561
0.235,0.01,72.084082906,0,90,63.456345634563
0.245,0.01,74.28624354,0,90,66.156615661566
0.255,0.01,76.375187995,0,90,68.856885688569
0.265,0.01,79.064918859,0,90,71.557155715572
0.275,0.01,81.195766434,0,90,74.257425742574
0.285,0.01,83.468951095,0,90,76.957695769577
0.295,0.01,85.575450139,0,90,79.65796579658
0.305,0.01,87.679629832,0,90,82.358235823582
0.315,0.01,90.377768027,0,90,85.058505850585
0.325,0.01,92.492127919,0,90,87.758775877588
0.3333,0.0082999999999999,94.59034102,0,90,90
0.3433,0.01,97.337619506,0,89.989727958474,92.699961834938
0.3533,0.01,99.520975722,0,89.986084956908,95.399814368898
0.3633,0.01,101.60776326,0,89.982802479804,98.099568418697
0.3733,0.01,103.705418101,0,89.979643474829,100.79922768887
0.3833,0.01,105.820003715,0,89.9765491054,103.49879411867
0.3933,0.01,107.922778907,0,89.973496410782,106.19826895848
0.4033,0.01,110.071068571,0,89.970474354841,108.89765312754
0.4133,0.01,112.179640131,0,89.96747695228,111.59694736554
0.4233,0.01,114.295351592,0,89.964500675837,114.29615230631
0.4333,0.01,116.393566554,0,89.961543345776,116.9952685183
0.4433,0.01,118.505154091,0,89.958603555104,119.69429652775
0.4533,0.01,120.587638939,0,89.955680368517,122.39323683284
