time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,14.915531268,0,250,0.75007500750075
0.003,0.002,18.377836334,0,250,2.2502250225022
0.007,0.004,23.808981986,0,250,5.2505250525052
0.015,0.008,28.408197046,0,250,11.251125112511
0.025,0.01,32.099891812,0,250,18.751875187519
0.035,0.01,36.097027068,0,250,26.252625262526
0.045,0.01,39.219554571,0,250,33.753375337534
0.055,0.01,41.791516486,0,250,41.254125412541
0.065,0.01,44.939938467,0,250,48.754875487549
0.075,0.01,47.53975933,0,250,56.255625562556
0.085,0.01,51.822957272,0,250,63.756375637564
0.095,0.01,54.582801094,0,250,71.257125712571
0.105,0.01,57.534778222,0,250,78.757875787579
0.115,0.01,60.271433084,0,250,86.258625862586
0.125,0.01,62.919767346,0,250,93.759375937594
0.135,0.01,65.495664343,0,250,101.2601260126
0.145,0.01,68.102015415,0,250,108.76087608761
0.155,0.01,70.66127489,0,250,116.26162616262
0.165,0.01,73.314163515,0,250,123.76237623762
0.175,0.01,75.875450623,0,250,131.26312631263
0.185,0.01,78.473363418,0,250,138.76387638764
0.195,0.01,81.117091481,0,250,146.26462646265
0.205,0.01,83.69979018,0,250,153.76537653765
0.215,0.01,86.240805855,0,250,161.26612661266
0.225,0.01,88.815663718,0,250,168.76687668767
0.235,0.01,91.434130443,0,250,176.26762676268
0.245,0.01,94.430105688,0,250,183.76837683768
0.255,0.01,96.991561566,0,250,191.26912691269
0.265,0.01,99.595214079,0,250,198.7698769877
0.275,0.01,102.194369385,0,250,206.27062706271
0.285,0.01,104.754037414,0,250,213.77137713771
0.295,0.01,107.384303095,0,250,221.27212721272
0.305,0.01,109.975675312,0,250,228.77287728773
0.315,0.01,112.575746892,0,250,236.27362736274
0.325,0.01,114.58453597,0,250,243.77437743774
0.3333,0.0082999999999999,116.629656237,0,250,250
0.3433,0.01,119.212688942,0,249.22880350055,257.4776118662
0.3533,0.01,121.822595449,0,249.0475849741,264.9497866329
0.3633,0.01,123.889426281,0,248.94376107489,272.41884637112
0.3733,0.01,125.905222949,0,248.87125863603,279.88573081865
0.3833,0.01,127.968455193,0,248.81520276378,287.35093342182
0.3933,0.01,129.998839304,0,248.76910756233,294.81475303065
0.4033,0.01,132.0168808,0,248.7296352001,302.27738835019
0.4133,0.01,134.040082481,0,248.69485861839,309.73898026793
0.4233,0.01,136.069543282,0,248.66356768757,317.19963336387
0.4333,0.01,138.113559696,0,248.63496062917,324.65942816222
0.4433,0.01,140.136963636,0,248.60848233413,332.11842853228
0.4533,0.01,142.174454359,0,248.58373169772,339.57668630899
0.4633,0.01,144.19428623,0,248.56041018277,347.03424437028
0.4733,0.01,146.216581542,0,248.53829002043,354.49113876033
0.4833,0.01,148.245998397,0,248.51719406856,361.94740020854
0.4933,0.01,150.272074967,0,248.49698214961,369.40305523853
0.5,0.0066999999999999,152.291472869,0,248.48380161711,374.39807915342
0.51,0.01,159.75661354,32265030216.931,247.84849534354,381.83427763358
0.52,0.01,192.742440992,64505544497.097,247.6816853473,389.26547131336
0.53,0.01,197.119815963,96727554048.107,247.55406837763,396.69283610117
0.54,0.01,213.513723711,128931930928.25,247.431802205,404.11653253696
0.545,0.005,285.329968913,145029628513.88,247.36940925813,407.82744476706
0.55,0.005,287.953897262,161122507998.13,247.30237518295,411.53735138547
0.56,0.01,290.595005306,193283952129.43,247.13289327663,418.95207965659
0.565,0.005,377.106272959,209357764813.64,247.03648701486,422.6579975536
0.5675,0.0025,486.113106606,217392823404.26,246.98490588448,424.51056960494
0.57,0.0025,488.153870517,225425844429.77,246.92802004305,426.3627149698
0.575,0.005,490.773573699,241482711499.15,246.79990856276,430.06508383513
0.585,0.01,493.430422801,273544164604.14,246.4348580541,437.45886895527
0.595,0.01,495.486946961,305532932750.11,245.92714537873,444.83742117185
0.605,0.01,497.627208614,337423113391.53,245.2380090671,452.19529723147
0.615,0.01,500.24007317,369183034798.33,244.32646999343,459.52582438399
0.625,0.01,502.296805304,400775485639.08,243.15280359869,466.82113802331
0.635,0.01,504.903261306,432158130415.11,241.6793215925,474.07224278156
0.645,0.01,506.971898818,463284157349.31,239.87231564592,481.26913193986
0.655,0.01,509.022035526,494103042674.92,237.7024023916,488.40091719013
0.665,0.01,511.650503963,524561474891.7,235.14415688966,495.45594739984
0.675,0.01,514.349636428,554604026893.52,232.17930056546,502.42202302437
0.685,0.01,516.387148769,584174458335.53,228.79670807873,509.2866107255
0.695,0.01,518.425049576,613216394509.56,224.98878406464,516.03694928129
0.705,0.01,520.471749548,641674076631.77,220.75413218273,522.6602355754
0.715,0.01,523.091186823,669493238608.89,216.09829344955,529.14383273861
0.725,0.01,525.140771532,696621885960.51,211.0295816679,535.4753533407
0.735,0.01,527.18941273,723011224367.96,205.56729844283,541.64298905756
0.745,0.01,533.619997796,748616574012.01,199.73852953378,547.63574421909
0.755,0.01,536.240853667,773397921006.71,193.5720889975,553.44348766336
0.765,0.01,538.283721138,797320619728.08,187.10631492209,559.0572384861
0.775,0.01,540.33967238,820355910996.97,180.38525705418,564.46933740762
0.785,0.01,542.371293817,842481761043.69,173.45715275525,569.67357241378
0.795,0.01,545.002040758,863683386746.9,166.37901502294,574.66544205143
0.805,0.01,547.068600415,883954044602.85,159.21529385923,579.44237856086
0.815,0.01,549.117081827,903295972587,152.03552243472,584.00390038608
0.825,0.01,551.745037624,921720143726.45,144.9117669349,588.35168817291
0.8333,0.0082999999999998,553.872855404,936390690325.78,139.08056781689,591.8151406568
0.8358,0.0025,586.082591236,936390690325.78,139.50331299653,592.86152014222
0.8383,0.0025,588.126239596,936390690325.78,139.57378513998,593.90842822158
0.8433,0.005,590.138282184,936390690325.78,139.61250734175,596.00282527141
0.8533,0.01,592.188041751,936390690325.78,139.60482849519,600.19138898264
0.8633,0.01,594.21768503,936390690325.78,139.56699532678,604.3788175853
0.8733,0.01,596.247694088,936390690325.78,139.51494985582,608.56468466768
0.8833,0.01,598.27902298,936390690325.78,139.45498240466,612.74875254661
0.8933,0.01,600.290961369,936390690325.78,139.39011131698,616.93087409828
0.9033,0.01,602.335255387,936390690325.78,139.32198905075,621.11095177757
0.9133,0.01,604.360818671,936390690325.78,139.25160845696,625.28891782788
0.9233,0.01,606.395829918,936390690325.78,139.17960787397,629.46472364468
0.9333,0.01,608.413358366,936390690325.78,139.10641920354,633.63833358178
0.9433,0.01,610.438275297,936390690325.78,139.03234642401,637.80972111325
0.9533,0.01,612.457811531,936390690325.78,138.95761033343,641.97886633778
0.9633,0.01,614.487052804,936390690325.78,138.88237501858,646.14575427713
0.9733,0.01,616.492111631,936390690325.78,138.80676482438,650.3103736838
0.9833,0.01,618.51024424,936390690325.78,138.73087538169,654.4727161795
0.9933,0.01,620.539927367,936390690325.78,138.65478103613,658.63277561653
1,0.0066999999999999,622.564273676,936390690325.78,138.60372546894,661.41898911981
1.0025,0.0025,664.718835269,936390690325.78,250,663.29417663856
1.005,0.0025,667.354179938,936390690325.78,250,665.16936415731
1.01,0.005,671.079588767,936390690325.78,250,668.91973919481
1.015,0.005,759.095669821,936390690325.78,250,672.67011423232
1.02,0.005,762.321604591,936390690325.78,250,676.42048926982
1.03,0.01,770.298867565,936390690325.78,250,683.92123934483
1.04,0.01,774.046300848,936390690325.78,250,691.42198941984
1.05,0.01,777.230954021,936390690325.78,250,698.92273949484
1.06,0.01,780.406092143,936390690325.78,250,706.42348956985
1.07,0.01,783.55083886,936390690325.78,250,713.92423964486
1.08,0.01,786.15225019,936390690325.78,250,721.42498971987
1.09,0.01,788.746791056,936390690325.78,250,728.92573979487
1.1,0.01,791.324009153,936390690325.78,250,736.42648986988
1.11,0.01,793.909329275,936390690325.78,250,743.92723994489
1.12,0.01,796.525150544,936390690325.78,250,751.4279900199
1.13,0.01,799.112240437,936390690325.78,250,758.9287400949
1.14,0.01,801.731674296,936390690325.78,250,766.42949016991
1.15,0.01,804.315731477,936390690325.78,250,773.93024024492
1.16,0.01,806.91294999,936390690325.78,250,781.43099031993
1.17,0.01,809.510590593,936390690325.78,250,788.93174039493
1.18,0.01,812.100777151,936390690325.78,250,796.43249046994
1.19,0.01,814.730069581,936390690325.78,250,803.93324054495
1.2,0.01,816.741858165,936390690325.78,250,811.43399061996
1.21,0.01,819.361705331,936390690325.78,250,818.93474069496
1.22,0.01,821.97501584,936390690325.78,250,826.43549076997
1.23,0.01,824.592359668,936390690325.78,250,833.93624084498
1.24,0.01,826.645505739,936390690325.78,250,841.43699091999
1.25,0.01,828.686316365,936390690325.78,250,848.937740995
1.26,0.01,831.300870563,936390690325.78,250,856.43849107
1.27,0.01,833.338370203,936390690325.78,250,863.93924114501
1.28,0.01,835.352430812,936390690325.78,250,871.43999122002
1.29,0.01,837.369085425,936390690325.78,250,878.94074129503
1.3,0.01,839.396651349,936390690325.78,250,886.44149137003
1.31,0.01,841.992964439,936390690325.78,250,893.94224144504
1.32,0.01,844.623757538,936390690325.78,250,901.44299152005
1.33,0.01,846.660044113,936390690325.78,250,908.94374159506
1.3333,0.0033000000000001,848.717100143,936390690325.78,250,911.41898911981
1.3433,0.01,851.337487387,936390690325.78,249.25571761986,918.89740849034
1.3533,0.01,853.352069598,936390690325.78,249.08390407022,926.37067293889
1.3633,0.01,855.369059395,936390690325.78,248.98637444559,933.84101120609
1.3733,0.01,857.380841524,936390690325.78,248.91929754119,941.3093369649
1.3833,0.01,859.404074973,936390690325.78,248.86829727638,948.77613256275
1.3933,0.01,861.443059198,936390690325.78,248.82705853705,956.24169087469
1.4033,0.01,863.458807458,936390690325.78,248.7923016901,963.70620637695
1.4133,0.01,865.493859766,936390690325.78,248.76212370575,971.16981644912
1.4233,0.01,867.515669287,936390690325.78,248.73533356474,978.6326227367
