time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,6.310029257,0,200,0.6000600060006
0.003,0.002,10.785736241,0,200,1.8001800180018
0.005,0.002,28.740170794,0,200,3.000300030003
0.007,0.002,32.555122355,0,200,4.2004200420042
0.011,0.004,36.385528335,0,200,6.6006600660066
0.015,0.004,53.747069649,0,200,9.000900090009
0.019,0.004,57.000855334,0,200,11.401140114011
0.027,0.008,61.446315068,0,200,16.201620162016
0.037,0.01,68.342910254,0,200,22.202220222022
0.047,0.01,71.621804736,0,200,28.202820282028
0.057,0.01,74.853925486,0,200,34.203420342034
0.067,0.01,78.108065702,0,200,40.20402040204
0.077,0.01,81.378742973,0,200,46.204620462046
0.087,0.01,84.976783737,0,200,52.205220522052
0.097,0.01,88.230276977,0,200,58.205820582058
0.107,0.01,91.454371492,0,200,64.206420642064
0.117,0.01,94.13783966,0,200,70.20702070207
0.127,0.01,97.385579068,0,200,76.207620762076
0.137,0.01,100.055099778,0,200,82.208220822082
0.147,0.01,102.684842617,0,200,88.208820882088
0.157,0.01,105.374126354,0,200,94.209420942094
0.167,0.01,108.016316766,0,200,100.2100210021
0.177,0.01,110.675857294,0,200,106.21062106211
0.187,0.01,113.312658747,0,200,112.21122112211
0.197,0.01,115.937479055,0,200,118.21182118212
0.207,0.01,118.575276629,0,200,124.21242124212
0.217,0.01,121.253399229,0,200,130.21302130213
0.227,0.01,123.865959076,0,200,136.21362136214
0.237,0.01,126.518659258,0,200,142.21422142214
0.247,0.01,129.229875615,0,200,148.21482148215
0.257,0.01,132.042846866,0,200,154.21542154215
0.267,0.01,134.695094729,0,200,160.21602160216
0.277,0.01,137.397612355,0,200,166.21662166217
0.287,0.01,140.062004444,0,200,172.21722172217
0.297,0.01,142.704839802,0,200,178.21782178218
0.307,0.01,145.355960055,0,200,184.21842184218
0.317,0.01,148.017737726,0,200,190.21902190219
0.327,0.01,150.677190827,0,200,196.2196219622
0.3333,0.0062999999999999,153.344111612,0,200,200
0.3433,0.01,155.991429303,0,199.95498547716,205.99924948926
0.3533,0.01,158.682031401,0,199.93205347584,211.99781094968
0.3633,0.01,160.75882705,0,199.91073991354,217.99573293929
0.3733,0.01,162.820261472,0,199.89001268486,223.99303304985
0.3833,0.01,164.891880126,0,199.86960924578,229.98972099601
0.3933,0.01,167.003177868,0,199.84942411501,235.9858033277
0.4033,0.01,169.089480365,0,199.82940505914,241.98128502764
0.4133,0.01,171.190879257,0,199.80951899712,247.97617008606
0.4233,0.01,173.279936393,0,199.78971732262,253.97046103484
0.4333,0.01,175.337693726,0,199.76994614511,259.96415878896
0.4433,0.01,177.398515931,0,199.75017791092,265.95726343676
0.4533,0.01,179.474058257,0,199.73043679725,271.94977579191
0.4633,0.01,181.535361378,0,199.71073334464,277.94169698437
0.4733,0.01,183.596887022,0,199.69107413901,283.93302834167
0.4833,0.01,185.692702454,0,199.67145808119,289.92377115839
0.4933,0.01,187.797761285,0,199.65188615387,295.91392675857
0.5,0.0066999999999999,189.861794317,0,199.63879279185,299.92706780779
0.51,0.01,194.868788612,25614458550.3,199.51122936073,305.91300328216
0.52,0.01,200.856673895,51218383874.362,199.4327787312,311.89658500227
0.53,0.01,204.728863558,76811833654.645,199.35423167469,317.87781007501
0.54,0.01,207.407384832,102393922032.06,199.26878328105,323.85647143958
0.55,0.01,210.067384394,127962899121.4,199.17000005424,329.83216901097
0.56,0.01,212.805553703,153516011903.02,199.05034063544,335.80427644077
0.57,0.01,215.510747458,179049086881.64,198.89909990243,341.77184619482
0.58,0.01,218.222045536,204556099233.39,198.70234903421,347.73351283251
0.59,0.01,220.893259412,230028693064.56,198.44253452418,353.68738425538
0.6,0.01,223.571224155,255455645352.48,198.0980403393,359.63091981911
0.61,0.01,226.238277393,280822326625.8,197.643211926,365.56080916583
0.62,0.01,228.910046561,306110102511.79,197.04781497271,371.47283481758
0.63,0.01,231.578331444,331295914316.98,196.27829262415,377.36177249007
0.64,0.01,234.242923833,356351987244.3,195.29875619373,383.22132113074
0.65,0.01,236.918833233,381245823152.92,194.07301199597,389.04409376789
0.66,0.01,239.604900105,405940459737.11,192.56654649931,394.82166792028
0.67,0.01,242.971449254,430394790253.79,190.74693240662,400.54464819051
0.68,0.01,245.681872652,454564236933.65,188.58642403909,406.20280672753
0.69,0.01,248.36426078,478401368865,186.06165584291,411.78521464361
0.7,0.01,251.074486216,501856652662.42,183.15444625065,417.28039754942
0.71,0.01,253.74484844,524879584939.18,179.85517505319,422.6765924205
0.72,0.01,256.458735848,547419772484.6,176.16175072641,427.9619734804
0.73,0.01,259.16761767,569427944303.32,172.07993714059,433.12488788606
0.74,0.01,262.460951727,590857055384.3,167.62433127542,438.15412074761
0.75,0.01,265.157755944,611663388000.63,162.81816112115,443.03915408458
0.76,0.01,267.881205593,631807788086.19,157.69458576825,447.7704647887
0.77,0.01,270.593129055,651256575089.2,152.29392786376,452.33973955208
0.78,0.01,275.229484641,669982491380.2,146.66504165515,456.74013084087
0.79,0.01,278.529220594,687965520940.8,140.863864234,460.96646940174
0.8,0.01,281.260244679,705193548585.02,134.95190910061,465.01543157098
0.81,0.01,283.36462118,721662601717.47,128.99340436397,468.88562072081
0.82,0.01,286.064279745,737376789632,123.05297725085,472.57757923419
0.83,0.01,288.742129781,752348317773.38,117.19563843085,476.09380000919
0.8333,0.0032999999999996,290.829208904,757208725729.17,115.27617243063,477.23514825108
0.8383,0.005,307.916897861,757208725729.17,115.26654557243,478.96431935178
0.8433,0.005,310.014952958,757208725729.17,115.24197307244,480.69312182811
0.8533,0.01,312.116003069,757208725729.17,115.19124258291,484.14920471389
