time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8633,0.01,726.068789319,951485806231.4,140.66821500846,607.90975334059
0.8733,0.01,728.49025525,951485806231.4,140.61326058512,612.12857304012
0.8833,0.01,730.875065478,951485806231.4,140.55840197479,616.34574681674
0.8933,0.01,733.27235614,951485806231.4,140.5037117597,620.56127972282
0.9033,0.01,735.665760375,951485806231.4,140.44920542153,624.77517727522
0.9133,0.01,738.094326765,951485806231.4,140.39487743525,628.98744482503
0.9233,0.01,740.488328165,951485806231.4,140.34071391682,633.19808730679
0.9333,0.01,742.890050596,951485806231.4,140.28669819291,637.40710915476
0.9433,0.01,745.273001616,951485806231.4,140.23281354524,641.61451430163
0.9533,0.01,747.684763596,951485806231.4,140.17904426477,645.82030620876
0.9633,0.01,750.079638496,951485806231.4,140.12537603631,650.02448790802
0.9733,0.01,752.493813545,951485806231.4,140.07179706047,654.22706207725
0.9833,0.01,754.909017146,951485806231.4,140.01829631511,658.42803106361
0.9933,0.01,757.417282249,951485806231.4,139.96486404436,662.62739692152
1,0.0066999999999998,759.121205239,951485806231.4,139.92909218303,665.44025296001
1.0003125,0.0003125,860.909933286,951485806231.4,250,665.67465139985
1.000625,0.0003125,864.690618676,951485806231.4,250,665.90904983969
1.00125,0.000625,868.458716104,951485806231.4,250,666.37784671938
1.0025,0.00125,872.909288294,951485806231.4,250,667.31544047876
1.00375,0.00125,898.356719304,951485806231.4,250,668.25303423813
1.005,0.00125,902.129107307,951485806231.4,250,669.19062799751
1.0075,0.0025,908.477887694,951485806231.4,250,671.06581551626
1.01,0.0025,929.578359629,951485806231.4,250,672.94100303501
1.0125,0.0025,934.00080768,951485806231.4,250,674.81619055377
1.015,0.0025,955.80637751,951485806231.4,250,676.69137807252
1.0175,0.0025,960.287249291,951485806231.4,250,678.56656559127
1.02,0.0025,1078.464387738,951485806231.4,250,680.44175311002
1.0225,0.0025,1082.276968081,951485806231.4,250,682.31694062877
1.0275,0.005,1101.805026045,951485806231.4,250,686.06731566628
1.0325,0.005,1126.630029928,951485806231.4,250,689.81769070378
1.0375,0.005,1131.649685924,951485806231.4,250,693.56806574128
1.0425,0.005,1153.610762786,951485806231.4,250,697.31844077879
1.0475,0.005,1157.392137856,951485806231.4,250,701.06881581629
1.0525,0.005,1178.805874471,951485806231.4,250,704.8191908538
1.0575,0.005,1182.21179851,951485806231.4,250,708.5695658913
1.0625,0.005,1357.581490311,951485806231.4,250,712.3199409288
1.0675,0.005,1361.358420353,951485806231.4,250,716.07031596631
1.0725,0.005,1473.163250424,951485806231.4,250,719.82069100381
1.0775,0.005,1477.00555333,951485806231.4,250,723.57106604131
1.0875,0.01,1486.868851276,951485806231.4,250,731.07181611632
1.0975,0.01,1499.776861288,951485806231.4,250,738.57256619133
1.1075,0.01,1505.473510124,951485806231.4,250,746.07331626634
1.1175,0.01,1509.958162227,951485806231.4,250,753.57406634134
1.1275,0.01,1514.427375067,951485806231.4,250,761.07481641635
1.1375,0.01,1518.203355852,951485806231.4,250,768.57556649136
1.1475,0.01,1522.002978875,951485806231.4,250,776.07631656637
1.1575,0.01,1525.782761961,951485806231.4,250,783.57706664137
1.1675,0.01,1529.624366526,951485806231.4,250,791.07781671638
1.1775,0.01,1533.433560234,951485806231.4,250,798.57856679139
1.1875,0.01,1536.521597223,951485806231.4,250,806.0793168664
1.1975,0.01,1539.611850592,951485806231.4,250,813.5800669414
1.2075,0.01,1542.728353719,951485806231.4,250,821.08081701641
1.2175,0.01,1545.743321305,951485806231.4,250,828.58156709142
1.2275,0.01,1548.594565384,951485806231.4,250,836.08231716643
1.2375,0.01,1551.456750363,951485806231.4,250,843.58306724143
1.2475,0.01,1554.247559994,951485806231.4,250,851.08381731644
1.2575,0.01,1557.118771186,951485806231.4,250,858.58456739145
1.2675,0.01,1560.245031034,951485806231.4,250,866.08531746646
1.2775,0.01,1563.339525118,951485806231.4,250,873.58606754147
1.2875,0.01,1566.617811117,951485806231.4,250,881.08681761647
1.2975,0.01,1569.715964057,951485806231.4,250,888.58756769148
1.3075,0.01,1572.8075207,951485806231.4,250,896.08831776649
1.3175,0.01,1575.886666925,951485806231.4,250,903.5890678415
1.3275,0.01,1578.969559144,951485806231.4,250,911.0898179165
1.3333,0.0058000000000014,1582.02900364,951485806231.4,250,915.44025296001
1.3433,0.01,1585.822135339,951485806231.4,249.9068735178,922.93820896114
1.3533,0.01,1588.235029604,951485806231.4,249.86270618989,930.43483980992
1.3633,0.01,1590.79215489,951485806231.4,249.82236505771,937.9302603037
1.3733,0.01,1593.209137734,951485806231.4,249.78336533271,945.42451068872
1.3833,0.01,1595.651445994,951485806231.4,249.74506394242,952.91761191712
1.3933,0.01,1598.03781592,951485806231.4,249.70720246774,960.40957718768
1.4033,0.01,1600.454814283,951485806231.4,249.6696499404,967.90041576975
1.4133,0.01,1602.855019832,951485806231.4,249.63232935167,975.39013462218
1.4233,0.01,1605.233369573,951485806231.4,249.59519308451,982.87873927519
1.4333,0.01,1607.618464031,951485806231.4,249.55820537316,990.36623418587
1.4433,0.01,1610.086057483,951485806231.4,249.52133544683,997.85262288815
1.4533,0.01,1612.503540619,951485806231.4,249.48446524727,1005.3379053738
1.4633,0.01,1614.915349452,951485806231.4,249.44757587739,1012.8220810677
1.4733,0.01,1617.2993425,951485806231.4,249.41065031229,1020.3051488839
1.4833,0.01,1619.723196195,951485806231.4,249.37373314933,1027.7871090744
1.4933,0.01,1622.169842003,951485806231.4,249.3368322058,1035.2679621258
1.5,0.0066999999999999,1624.666608933,951485806231.4,249.31212204424,1040.2796369464
1.51,0.01,1633.922123306,983921726747.17,249.02731780009,1047.7512036371
1.52,0.01,1642.503830717,1016334861818.2,248.86743968114,1055.2179735045
1.53,0.01,1658.229889792,1048726040216.8,248.71284713763,1062.6801051318
1.54,0.01,1664.600192364,1081094592200,248.55318215938,1070.1374463307
1.55,0.01,1667.707960979,1113438991714.8,248.38244245427,1077.5896648262
1.56,0.01,1677.221427308,1145756762955.9,248.19390691814,1085.0362266899
1.57,0.01,1686.064280016,1178044283035,247.97937595848,1092.4763519812
1.58,0.01,1691.499785502,1210296519317.5,247.72878583187,1099.9089588168
1.59,0.01,1698.977631103,1242506708461.6,247.42989295151,1107.3325979693
1.6,0.01,1704.682227098,1274665958472.3,247.06756890041,1114.7453663131
1.61,0.01,1707.786135334,1306762851816.7,246.6238765208,1122.1448225544
1.62,0.01,1712.768677168,1338782426070.8,246.07367700284,1129.5277711593
1.63,0.01,1717.397653736,1370705639654.8,245.38784422862,1136.8901427233
1.64,0.01,1720.520992455,1402508581656,244.53147966618,1144.2268207811
1.65,0.01,1723.653934294,1434162142302.4,243.46705899045,1151.5315630251
1.66,0.01,1726.835759234,1465632054562,242.15697775182,1158.7969989012
1.67,0.01,1730.012604474,1496879126290.4,240.56466117787,1166.0146605027
1.68,0.01,1733.200743183,1527859749833.3,238.65664659935,1173.1750759422
1.69,0.01,1736.323630036,1558526458671.9,236.40260691645,1180.2678634285
1.7,0.01,1740.608212048,1588828453041.4,233.77518757047,1187.2818204513
1.71,0.01,1743.771970794,1618712562807.9,230.75302119786,1194.2051034155
1.72,0.01,1748.116633755,1648124532177.4,227.32345089346,1201.0254889809
1.73,0.01,1751.270646306,1677010227508,223.48251840071,1207.7306350475
1.74,0.01,1756.283311773,1705316584731.4,219.23302970139,1214.3082837034
1.75,0.01,1759.443007931,1732992833851.5,214.58665815781,1220.7465272725
1.76,0.01,1762.599726839,1759991488879.7,209.56303797744,1227.0340471638
1.77,0.01,1765.723244952,1786269277425.7,204.18973512858,1233.1603518481
1.78,0.01,1768.889802216,1811788009628.7,198.50127779439,1239.1159857454
1.79,0.01,1773.471233926,1836515176755.7,192.537895939,1244.892700295
1.8,0.01,1804.967227026,1860424462034.1,186.3448984253,1250.4836063384
1.81,0.01,1808.14388955,1883496092088.1,179.97141375031,1255.8832887191
1.82,0.01,1811.302597687,1905716932196.9,173.46800224025,1261.0878492424
1.83,0.01,1818.662025785,1927080331350.8,166.88546204066,1266.09491381
1.8333,0.0032999999999996,1821.08956558,1934036981771.3,164.70930800431,1267.7256990378
1.8433,0.01,1824.264044534,1934036981771.3,164.68010579793,1272.6665963015
1.8533,0.01,1826.756724006,1934036981771.3,164.60920029674,1277.6053661874
1.8633,0.01,1829.182189055,1934036981771.3,164.53649696106,1282.541954755
1.8733,0.01,1831.602320065,1934036981771.3,164.46350240331,1287.476353267
1.8833,0.01,1834.053029532,1934036981771.3,164.39053786337,1292.4085626238
1.8933,0.01,1836.492837916,1934036981771.3,164.31771020601,1297.3385869324
1.9033,0.01,1838.97377231,1934036981771.3,164.24503996767,1302.2664309159
1.9133,0.01,1841.392592581,1934036981771.3,164.17251509077,1307.1920989354
1.9233,0.01,1843.832750324,1934036981771.3,164.10012644492,1312.1155950784
1.9333,0.01,1846.235784044,1934036981771.3,164.0278604809,1317.0369230256
1.9433,0.01,1848.710374226,1934036981771.3,163.9557052521,1321.9560860995
1.9533,0.01,1851.123154951,1934036981771.3,163.8836505258,1326.8730873153
1.9633,0.01,1853.596358545,1934036981771.3,163.81167968955,1331.7879291902
1.9733,0.01,1856.018028586,1934036981771.3,163.73978099592,1336.7006138886
1.9833,0.01,1858.457792951,1934036981771.3,163.66794417494,1341.6111432668
1.9933,0.01,1860.905907951,1934036981771.3,163.5961604094,1346.5195189166
2,0.0066999999999997,1863.311563833,1934036981771.3,163.54808730006,1349.8071642359
2.0003125,0.0003125,1966.283137496,1934036981771.3,250,1350.0415626757
2.000625,0.0003125,1970.100058024,1934036981771.3,250,1350.2759611156
2.00125,0.000625,1973.856838401,1934036981771.3,250,1350.7447579952
2.0025,0.00125,1978.334440642,1934036981771.3,250,1351.6823517546
2.005,0.0025,1984.321527864,1934036981771.3,250,1353.5575392734
2.0075,0.0025,2006.787928808,1934036981771.3,250,1355.4327267921
2.01,0.0025,2011.238375494,1934036981771.3,250,1357.3079143109
2.0125,0.0025,2033.634003841,1934036981771.3,250,1359.1831018296
2.015,0.0025,2040.820887313,1934036981771.3,250,1361.0582893484
2.0175,0.0025,2067.579914254,1934036981771.3,250,1362.9334768671
2.02,0.0025,2071.335588211,1934036981771.3,250,1364.8086643859
2.0225,0.0025,2092.741624336,1934036981771.3,250,1366.6838519046
2.025,0.0025,2096.495538183,1934036981771.3,250,1368.5590394234
2.03,0.005,2106.107469211,1934036981771.3,250,1372.3094144609
2.035,0.005,2217.680789957,1934036981771.3,250,1376.0597894984
2.04,0.005,2222.119944287,1934036981771.3,250,1379.8101645359
2.045,0.005,2317.635679409,1934036981771.3,250,1383.5605395734
2.05,0.005,2321.416392014,1934036981771.3,250,1387.3109146109
2.055,0.005,2367.219834954,1934036981771.3,250,1391.0612896484
2.06,0.005,2371.692955178,1934036981771.3,250,1394.8116646859
2.065,0.005,2392.661244167,1934036981771.3,250,1398.5620397234
2.07,0.005,2396.355303252,1934036981771.3,250,1402.3124147609
2.075,0.005,2498.462826462,1934036981771.3,250,1406.0627897984
2.08,0.005,2502.175233518,1934036981771.3,250,1409.8131648359
2.085,0.005,2600.508537929,1934036981771.3,250,1413.5635398734
2.09,0.005,2604.207008843,1934036981771.3,250,1417.3139149109
2.1,0.01,2609.310150854,1934036981771.3,250,1424.8146649859
2.11,0.01,2614.139374638,1934036981771.3,250,1432.3154150609
2.12,0.01,2618.600904366,1934036981771.3,250,1439.816165136
2.13,0.01,2622.284958891,1934036981771.3,250,1447.316915211
2.14,0.01,2626.037278473,1934036981771.3,250,1454.817665286
2.15,0.01,2629.751068995,1934036981771.3,250,1462.318415361
2.16,0.01,2633.470954153,1934036981771.3,250,1469.819165436
2.17,0.01,2637.171412926,1934036981771.3,250,1477.319915511
2.18,0.01,2640.22817405,1934036981771.3,250,1484.820665586
2.19,0.01,2643.298321287,1934036981771.3,250,1492.321415661
2.2,0.01,2647.193745352,1934036981771.3,250,1499.822165736
2.21,0.01,2650.281404218,1934036981771.3,250,1507.322915811
2.22,0.01,2653.040157822,1934036981771.3,250,1514.823665886
2.23,0.01,2655.801544439,1934036981771.3,250,1522.324415961
2.24,0.01,2658.561652268,1934036981771.3,250,1529.825166036
2.25,0.01,2662.035704559,1934036981771.3,250,1537.3259161111
2.26,0.01,2665.15379512,1934036981771.3,250,1544.8266661861
2.27,0.01,2668.19100041,1934036981771.3,250,1552.3274162611
2.28,0.01,2671.275923393,1934036981771.3,250,1559.8281663361
2.29,0.01,2674.423545382,1934036981771.3,250,1567.3289164111
2.3,0.01,2677.448771205,1934036981771.3,250,1574.8296664861
2.31,0.01,2680.487011105,1934036981771.3,250,1582.3304165611
2.32,0.01,2683.520803901,1934036981771.3,250,1589.8311666361
2.33,0.01,2686.58221607,1934036981771.3,250,1597.3319167111
2.3333,0.003300000000007,2688.959778669,1934036981771.3,250,1599.8071642359
2.3433,0.01,2692.7043243,1934036981771.3,249.91413909335,1607.3053382261
2.3533,0.01,2695.759117421,1934036981771.3,249.87654242915,1614.8023842035
2.3633,0.01,2698.133726624,1934036981771.3,249.84271771937,1622.2984153382
2.3733,0.01,2700.524849196,1934036981771.3,249.81019027341,1629.793470552
2.3833,0.01,2702.850066743,1934036981771.3,249.77831748295,1637.2875694863
2.3933,0.01,2705.320416207,1934036981771.3,249.74683732538,1644.7807239215
2.4033,0.01,2707.692287983,1934036981771.3,249.71561953192,1652.2729417293
2.4133,0.01,2710.098197818,1934036981771.3,249.68458930567,1659.7642285371
2.4233,0.01,2712.497148726,1934036981771.3,249.65369856437,1667.2545885301
2.4333,0.01,2714.905624286,1934036981771.3,249.62290774967,1674.7440247062
2.4433,0.01,2717.273356109,1934036981771.3,249.59214128414,1682.232537796
2.4533,0.01,2719.63163627,1934036981771.3,249.56136218088,1689.7201274204
2.4633,0.01,2722.054772942,1934036981771.3,249.53054501292,1697.2067924373
2.4733,0.01,2724.521098148,1934036981771.3,249.4997135997,1704.6925324193
2.4833,0.01,2726.893266898,1934036981771.3,249.46886947129,1712.1773469849
2.4933,0.01,2729.274873572,1934036981771.3,249.43802007095,1719.6612359759
2.5,0.0067000000000035,2731.710116146,1934036981771.3,249.41734884697,1724.6750260667
2.51,0.01,2743.968493763,1966492998965,249.16923071162,1732.1508505705
2.52,0.01,2754.580433923,1998929226307.9,249.03055128416,1739.6225142754
2.53,0.01,2761.599249127,2031346238134.7,248.89549096016,1747.0901257654
2.54,0.01,2770.148890021,2063743319080.8,248.75511858708,1754.553525663
2.55,0.01,2784.368860645,2096118972434.8,248.60394054112,1762.0123897656
2.56,0.01,2788.160868365,2128470832784,248.43581684585,1769.466209653
2.57,0.01,2794.543061976,2160795483297.5,248.24327885165,1776.9142528229
2.58,0.01,2799.779826515,2193088229402.8,248.01718487677,1784.3555124951
2.59,0.01,2807.565897767,2225342817711.9,247.74643779857,1791.7886489427
2.6,0.01,2812.024419341,2257551128354.8,247.41783736613,1799.2119263915
2.61,0.01,2819.233371069,2289702767094.3,247.01515835743,1806.6231222618
2.62,0.01,2824.367225997,2321784268256.3,246.51653935249,1814.0193580659
2.63,0.01,2827.456951759,2353778471348.2,245.89562623695,1821.3969646137
2.64,0.01,2830.556198915,2385664069933.4,245.12253351234,1828.7513760602
2.65,0.01,2833.643639144,2417415482629.7,244.16644064856,1836.0771018522
2.66,0.01,2836.747572421,2449002926192.7,242.99663663615,1843.3677300141
2.67,0.01,2839.818228688,2480392633015.8,241.58370534663,1850.6159659981
2.68,0.01,2842.917419727,2511547008119.7,239.89863568062,1857.8136448364
2.69,0.01,2845.986107994,2542424815433.6,237.91316628114,1864.9517536358
2.7,0.01,2849.070418801,2572981864632.5,235.60332316431,1872.0205602113
2.71,0.01,2853.248352219,2603172082293.6,232.95232797563,1879.0098289775
2.72,0.01,2878.023744005,2632948470491.5,229.94979641196,1885.9090127882
2.73,0.01,2882.951984217,2662263949406.9,226.59123275979,1892.7074296127
2.74,0.01,2886.832586223,2691072393477.5,222.87961397302,1899.3944867376
2.75,0.01,2889.994717906,2719329533431.7,218.8247015079,1905.9598843226
2.76,0.01,2893.093143157,2746993817571.4,214.44284095598,1912.3938129441
2.77,0.01,2896.154225466,2774027184374.6,209.7566366289,1918.6871413759
2.78,0.01,2909.000498082,2800395715258.9,204.79427091274,1924.8315839475
2.79,0.01,2912.761619121,2826070088078.7,199.58813385653,1930.8198267875
2.8,0.01,2945.405330475,2851025966922.8,194.17433935247,1936.6456395493
2.81,0.01,2948.499249123,2875244217465.8,188.59130005685,1942.3039443815
2.82,0.01,2951.582429824,2898711061159.7,182.87958792289,1947.7908807128
2.83,0.01,2956.468810125,2921418220061.9,177.08145741167,1953.1038557327
2.8333,0.003300000000007,2958.929381481,2928828862468.7,175.16286335846,1954.8381415085
2.8383,0.005,2979.2667257,2928828862468.7,175.16237569915,1957.4658399138
2.8433,0.005,2981.628096761,2928828862468.7,175.12509216493,1960.0929790102
2.8533,0.01,2984.008779866,2928828862468.7,175.04476830051,1965.3448472461
2.8633,0.01,2986.411341753,2928828862468.7,174.96329499675,1970.5942710383
2.8733,0.01,2988.767516446,2928828862468.7,174.88153564198,1975.8412418047
2.8833,0.01,2991.14791047,2928828862468.7,174.79975467297,1981.0857588966
2.8933,0.01,2993.553470608,2928828862468.7,174.71804911666,1986.3278245766
2.9033,0.01,2995.926238291,2928828862468.7,174.63645335336,1991.567442139
2.9133,0.01,2998.292645962,2928828862468.7,174.55497857434,1996.8046152135
2.9233,0.01,3000.693928288,2928828862468.7,174.47362411328,2002.0393474102
2.9333,0.01,3003.063693739,2928828862468.7,174.39236571102,2007.2716416109
2.9433,0.01,3005.429552072,2928828862468.7,174.31119306207,2012.5015003887
2.9533,0.01,3007.814867254,2928828862468.7,174.23009152381,2017.7289258769
2.9633,0.01,3010.255325921,2928828862468.7,174.14905153245,2022.9539199223
2.9733,0.01,3012.594816864,2928828862468.7,174.06806049122,2028.1764839934
2.9833,0.01,3014.946202883,2928828862468.7,173.98711576928,2033.3966194801
2.9933,0.01,3017.300838622,2928828862468.7,173.90621341528,2038.6143276533
3,0.006700000000003,3019.464083995,2928828862468.7,173.85202680475,2042.1091028696
3.0003125,0.0003125,3122.398985209,2928828862468.7,250,2042.3435013095
3.000625,0.0003125,3126.130175591,2928828862468.7,250,2042.5778997493
3.00125,0.000625,3129.910885507,2928828862468.7,250,2043.046696629
3.0025,0.00125,3134.243813117,2928828862468.7,250,2043.9842903884
3.005,0.0025,3139.79756615,2928828862468.7,250,2045.8594779071
3.0075,0.0025,3162.883303813,2928828862468.7,250,2047.7346654259
3.01,0.0025,3166.625736387,2928828862468.7,250,2049.6098529446
3.0125,0.0025,3187.489959778,2928828862468.7,250,2051.4850404634
3.015,0.0025,3193.690478967,2928828862468.7,250,2053.3602279821
3.0175,0.0025,3244.613336031,2928828862468.7,250,2055.2354155009
3.02,0.0025,3248.619410819,2928828862468.7,250,2057.1106030197
3.025,0.005,3265.638254679,2928828862468.7,250,2060.8609780572
3.03,0.005,3302.369134794,2928828862468.7,250,2064.6113530947
3.035,0.005,3309.328534155,2928828862468.7,250,2068.3617281322
3.04,0.005,3334.266829491,2928828862468.7,250,2072.1121031697
3.045,0.005,3339.441588697,2928828862468.7,250,2075.8624782072
3.05,0.005,3359.904687135,2928828862468.7,250,2079.6128532447
3.055,0.005,3363.647408364,2928828862468.7,250,2083.3632282822
3.06,0.005,3467.837735275,2928828862468.7,250,2087.1136033197
3.065,0.005,3471.548938645,2928828862468.7,250,2090.8639783572
3.07,0.005,3622.924163775,2928828862468.7,250,2094.6143533947
3.075,0.005,3626.661711486,2928828862468.7,250,2098.3647284322
3.08,0.005,3730.414400773,2928828862468.7,250,2102.1151034697
3.085,0.005,3734.829424218,2928828862468.7,250,2105.8654785072
3.095,0.01,3745.623178111,2928828862468.7,250,2113.3662285822
3.105,0.01,3752.497181796,2928828862468.7,250,2120.8669786572
3.115,0.01,3756.677272606,2928828862468.7,250,2128.3677287322
3.125,0.01,3760.443402923,2928828862468.7,250,2135.8684788072
3.135,0.01,3763.798807664,2928828862468.7,250,2143.3692288822
3.145,0.01,3766.735256131,2928828862468.7,250,2150.8699789572
3.155,0.01,3770.509734913,2928828862468.7,250,2158.3707290323
3.165,0.01,3773.573253453,2928828862468.7,250,2165.8714791073
3.175,0.01,3777.342269195,2928828862468.7,250,2173.3722291823
3.185,0.01,3781.098365177,2928828862468.7,250,2180.8729792573
3.195,0.01,3784.853974053,2928828862468.7,250,2188.3737293323
3.205,0.01,3787.903120663,2928828862468.7,250,2195.8744794073
3.215,0.01,3790.995155063,2928828862468.7,250,2203.3752294823
3.225,0.01,3794.049456103,2928828862468.7,250,2210.8759795573
3.235,0.01,3797.090475972,2928828862468.7,250,2218.3767296323
3.245,0.01,3800.124645193,2928828862468.7,250,2225.8774797073
3.255,0.01,3803.18392736,2928828862468.7,250,2233.3782297823
3.265,0.01,3806.23800174,2928828862468.7,250,2240.8789798573
3.275,0.01,3809.29826333,2928828862468.7,250,2248.3797299323
3.285,0.01,3812.341190493,2928828862468.7,250,2255.8804800073
3.295,0.01,3815.417635205,2928828862468.7,250,2263.3812300824
3.305,0.01,3818.489860384,2928828862468.7,250,2270.8819801574
3.315,0.01,3821.515585958,2928828862468.7,250,2278.3827302324
3.325,0.01,3824.606863288,2928828862468.7,250,2285.8834803074
3.3333,0.0083000000000064,3827.655365523,2928828862468.7,250,2292.1091028696
3.3433,0.01,3830.725107208,2928828862468.7,249.91837602591,2299.6074039805
3.3533,0.01,3833.145697289,2928828862468.7,249.88446802022,2307.1046877495
