time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,34.597771904,0,150,0.45004500450045
0.003,0.002,39.005252611,0,150,1.3501350135013
0.007,0.004,48.053833967,0,150,3.1503150315031
0.015,0.008,51.772454554,0,150,6.7506750675067
0.025,0.01,55.954636417,0,150,11.251125112511
0.035,0.01,67.893712487,0,150,15.751575157516
0.045,0.01,73.007576929,0,150,20.25202520252
0.055,0.01,77.443501349,0,150,24.752475247525
0.065,0.01,81.352912829,0,150,29.252925292529
0.075,0.01,107.731029637,0,150,33.753375337534
0.085,0.01,111.757094186,0,150,38.253825382538
0.095,0.01,115.848437638,0,150,42.754275427543
0.105,0.01,119.715984917,0,150,47.254725472547
0.115,0.01,128.167918032,0,150,51.755175517552
0.125,0.01,139.215206212,0,150,56.255625562556
0.135,0.01,143.46329122,0,150,60.756075607561
0.145,0.01,147.356307197,0,150,65.256525652565
0.155,0.01,150.409428342,0,150,69.75697569757
0.165,0.01,153.83105367,0,150,74.257425742574
0.175,0.01,157.430096081,0,150,78.757875787579
0.185,0.01,163.014885548,0,150,83.258325832583
0.195,0.01,166.925852189,0,150,87.758775877588
0.205,0.01,176.315864017,0,150,92.259225922592
0.215,0.01,185.122877042,0,150,96.759675967597
0.225,0.01,196.753780157,0,150,101.2601260126
0.235,0.01,200.040584476,0,150,105.76057605761
0.245,0.01,203.853771492,0,150,110.26102610261
0.255,0.01,207.703906564,0,150,114.76147614761
0.265,0.01,212.110073735,0,150,119.26192619262
0.275,0.01,215.107672567,0,150,123.76237623762
0.285,0.01,218.826188312,0,150,128.26282628263
0.295,0.01,225.19489177,0,150,132.76327632763
0.305,0.01,239.281869907,0,150,137.26372637264
0.315,0.01,253.006879441,0,150,141.76417641764
0.325,0.01,267.638892423,0,150,146.26462646265
0.3333,0.0082999999999999,277.826869249,0,150,150
0.3433,0.01,290.442879706,0,149.6396104338,154.48963727674
0.3533,0.01,294.797555905,0,149.57206871209,158.97724809919
0.3633,0.01,302.919777468,0,149.5362526831,163.4637843333
0.3733,0.01,306.332955916,0,149.51231931358,167.94960249453
0.3833,0.01,309.602661184,0,149.49437442825,172.43488225535
0.3933,0.01,313.354995729,0,149.47995624791,176.9197294275
0.4033,0.01,321.946866841,0,149.46782331929,181.4042125754
0.4133,0.01,337.306886088,0,149.45727023857,185.88837909921
0.4233,0.01,342.458808399,0,149.44786196537,190.37226334659
0.4333,0.01,355.634881162,0,149.43931382937,194.85589112425
0.4433,0.01,368.03488547,0,149.4314309363,199.33928239147
0.4533,0.01,382.67486435,0,149.42407508854,203.82245296118
0.4633,0.01,387.765828633,0,149.4171455174,208.30541562297
0.4733,0.01,391.031341928,0,149.41056696634,212.78818090849
0.4833,0.01,394.058988943,0,149.40428206082,217.27075762798
0.4933,0.01,397.497814765,0,149.39824630825,221.75315325679
0.5,0.0066999999999999,400.13352273,0,149.39430278047,224.75627905526
0.51,0.01,416.928758935,19023374621.871,149.15621372385,229.23141298037
0.52,0.01,424.45297126,38036846223.746,149.12029075379,233.7054691086
0.53,0.01,431.140295078,57042348610.115,149.0816661789,238.17836638369
0.54,0.01,439.094589679,76038755505.898,149.02748487478,242.6496380571
0.55,0.01,444.204210926,95022830897.985,148.94458874219,247.11842259782
0.5525,0.0025,870.362882023,99767970753.83,148.92029391438,248.23543650357
0.555,0.0025,874.946067076,104512238813.58,148.89607456522,249.35226874603
0.56,0.005,878.295004418,113996654884.82,148.83730097419,251.58505153893
0.57,0.01,881.777797764,132941625002.14,148.66092678685,256.04532536991
0.58,0.01,884.878758597,151853269638.41,148.40986639884,260.49806663601
0.59,0.01,888.098984991,170719801913.77,148.06626610841,264.94049886248
0.6,0.01,891.403385011,189527057477.29,147.6117496168,269.36929423052
0.61,0.01,894.514058359,208258552283.44,147.02832870059,273.78058522064
0.62,0.01,897.523973133,226895611863.84,146.29896051672,278.16999297692
0.63,0.01,910.678878485,245417578156.17,145.40819748024,282.53267516954
0.64,0.01,925.938879108,263802040861.37,144.34227566992,286.86337650977
0.65,0.01,941.578876822,282025131480.47,143.08944841964,291.15648927364
0.66,0.01,956.403709407,300061791308.95,141.6398076666,295.40610846556
0.67,0.01,974.398880817,317886057646.27,139.98594729625,299.60610688429
0.68,0.01,979.148834354,335471401675.93,138.12331328555,303.75022069423
0.69,0.01,983.013039442,352791058951.92,136.04950374759,307.83211399599
0.7,0.01,990.666875796,369818391926.91,133.76490784385,311.84546256616
0.71,0.01,1004.894894762,386527314862.44,131.2734311854,315.78405936141
0.72,0.01,1016.446867602,402892841005.05,128.58302967212,319.64193603924
0.73,0.01,1030.526865013,418891456103.38,125.70483773822,323.41345832361
0.74,0.01,1045.346880593,434501593208.63,122.654518156,327.09346186865
0.75,0.01,1055.826168447,449704147541.79,119.44904475898,330.67729159439
0.76,0.01,1060.016817655,464482633258.64,116.10974187817,334.1609322148
0.77,0.01,1068.321774007,478823734550.14,112.66144765431,337.54111366257
0.78,0.01,1072.896724965,492717636994.24,109.13187299397,340.81539728075
0.79,0.01,1079.165750149,506158439495.53,105.55240259989,343.98228604762
0.8,0.01,1083.504474811,519144234245.57,101.95304097846,347.04118316669
0.81,0.01,1087.743582004,531677080571.19,98.366519622873,349.99247388445
0.82,0.01,1091.064785798,543763071108.9,94.825046141478,352.83750977228
0.83,0.01,1094.239106334,555412171245.63,91.359725107134,355.57857563208
0.8333,0.0032999999999997,1101.910878003,559209231146.02,90.226143694315,356.47190378747
0.8383,0.005,1146.227706542,559209231146.02,90.472471136986,357.8291265768
0.8433,0.005,1160.294878832,559209231146.02,90.484297295865,359.18652677626
0.8533,0.01,1172.178869181,559209231146.02,90.454473497126,361.90043237174
0.8633,0.01,1177.77330992,559209231146.02,90.409994112507,364.61300345222
0.8733,0.01,1185.886498397,559209231146.02,90.359357913816,367.32405529482
0.8833,0.01,1197.638892697,559209231146.02,90.305565616377,370.0334932071
0.8933,0.01,1202.127976451,559209231146.02,90.249979347478,372.74126336454
0.9033,0.01,1211.134869223,559209231146.02,90.193320135791,375.44733357563
0.9133,0.01,1224.342883237,559209231146.02,90.136010027995,378.15168431155
0.9233,0.01,1238.634879579,559209231146.02,90.07831348038,380.85430397793
0.9333,0.01,1253.34689548,559209231146.02,90.020404120723,383.55518618977
0.9433,0.01,1266.858864265,559209231146.02,89.962399640944,386.25432809319
0.9533,0.01,1271.576061921,559209231146.02,89.90438153413,388.95172927933
0.9633,0.01,1281.058863444,559209231146.02,89.84640694499,391.64739105386
0.9733,0.01,1291.29487725,559209231146.02,89.788516147891,394.34131593078
0.9833,0.01,1305.322873241,559209231146.02,89.730737472571,397.03350727409
0.9933,0.01,1315.874877786,559209231146.02,89.673088645349,399.72396897962
1,0.0066999999999998,1321.442124774,559209231146.02,89.634529417412,401.52580320434
1.01,0.01,1372.369092962,559209231146.02,150,406.02625324934
1.02,0.01,1388.599356312,559209231146.02,150,410.52670329435
1.03,0.01,1400.290879182,559209231146.02,150,415.02715333935
1.04,0.01,1404.746560237,559209231146.02,150,419.52760338435
1.05,0.01,1416.554930537,559209231146.02,150,424.02805342936
1.06,0.01,1437.28286524,559209231146.02,150,428.52850347436
1.07,0.01,1449.962878331,559209231146.02,150,433.02895351937
1.08,0.01,1460.300800883,559209231146.02,150,437.52940356437
1.09,0.01,1470.102876939,559209231146.02,150,442.02985360938
1.1,0.01,1484.778880345,559209231146.02,150,446.53030365438
1.11,0.01,1502.483292456,559209231146.02,150,451.03075369939
1.12,0.01,1510.766901624,559209231146.02,150,455.53120374439
1.13,0.01,1528.886867108,559209231146.02,150,460.0316537894
1.14,0.01,1540.612116133,559209231146.02,150,464.5321038344
1.15,0.01,1552.858921541,559209231146.02,150,469.0325538794
1.16,0.01,1558.604391274,559209231146.02,150,473.53300392441
1.17,0.01,1566.034865212,559209231146.02,150,478.03345396941
1.18,0.01,1583.062876977,559209231146.02,150,482.53390401442
1.19,0.01,1597.210886677,559209231146.02,150,487.03435405942
1.2,0.01,1613.654890686,559209231146.02,150,491.53480410443
