time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,13.863024078,0,200,0.6000600060006
0.003,0.002,17.800990811,0,200,1.8001800180018
0.007,0.004,23.252447204,0,200,4.2004200420042
0.015,0.008,28.326153976,0,200,9.000900090009
0.025,0.01,31.464149109,0,200,15.001500150015
0.035,0.01,34.83728393,0,200,21.002100210021
0.045,0.01,38.183568162,0,200,27.002700270027
0.055,0.01,41.432681554,0,200,33.003300330033
0.065,0.01,43.980975532,0,200,39.003900390039
0.075,0.01,46.506018493,0,200,45.004500450045
0.085,0.01,55.742582828,0,200,51.005100510051
0.095,0.01,58.336239479,0,200,57.005700570057
0.105,0.01,60.909922172,0,200,63.006300630063
0.115,0.01,63.861391596,0,200,69.006900690069
0.125,0.01,66.451361342,0,200,75.007500750075
0.135,0.01,69.058968089,0,200,81.008100810081
0.145,0.01,71.616171926,0,200,87.008700870087
0.155,0.01,74.227554776,0,200,93.009300930093
0.165,0.01,76.843794923,0,200,99.009900990099
0.175,0.01,79.422252635,0,200,105.01050105011
0.185,0.01,82.046154381,0,200,111.01110111011
0.195,0.01,84.59724123,0,200,117.01170117012
0.205,0.01,87.187224535,0,200,123.01230123012
0.215,0.01,89.768542036,0,200,129.01290129013
0.225,0.01,92.378241763,0,200,135.01350135014
0.235,0.01,94.999716116,0,200,141.01410141014
0.245,0.01,97.572867957,0,200,147.01470147015
0.255,0.01,100.170484752,0,200,153.01530153015
0.265,0.01,102.173193318,0,200,159.01590159016
0.275,0.01,104.212501563,0,200,165.01650165017
0.285,0.01,106.205742796,0,200,171.01710171017
0.295,0.01,108.216577457,0,200,177.01770177018
0.305,0.01,110.83499309,0,200,183.01830183018
0.315,0.01,112.862804803,0,200,189.01890189019
0.325,0.01,114.880425987,0,200,195.0195019502
0.3333,0.0082999999999999,116.911641067,0,200,200
0.3433,0.01,119.510938179,0,199.37172885766,205.98175004073
0.3533,0.01,121.506738601,0,199.23562706338,211.95941661929
0.3633,0.01,123.50599241,0,199.15927358379,217.93479236438
0.3733,0.01,125.520652735,0,199.10659324051,223.90858754111
0.3833,0.01,127.534639535,0,199.06620490004,229.88117094646
0.3933,0.01,129.534988624,0,199.03320486153,235.85276425163
