time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3933,0.01,171.451833694,0,199.80992819223,235.97591409255
0.4033,0.01,173.518094171,0,199.79812524256,241.97045730415
0.4133,0.01,176.167713671,0,199.78672145834,247.964658368
0.4233,0.01,178.236189889,0,199.77562350218,253.95852645988
0.4333,0.01,180.311264519,0,199.76477049681,259.95206892903
0.4433,0.01,182.924572435,0,199.75412011619,265.94529185481
0.4533,0.01,184.943232558,0,199.74364130117,271.9382003847
0.4633,0.01,187.58836115,0,199.73331096491,277.9307989735
0.4733,0.01,189.650016845,0,199.72311198227,283.92309156223
0.4833,0.01,192.276385628,0,199.71303145949,289.91508170503
0.4933,0.01,194.890324472,0,199.70305922367,295.90677265083
0.5,0.0066999999999999,196.915560076,0,199.69642333655,299.92107218985
0.51,0.01,212.121158438,25621798604.122,199.57320390121,305.90886708638
0.52,0.01,219.06767908,51236968578.224,199.52782193831,311.89530038786
0.53,0.01,222.853537459,76845866151.168,199.48299105929,317.88038862846
0.54,0.01,226.071602712,102447229796.46,199.42793487414,323.86382501832
0.55,0.01,229.239894444,128038392368.54,199.35247435221,329.84499736612
0.56,0.01,231.909002509,153614927681.3,199.24355936394,335.8229019375
0.57,0.01,234.305860259,179169992136.53,199.08311706454,341.79599275852
0.58,0.01,237.471020986,204693940413.07,198.85014920086,347.76209384465
0.59,0.01,240.748556845,230173873852.71,198.52022354141,353.71829617113
0.6,0.01,243.39912196,255593263110.09,198.06603029803,359.66087133758
0.61,0.01,245.429199975,280931716416.81,197.45841550177,365.58521623713
0.62,0.01,248.661349617,306164895712.22,196.66746715385,371.48583031315
0.63,0.01,250.686068333,331264521194.06,195.66311978376,377.35631095473
0.64,0.01,253.291297499,356198584424.79,194.41667081771,383.1893943876
0.65,0.01,256.495957685,380931644476.59,192.90131744363,388.97701267274
0.66,0.01,259.676040216,405425232906.35,191.09320228637,394.71038207827
0.67,0.01,262.964535274,429638394320.06,188.97214177546,400.38011330466
0.68,0.01,265.581713983,453528308477.2,186.5221798489,405.97633832263
0.69,0.01,267.631986914,477050889997.66,183.73223283748,411.48885655957
0.7,0.01,270.871781327,500161585883.35,180.59654493595,416.90729475147
0.71,0.01,273.556904976,522815948104.89,177.1122044482,422.22119227467
0.72,0.01,275.630016039,544970385578.01,173.28439978429,427.42024417339
0.73,0.01,278.877520885,566582991961.98,169.12351403365,432.49445701568
0.74,0.01,281.503684213,587614317068.81,164.64652163774,437.43434665378
0.75,0.01,284.174689095,608028535125.23,159.87969257477,442.23121711807
0.76,0.01,286.451683989,627793815351.81,154.85066280479,446.87720160066
0.77,0.01,288.510686408,646883256857.07,149.59731434053,451.3655698677
0.78,0.01,290.541856343,665275529127.91,144.16285422225,455.69088802618
0.79,0.01,293.739439058,682955833791.13,138.59740807051,459.84922610211
0.8,0.01,297.012516011,699916183929.44,132.95373179275,463.83823695698
0.81,0.01,299.984747627,716155868839.32,127.29035114493,467.65732940057
0.82,0.01,306.173665654,731681671133.59,121.66815383114,471.30773905647
0.83,0.01,308.74572098,746507574547.08,116.1432349413,474.79238456926
0.8333,0.0032999999999996,311.466184079,751324609094.36,114.33444082331,475.92440873583
0.8433,0.01,315.88142099,751324609094.36,114.34733603285,479.35517189313
0.8533,0.01,318.556140317,751324609094.36,114.29635996492,482.78440561545
0.8633,0.01,320.594589208,751324609094.36,114.24039659877,486.21196026887
0.8733,0.01,323.220853367,751324609094.36,114.18253860308,489.63777900884
0.8833,0.01,325.283707524,751324609094.36,114.12363871161,493.06183057535
0.8933,0.01,327.93616849,751324609094.36,114.06407899931,496.48409517179
0.9033,0.01,330.565054746,751324609094.36,114.00407616135,499.90455950306
0.9133,0.01,333.159300399,751324609094.36,113.94377065326,503.32321448815
0.9233,0.01,335.22525483,751324609094.36,113.88326105005,506.74005400361
0.9333,0.01,337.261311083,751324609094.36,113.82261994036,510.15507410383
0.9433,0.01,339.899105327,751324609094.36,113.76190237001,513.56827249477
0.9533,0.01,342.522449146,751324609094.36,113.70115081976,516.97964815693
0.9633,0.01,345.105529547,751324609094.36,113.64039830886,520.38920106148
0.9733,0.01,347.14939672,751324609094.36,113.57967078154,523.79693195802
0.9833,0.01,349.19671198,751324609094.36,113.51898848242,527.20284220352
0.9933,0.01,351.862491096,751324609094.36,113.45836709871,530.60693362562
1,0.0066999999999998,354.470084062,751324609094.36,113.41778227565,532.8868590419
1.005,0.005,383.216777356,751324609094.36,200,535.8871590719
1.01,0.005,387.003729559,751324609094.36,200,538.88745910191
1.015,0.005,406.982973986,751324609094.36,200,541.88775913191
1.02,0.005,411.10905447,751324609094.36,200,544.88805916191
1.03,0.01,416.204193801,751324609094.36,200,550.88865922192
1.04,0.01,420.076120923,751324609094.36,200,556.88925928193
1.05,0.01,423.257425049,751324609094.36,200,562.88985934193
1.06,0.01,426.475170042,751324609094.36,200,568.89045940194
1.07,0.01,430.532775054,751324609094.36,200,574.89105946194
1.08,0.01,433.704534454,751324609094.36,200,580.89165952195
1.09,0.01,436.354100725,751324609094.36,200,586.89225958196
1.1,0.01,438.965812986,751324609094.36,200,592.89285964196
1.11,0.01,442.187146979,751324609094.36,200,598.89345970197
1.12,0.01,444.860113858,751324609094.36,200,604.89405976197
1.13,0.01,447.507089795,751324609094.36,200,610.89465982198
1.14,0.01,450.734318132,751324609094.36,200,616.89525988199
1.15,0.01,454.037723817,751324609094.36,200,622.89585994199
1.16,0.01,457.244177891,751324609094.36,200,628.896460002
1.17,0.01,460.460017312,751324609094.36,200,634.897060062
1.18,0.01,464.32307136,751324609094.36,200,640.89766012201
1.19,0.01,467.034840675,751324609094.36,200,646.89826018202
1.2,0.01,469.761964907,751324609094.36,200,652.89886024202
1.21,0.01,472.883346112,751324609094.36,200,658.89946030203
1.22,0.01,475.656563909,751324609094.36,200,664.90006036203
1.23,0.01,478.269853901,751324609094.36,200,670.90066042204
1.24,0.01,481.941146592,751324609094.36,200,676.90126048205
1.25,0.01,484.570773133,751324609094.36,200,682.90186054205
1.26,0.01,487.18868737,751324609094.36,200,688.90246060206
1.27,0.01,490.431248182,751324609094.36,200,694.90306066206
1.28,0.01,492.542655906,751324609094.36,200,700.90366072207
1.29,0.01,495.16091796,751324609094.36,200,706.90426078208
1.3,0.01,497.199006223,751324609094.36,200,712.90486084208
1.31,0.01,500.454168043,751324609094.36,200,718.90546090209
1.32,0.01,503.654357076,751324609094.36,200,724.9060609621
1.33,0.01,506.31393845,751324609094.36,200,730.9066610221
1.3333,0.0033000000000001,508.341089496,751324609094.36,200,732.8868590419
1.3433,0.01,510.934732373,751324609094.36,199.89722078465,738.88437541708
1.3533,0.01,513.647475824,751324609094.36,199.87514328045,744.88122940089
1.3633,0.01,516.881754576,751324609094.36,199.86078660523,750.87765264137
1.3733,0.01,519.483007107,751324609094.36,199.84910342755,756.87372535147
1.3833,0.01,522.14635761,751324609094.36,199.8387465949,762.86948732551
1.3933,0.01,525.545010181,751324609094.36,199.82917526614,768.86496213098
1.4033,0.01,527.591466381,751324609094.36,199.82012138152,774.86016529274
1.4133,0.01,534.425924756,751324609094.36,199.81143359638,780.85510779488
1.4233,0.01,537.534174691,751324609094.36,199.80301868061,786.8497978243
1.4333,0.01,540.459917327,751324609094.36,199.79481545372,792.84424173231
1.4433,0.01,543.005937067,751324609094.36,199.78678170779,798.83844460383
1.4533,0.01,545.610767113,751324609094.36,199.77888721506,804.83241061688
1.4633,0.01,548.207279886,751324609094.36,199.77110995983,810.82614328894
1.4733,0.01,550.256957529,751324609094.36,199.76343337632,816.81964564047
1.4833,0.01,552.29080106,751324609094.36,199.75584472038,822.81292030955
1.4933,0.01,554.327388484,751324609094.36,199.7483338845,828.80596963101
1.5,0.0066999999999999,569.26343168,751324609094.36,199.74333414833,832.82121217165
1.505,0.005,585.114331778,764140956638.22,199.65248017993,835.81629888302
1.51,0.005,589.480307846,776955505375.37,199.6297081693,838.81104398007
1.515,0.005,608.197305052,789768736470.26,199.61216608009,841.80552591946
1.52,0.005,611.386925628,802580815361.98,199.59639011632,844.79977119574
1.53,0.01,618.689244718,828200401877.01,199.56405170884,850.78729149903
1.54,0.01,623.48713903,853814825536.52,199.52673298067,856.77369212851
1.55,0.01,628.368994287,879422710405.52,199.47877737344,862.7586539459
1.56,0.01,631.00939822,905021438134.66,199.41097077877,868.741581362
1.57,0.01,639.217589381,930606920476.35,199.31234203491,874.72154961988
1.58,0.01,641.943412671,956173160154.73,199.16860052798,880.69720520127
1.59,0.01,644.043187399,981711942411.26,198.96312189316,886.66669580713
1.6,0.01,646.125907226,1007212527982.8,198.6769510275,892.62760042842
1.61,0.01,651.031419067,1032661443573.5,198.2895227224,898.57688103815
1.62,0.01,663.356563253,1058042334713.3,197.77909778859,904.51084736844
1.63,0.01,666.652088572,1083335931720.3,197.1235981563,910.42514674307
1.64,0.01,673.653984859,1108520079374.7,196.301062339,916.31476757532
1.65,0.01,675.723270189,1133569919549.9,195.29075626737,922.1740761942
1.66,0.01,683.978438789,1158458102483,194.07333576545,927.9968585454
1.67,0.01,690.619556377,1183155077556.6,192.63146007726,933.7763802999
1.68,0.01,692.691279764,1207629443153.2,190.95039739455,939.50546513021
1.69,0.01,694.753293988,1231848348871.4,189.01811759127,945.17657576902
1.7,0.01,697.455963807,1255777877038.7,186.82519412548,950.78189212442
1.71,0.01,699.524434852,1279383463594.4,184.36559753913,956.3134132027
1.72,0.01,701.629762127,1302630529981.6,181.63819345311,961.76310397537
1.73,0.01,704.357849247,1325484855380.6,178.64242912263,967.12291282993
1.74,0.01,708.876371342,1347912883741.6,175.38277470239,972.38492227195
1.75,0.01,718.651656455,1369882424062.1,171.86797824531,977.54147727481
1.76,0.01,724.576673314,1391362970261.8,168.1095275238,982.58526747954
1.77,0.01,727.89324721,1412326184226.6,164.12306013094,987.50945170189
1.78,0.01,733.795911175,1432746489007.7,159.92852342399,992.30778723817
1.79,0.01,739.464408305,1452601299964.9,155.54700475826,996.9746640686
1.8,0.01,748.284619914,1471871405175.8,151.00460386347,1001.5052552436
1.81,0.01,755.880200669,1490541417705.6,146.33077870148,1005.8956176409
1.82,0.01,762.807568879,1508600465537.4,141.5615159029,1010.142887845
1.83,0.01,773.561062417,1526042337497.5,136.73108816389,1014.2452307242
1.8333,0.0033000000000001,788.431612285,1531730884910.8,135.13319338404,1015.583183134
1.8433,0.01,795.921333675,1531730884910.8,135.1601485347,1019.638393111
1.8533,0.01,799.196110982,1531730884910.8,135.11803185482,1023.6923394613
1.8633,0.01,801.915011605,1531730884910.8,135.07016509355,1027.7448496651
1.8733,0.01,806.449366152,1531730884910.8,135.02013986819,1031.7958589621
1.8833,0.01,808.521390391,1531730884910.8,134.96893669939,1035.8453320104
1.8933,0.01,814.277312077,1531730884910.8,134.91698371622,1039.8932463133
1.9033,0.01,831.544941941,1531730884910.8,134.86451694694,1043.9395864557
1.9133,0.01,834.831271385,1531730884910.8,134.8116852616,1047.9843414891
1.9233,0.01,842.412955774,1531730884910.8,134.75859080235,1052.0275035293
1.9333,0.01,845.742285423,1531730884910.8,134.70530755343,1056.0690669123
1.9433,0.01,849.662586946,1531730884910.8,134.65189091735,1060.1090276359
1.9533,0.01,852.360418442,1531730884910.8,134.59838318142,1064.1473829668
1.9633,0.01,855.019664803,1531730884910.8,134.54481702557,1068.1841311524
1.9733,0.01,864.501173289,1531730884910.8,134.49121811765,1072.21927121
1.9833,0.01,872.752342023,1531730884910.8,134.43760627465,1076.2528027514
1.9933,0.01,874.84722473,1531730884910.8,134.38399696351,1080.2847258526
2,0.0066999999999997,878.761388052,1531730884910.8,134.34808396797,1082.985392407
2.005,0.005,918.199186217,1531730884910.8,200,1085.985692437
2.01,0.005,928.156278641,1531730884910.8,200,1088.985992467
2.015,0.005,1045.657237012,1531730884910.8,200,1091.986292497
2.02,0.005,1048.845641279,1531730884910.8,200,1094.986592527
2.03,0.01,1078.873604936,1531730884910.8,200,1100.987192587
2.04,0.01,1082.654850857,1531730884910.8,200,1106.987792647
2.05,0.01,1086.459273271,1531730884910.8,200,1112.988392707
2.06,0.01,1090.293417286,1531730884910.8,200,1118.988992767
2.07,0.01,1099.080650148,1531730884910.8,200,1124.989592827
2.08,0.01,1101.713249,1531730884910.8,200,1130.990192887
2.09,0.01,1106.146902798,1531730884910.8,200,1136.990792947
2.1,0.01,1118.346401737,1531730884910.8,200,1142.991393007
2.11,0.01,1122.503400838,1531730884910.8,200,1148.991993067
2.12,0.01,1133.949904485,1531730884910.8,200,1154.9925931271
2.13,0.01,1139.020508487,1531730884910.8,200,1160.9931931871
2.14,0.01,1150.794596051,1531730884910.8,200,1166.9937932471
2.15,0.01,1154.104549279,1531730884910.8,200,1172.9943933071
2.16,0.01,1159.678723477,1531730884910.8,200,1178.9949933671
2.17,0.01,1165.781214109,1531730884910.8,200,1184.9955934271
2.18,0.01,1174.169845752,1531730884910.8,200,1190.9961934871
2.19,0.01,1176.834707639,1531730884910.8,200,1196.9967935471
2.2,0.01,1185.56177998,1531730884910.8,200,1202.9973936071
2.21,0.01,1196.182843219,1531730884910.8,200,1208.9979936671
2.22,0.01,1202.539049333,1531730884910.8,200,1214.9985937271
2.23,0.01,1205.155242578,1531730884910.8,200,1220.9991937871
2.24,0.01,1212.199086411,1531730884910.8,200,1226.9997938471
2.25,0.01,1217.798347027,1531730884910.8,200,1233.0003939071
2.26,0.01,1221.045869696,1531730884910.8,200,1239.0009939671
2.27,0.01,1225.177052038,1531730884910.8,200,1245.0015940271
2.28,0.01,1227.222908691,1531730884910.8,200,1251.0021940872
2.29,0.01,1231.65510063,1531730884910.8,200,1257.0027941472
2.3,0.01,1235.231287854,1531730884910.8,200,1263.0033942072
2.31,0.01,1240.913821316,1531730884910.8,200,1269.0039942672
2.32,0.01,1247.209054963,1531730884910.8,200,1275.0045943272
2.33,0.01,1258.990185429,1531730884910.8,200,1281.0051943872
2.3333,0.003300000000007,1268.957625498,1531730884910.8,200,1282.985392407
2.3433,0.01,1271.547502799,1531730884910.8,199.89973868124,1288.9829843266
2.3533,0.01,1274.870278544,1531730884910.8,199.87896608042,1294.9799530059
2.3633,0.01,1276.937618699,1531730884910.8,199.86585178535,1300.976528217
2.3733,0.01,1282.618346175,1531730884910.8,199.85539614221,1306.9727897274
2.3833,0.01,1290.990149703,1531730884910.8,199.84625689104,1312.9687770329
2.3933,0.01,1296.354464,1531730884910.8,199.83789399704,1318.9645134264
2.4033,0.01,1298.423705758,1531730884910.8,199.83003960793,1324.9600141647
2.4133,0.01,1300.463387003,1531730884910.8,199.82254257045,1330.9552899694
2.4233,0.01,1302.535010226,1531730884910.8,199.81530973791,1336.9503487674
2.4333,0.01,1304.5804212,1531730884910.8,199.80827987739,1342.9451966485
2.4433,0.01,1306.636096631,1531730884910.8,199.80141086265,1348.9398384386
2.4533,0.01,1308.676376282,1531730884910.8,199.79467259333,1354.9342780604
2.4633,0.01,1312.591929213,1531730884910.8,199.78804292866,1360.9285187723
2.4733,0.01,1314.645690996,1531730884910.8,199.78150509877,1366.9225633297
2.4833,0.01,1324.124444821,1531730884910.8,199.7750462491,1372.9164141023
2.4933,0.01,1326.737020384,1531730884910.8,199.76865641586,1378.9100731606
2.5,0.0067000000000035,1328.247638961,1531730884910.8,199.76440347638,1382.9257392371
2.505,0.005,1352.313300033,1544548940779.4,199.67808261066,1385.9212100234
2.51,0.005,1354.913896361,1557365338640.8,199.6573962389,1388.916370483
2.52,0.01,1374.368584683,1582993733319.4,199.62786961904,1394.9058055151
2.53,0.01,1382.594078963,1608617975002.1,199.59882439009,1400.8943691031
2.54,0.01,1388.3121019,1634237613570.8,199.56579039668,1406.8819415723
2.55,0.01,1392.198759606,1659851516364.9,199.52391987664,1412.8682578002
2.56,0.01,1394.826237374,1685457586450.1,199.46609998888,1418.852839258
2.57,0.01,1397.451362977,1711052534780.5,199.38345362731,1424.834941077
2.58,0.01,1401.303284918,1736631551337.8,199.26460886759,1430.8134771967
2.59,0.01,1409.84341693,1762188050418.7,199.09625969802,1436.7869623361
2.6,0.01,1414.36224617,1787713410385.8,198.86312890661,1442.7534528524
2.61,0.01,1416.404175293,1813196806689.5,198.54866254566,1448.7105084343
2.62,0.01,1427.596060423,1838625051196.9,198.13506064847,1454.6551547184
2.63,0.01,1431.513341088,1863982545189.4,197.60410057635,1460.5838706072
2.64,0.01,1433.578741537,1889251280383.2,196.93750083128,1466.4925865038
2.65,0.01,1435.638508231,1914410969353.7,196.1178681084,1472.3767109595
2.66,0.01,1438.2974566,1939439185619.2,195.12873952552,1478.23115859
2.67,0.01,1442.811916312,1964311584130.6,193.95514278794,1484.0503947973
2.68,0.01,1444.871956182,1989002150834.1,192.58387458525,1489.8284888442
2.69,0.01,1450.50842143,2013483491942.9,191.0038878215,1495.5591785478
2.7,0.01,1460.447460228,2037727147643.4,189.20622388985,1501.23593294
2.71,0.01,1464.354979775,2061703966272.9,187.18458707459,1506.8520321621
2.72,0.01,1466.409426132,2085384514291,184.93581748827,1512.4006615497
2.73,0.01,1469.05469235,2108739417729.2,182.45990082743,1517.875006009
2.74,0.01,1471.163344612,2131739773563.3,179.75780669702,1523.2682795373
2.75,0.01,1474.919239774,2154357363855.1,176.8337999387,1528.5738240899
2.76,0.01,1478.460581535,2176565035163.8,173.69514789092,1533.7851996642
2.77,0.01,1480.526019858,2198337008568.6,170.35109098713,1538.8962434982
2.78,0.01,1484.354099384,2219649279857.9,166.81427112675,1543.9011721248
2.79,0.01,1487.572691166,2240479893174.7,163.10010199705,1548.794664534
2.8,0.01,1490.895908334,2260809258366.7,159.22492978747,1553.5718901502
2.81,0.01,1493.558805126,2280620265565.1,155.20729101925,1558.2285745492
2.82,0.01,1496.872970344,2299898741610,151.06981784963,1562.7611223394
2.83,0.01,1502.889090915,2318633708540,146.83727265569,1567.166681075
2.8333,0.003300000000007,1505.547595217,2324756790376.3,145.43219817852,1568.6066038292
2.8383,0.005,1532.422248316,2324756790376.3,145.48348396835,1570.7890743358
2.8433,0.005,1535.65043682,2324756790376.3,145.47188072209,1572.9713707763
2.8533,0.01,1538.942995563,2324756790376.3,145.43445653656,1577.3348408194
2.8633,0.01,1544.080285573,2324756790376.3,145.39294423006,1581.6970653687
2.8733,0.01,1546.700539883,2324756790376.3,145.34952222602,1586.0579871277
2.8833,0.01,1549.305229291,2324756790376.3,145.30498709835,1590.4175726992
2.8933,0.01,1551.991682297,2324756790376.3,145.25972422667,1594.7758002488
2.9033,0.01,1554.635174773,2324756790376.3,145.21395443945,1599.1326545674
2.9133,0.01,1556.722832615,2324756790376.3,145.16781928511,1603.4881246929
2.9233,0.01,1559.323594388,2324756790376.3,145.12141620582,1607.8422025869
2.9333,0.01,1563.793417095,2324756790376.3,145.07481565919,1612.1948823247
2.9433,0.01,1565.886775856,2324756790376.3,145.0280701008,1616.5461595554
2.9533,0.01,1568.50602341,2324756790376.3,144.98121957965,1620.8960311299
2.9633,0.01,1571.151106708,2324756790376.3,144.93429504618,1625.2444948277
2.9733,0.01,1574.393656732,2324756790376.3,144.88732038743,1629.5915491448
2.9833,0.01,1577.02180467,2324756790376.3,144.84031420984,1633.9371931355
2.9933,0.01,1580.91159902,2324756790376.3,144.79329100874,1638.281426289
3,0.006700000000003,1588.447962066,2324756790376.3,144.76178164944,1641.1914291005
3.005,0.005,1625.836632964,2324756790376.3,200,1644.1917291305
3.01,0.005,1629.618023872,2324756790376.3,200,1647.1920291605
3.02,0.01,1638.196094147,2324756790376.3,200,1653.1926292205
3.03,0.01,1643.174898663,2324756790376.3,200,1659.1932292805
3.04,0.01,1650.574830525,2324756790376.3,200,1665.1938293405
3.05,0.01,1658.866102183,2324756790376.3,200,1671.1944294005
3.06,0.01,1665.260009609,2324756790376.3,200,1677.1950294605
3.07,0.01,1675.930873321,2324756790376.3,200,1683.1956295205
3.08,0.01,1679.075895493,2324756790376.3,200,1689.1962295805
3.09,0.01,1690.139365755,2324756790376.3,200,1695.1968296405
3.1,0.01,1693.293926556,2324756790376.3,200,1701.1974297005
3.11,0.01,1696.497999347,2324756790376.3,200,1707.1980297605
3.12,0.01,1699.730138399,2324756790376.3,200,1713.1986298205
3.13,0.01,1706.548751735,2324756790376.3,200,1719.1992298805
3.14,0.01,1712.150621984,2324756790376.3,200,1725.1998299406
3.15,0.01,1715.937020892,2324756790376.3,200,1731.2004300006
3.16,0.01,1720.352282521,2324756790376.3,200,1737.2010300606
3.17,0.01,1725.420211823,2324756790376.3,200,1743.2016301206
3.18,0.01,1728.625878482,2324756790376.3,200,1749.2022301806
3.19,0.01,1732.469572379,2324756790376.3,200,1755.2028302406
3.2,0.01,1744.22889826,2324756790376.3,200,1761.2034303006
3.21,0.01,1748.044523011,2324756790376.3,200,1767.2040303606
3.22,0.01,1751.278573612,2324756790376.3,200,1773.2046304206
3.23,0.01,1755.152021224,2324756790376.3,200,1779.2052304806
3.24,0.01,1759.618469005,2324756790376.3,200,1785.2058305406
3.25,0.01,1762.901818196,2324756790376.3,200,1791.2064306006
3.26,0.01,1765.007932501,2324756790376.3,200,1797.2070306606
3.27,0.01,1768.854121738,2324756790376.3,200,1803.2076307206
3.28,0.01,1772.891003794,2324756790376.3,200,1809.2082307806
3.29,0.01,1777.325543961,2324756790376.3,200,1815.2088308406
3.3,0.01,1781.172445481,2324756790376.3,200,1821.2094309006
3.31,0.01,1783.858651058,2324756790376.3,200,1827.2100309607
3.32,0.01,1785.873898644,2324756790376.3,200,1833.2106310207
3.33,0.01,1787.901300543,2324756790376.3,200,1839.2112310807
3.3333,0.003300000000007,1789.920774333,2324756790376.3,200,1841.1914291005
3.3433,0.01,1792.498740025,2324756790376.3,199.90143612082,1847.1890719484
3.3533,0.01,1795.110765609,2324756790376.3,199.88143622493,1853.1861147394
3.3633,0.01,1797.17857026,2324756790376.3,199.86904682113,1859.1827858111
3.3733,0.01,1800.07466298,2324756790376.3,199.85930699389,1865.1791646589
3.3833,0.01,1805.681834438,2324756790376.3,199.8508786262,1871.1752906302
3.3933,0.01,1807.699594767,2324756790376.3,199.84322257234,1877.171186897
3.4033,0.01,1809.775210596,2324756790376.3,199.83607116249,1883.1668686001
3.4133,0.01,1812.448471816,2324756790376.3,199.82927332732,1889.1623463477
3.4233,0.01,1815.098766978,2324756790376.3,199.82273595631,1895.1576279545
3.4333,0.01,1818.206835029,2324756790376.3,199.81639791009,1901.152719401
3.4433,0.01,1822.667953848,2324756790376.3,199.81021702143,1907.1476254022
3.4533,0.01,1824.699281524,2324756790376.3,199.80416316814,1913.1423497697
3.4633,0.01,1828.620856488,2324756790376.3,199.79821419492,1919.1368956501
3.4733,0.01,1831.287467591,2324756790376.3,199.79235339986,1925.1312656891
3.4833,0.01,1833.999790023,2324756790376.3,199.7865679386,1931.1254621469
3.4933,0.01,1836.608892726,2324756790376.3,199.78084772552,1937.1194869812
3.5,0.0067000000000035,1838.654555727,2324756790376.3,199.7770420088,1941.1354071176
3.505,0.005,1860.496783235,2337575893228.5,199.69368911443,1944.1311120248
3.51,0.005,1864.369710279,2350393429366.8,199.67435026377,1947.1265268202
3.515,0.005,1895.025085934,2363209859510.9,199.6599867896,1950.121726142
3.52,0.005,1899.113482731,2376025346538.8,199.6473601886,1953.1167360458
3.53,0.01,1910.239344447,2401652633781.4,199.62169194063,1959.105985729
3.535,0.005,1935.677104587,2414465346651,199.60854670251,1962.1004133723
3.54,0.005,1938.947807149,2427277071142.8,199.59442252672,1965.0946291318
3.55,0.01,1943.662532397,2452895831963.7,199.56038147513,1971.082039317
3.56,0.01,1983.633124316,2478508197481.4,199.51333551154,1977.0680379823
3.57,0.01,1987.487708719,2504111448081.6,199.4457470377,1983.0520087905
3.58,0.01,1990.812821105,2529701622727.7,199.34833717359,1989.0330570105
3.59,0.01,1993.479849695,2555273160560.1,199.20912318577,1995.0099283932
3.6,0.01,1996.177797959,2580818730769.8,199.01483009509,2000.9809704003
3.61,0.01,1998.824897237,2606329066775.1,198.7509193953,2006.9440942945
3.62,0.01,2002.684125219,2631792816328.3,198.40170187932,2012.8967406155
3.63,0.01,2006.58210639,2657196479028.5,197.95097033346,2018.8358636378
3.64,0.01,2009.217673015,2682524417354.5,197.38253727937,2024.757931963
3.65,0.01,2013.047570741,2707758936149.5,196.68074997812,2030.6589445637
3.66,0.01,2015.126728463,2732880412775.3,195.83084395621,2036.5344574336
3.67,0.01,2018.471374238,2757867477315.1,194.81929365491,2042.3796207596
3.68,0.01,2021.768832813,2782697228220.5,193.63404116553,2048.1892229548
3.69,0.01,2025.010267162,2807345451156.1,192.26464107539,2053.9577390387
3.7,0.01,2027.085751425,2831786896947.8,190.70268428795,2059.6793917326
3.71,0.01,2029.153846805,2855995648274.9,188.94228738772,2065.3482272377
3.72,0.01,2031.184240883,2879945452083,186.97997241658,2070.9581874063
3.73,0.01,2033.912831572,2903609960486.3,184.81421592649,2076.5031683822
3.74,0.01,2036.5627469,2926963090196.7,182.44660150203,2081.9771138218
3.75,0.01,2039.894875513,2949979359875.1,179.87939653396,2087.3740354099
3.76,0.01,2041.957424508,2972634002616.4,177.11726058842,2092.6880846325
3.77,0.01,2044.028117298,2994903282187.9,174.16742698564,2097.9136299966
3.78,0.01,2046.08952527,3016764837024,171.03934284558,2103.0453234513
3.79,0.01,2048.162124147,3038197832949.9,167.74391949738,2108.0781443183
3.8,0.01,2050.803643059,3059183207129.1,164.29430028399,2113.0074662591
3.81,0.01,2052.877899291,3079703921153.4,160.70542591886,2117.8291112011
3.82,0.01,2054.937571801,3099745199715.1,156.99308503644,2122.5393747786
