time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.516351003,0,200,0.0021978021978022
0.003,0.002,13.286953926,0,200,0.0065934065934066
0.007,0.004,15.142918452,0,200,0.015384615384615
0.015,0.008,16.949481115,0,200,0.032967032967033
0.031,0.016,18.808816794,0,200,0.068131868131868
0.063,0.032,21.157471582,0,200,0.13846153846154
0.127,0.064,24.052993753,0,200,0.27912087912088
0.255,0.128,26.975956362,0,200,0.56043956043956
0.511,0.256,29.932809289,0,200,1.1230769230769
1.023,0.512,32.358036604,0,200,2.2483516483516
2.023,1,35.401208694,0,200,4.4461538461538
3.023,1,37.842235591,0,200,6.643956043956
4.023,1,40.28588022,0,200,8.8417582417582
5.023,1,42.824554837,0,200,11.03956043956
6.023,1,45.289127636,0,200,13.237362637363
7.023,1,47.760165504,0,200,15.435164835165
8.023,1,50.190541635,0,200,17.632967032967
9.023,1,52.690513351,0,200,19.830769230769
10.023,1,55.150752706,0,200,22.028571428571
11.023,1,57.594055525,0,200,24.226373626374
12.023,1,59.501520479,0,200,26.424175824176
13.023,1,61.952688535,0,200,28.621978021978
14.023,1,63.839975841,0,200,30.81978021978
15.023,1,66.294860327,0,200,33.017582417582
16.023,1,68.798572201,0,200,35.215384615385
17.023,1,70.729534959,0,200,37.413186813187
18.023,1,73.180000805,0,200,39.610989010989
19.023,1,75.10164158,0,200,41.808791208791
20.023,1,77.053377966,0,200,44.006593406593
21.023,1,78.989464499,0,200,46.204395604396
22.023,1,80.931594147,0,200,48.402197802198
23.023,1,82.869873418,0,200,50.6
24.023,1,85.351105313,0,200,52.797802197802
25.023,1,87.302015763,0,200,54.995604395604
26.023,1,89.208987579,0,200,57.193406593407
27.023,1,91.144506055,0,200,59.391208791209
28.023,1,93.086619006,0,200,61.589010989011
29.023,1,94.989778557,0,200,63.786813186813
30.023,1,96.922458906,0,200,65.984615384615
31.023,1,98.863566946,0,200,68.182417582418
32.023,1,100.816400416,0,200,70.38021978022
33.023,1,102.763923278,0,200,72.578021978022
34.023,1,104.69675446,0,200,74.775824175824
35.023,1,106.632422402,0,200,76.973626373626
36.023,1,108.534714489,0,200,79.171428571429
37.023,1,110.459059109,0,200,81.369230769231
38.023,1,112.469628936,0,200,83.567032967033
39.023,1,114.374984059,0,200,85.764835164835
40.023,1,116.297061693,0,200,87.962637362637
41.023,1,118.218987837,0,200,90.16043956044
42.023,1,120.193868797,0,200,92.358241758242
43.023,1,122.128945754,0,200,94.556043956044
44.023,1,124.094341126,0,200,96.753846153846
45.023,1,126.034656484,0,200,98.951648351648
46.023,1,127.965180644,0,200,101.14945054945
47.023,1,129.913099079,0,200,103.34725274725
48.023,1,131.841774093,0,200,105.54505494506
49.023,1,133.781240881,0,200,107.74285714286
50.023,1,135.732695267,0,200,109.94065934066
51.023,1,137.711299619,0,200,112.13846153846
52.023,1,139.656516836,0,200,114.33626373626
53.023,1,141.603760552,0,200,116.53406593407
54.023,1,143.538787516,0,200,118.73186813187
55.023,1,145.497959313,0,200,120.92967032967
56.023,1,147.451725277,0,200,123.12747252747
57.023,1,149.434701474,0,200,125.32527472527
58.023,1,151.41368844,0,200,127.52307692308
59.023,1,153.390382399,0,200,129.72087912088
60.023,1,155.336593248,0,200,131.91868131868
61.023,1,157.259348982,0,200,134.11648351648
62.023,1,159.317810502,0,200,136.31428571429
63.023,1,161.26236525,0,200,138.51208791209
64.023,1,163.241233051,0,200,140.70989010989
65.023,1,165.22957507,0,200,142.90769230769
66.023,1,167.204033407,0,200,145.10549450549
67.023,1,169.180372993,0,200,147.3032967033
68.023,1,171.137580844,0,200,149.5010989011
69.023,1,173.113260728,0,200,151.6989010989
70.023,1,175.090272861,0,200,153.8967032967
71.023,1,177.003962698,0,200,156.09450549451
72.023,1,178.970748979,0,200,158.29230769231
73.023,1,180.923391634,0,200,160.49010989011
74.023,1,182.873040587,0,200,162.68791208791
75.023,1,184.837360164,0,200,164.88571428571
76.023,1,186.79457761,0,200,167.08351648352
77.023,1,188.73475137,0,200,169.28131868132
78.023,1,190.691636948,0,200,171.47912087912
79.023,1,192.621899053,0,200,173.67692307692
80.023,1,194.573117753,0,200,175.87472527473
81.023,1,196.483884628,0,200,178.07252747253
82.023,1,198.442074409,0,200,180.27032967033
83.023,1,200.37160564,0,200,182.46813186813
84.023,1,202.382051899,0,200,184.66593406593
85.023,1,204.38874155,0,200,186.86373626374
86.023,1,207.90076425,0,200,189.06153846154
87.023,1,209.845055556,0,200,191.25934065934
88.023,1,211.818499292,0,200,193.45714285714
89.023,1,213.796273825,0,200,195.65494505494
90.023,1,215.743197001,0,200,197.85274725275
91,0.977,217.662215057,0,200,200
92,1,220.14062699,0,199.64510364328,202.19390223784
93,1,222.093119741,0,199.41402054127,204.38526510093
94,1,224.586065859,0,199.17547322719,206.57400656496
95,1,226.509484425,0,198.92419161931,208.75998669265
96,1,228.462015844,0,198.65869844509,210.94304931292
97,1,230.383914296,0,198.37843399407,213.12303210407
98,1,232.327394201,0,198.08326487332,215.2997712785
99,1,234.297206454,0,197.77330551007,217.47310430608
100,1,236.236172867,0,197.44883237407,219.64287169481
101,1,238.209209598,0,197.11022997211,221.80891817802
102,1,240.128187118,0,196.75795272891,223.97109348273
103,1,242.107869012,0,196.39250245044,226.12925285032
104,1,244.063412229,0,196.01441046534,228.28325736093
105,1,246.038683523,0,195.62422603162,230.43297413051
106,1,247.96284554,0,195.22250528999,232.57827638644
107,1,249.893645262,0,194.80980507278,234.71904347515
108,1,251.82363213,0,194.38667966624,236.85516083412
109,1,253.750767317,0,193.95367551996,238.98651990577
110,1,255.682266563,0,193.51132824488,241.11301801835
111,1,257.636314068,0,193.0601613416,243.23455825287
112,1,259.59620777,0,192.60068483562,245.35104929502
113,1,261.54033578,0,192.13339199271,247.46240525099
114,1,263.510466265,0,191.65876180888,249.56854549065
115,1,265.484196895,0,191.17725952511,251.66939449642
116,1,267.450107876,0,190.68933462975,253.76488169015
117,1,269.400483679,0,190.19541913529,255.85494124109
118,1,271.353464526,0,189.69592782717,257.93951187655
119,1,273.244077735,0,189.19126061773,260.0185367185
120,1,275.239208562,0,188.68180087792,262.09196310178
121,1,277.165666443,0,188.16791474766,264.15974238472
122,1,279.14515989,0,187.64995111969,266.22182975966
123,1,281.111898588,0,187.1282475032,268.27818412783
124,1,283.078027599,0,186.60312791704,270.32876795109
125,1,285.520222058,0,186.07490162608,272.37354708984
126,1,287.458610759,0,185.54386339845,274.41249064367
127,1,289.447422808,0,185.01029554248,276.44557081446
128,1,291.429873731,0,184.47446772842,278.47276276752
129,1,293.39266226,0,183.9366354847,280.49404447615
130,1,295.302952578,0,183.39704419854,282.5093966102
131,1,297.252581997,0,182.85593200642,284.51880245642
132,1,299.228703977,0,182.31352517338,286.522247788
133,1,301.145369139,0,181.770038074,288.51972073387
134,1,303.090329183,0,181.22567374723,290.51121165416
135,1,305.059659786,0,180.68062389859,292.49671301569
136,1,307.017803633,0,180.13506985979,294.47621927788
137,1,311.018819571,0,179.58918177838,296.44972676995
138,1,312.997067276,0,179.04312105011,298.41723359468
139,1,314.952579627,0,178.4970423016,300.37873955404
140,1,316.877088991,0,177.95109367896,302.33424607798
141,1,318.880032335,0,177.40541742564,304.28375615958
142,1,320.869406734,0,176.86015028339,306.22727429457
143,1,322.884498456,0,176.31542394457,308.16480642582
144,1,324.816323378,0,175.77136587577,310.09635989699
145,1,326.896782491,0,175.22809611044,312.02194337073
146,1,329.030694311,0,174.68572724318,313.94156674703
147,1,330.966422463,0,174.14436510507,315.85524108884
148,1,332.880646481,0,173.60410845894,317.76297854443
149,1,334.884569382,0,173.06504858199,319.66479226511
150,1,336.860000326,0,172.5272690852,321.560696321
151,1,338.855904788,0,171.99085289299,323.45070569345
152,1,340.892863384,0,171.45587969981,325.3348362396
153,1,342.869138996,0,170.92242398318,327.21310463502
154,1,344.860480887,0,170.39055560367,329.08552832297
155,1,346.845394785,0,169.86034035895,330.95212546977
156,1,348.80492956,0,169.33183946984,332.81291491449
157,1,350.776286157,0,168.80511070595,334.66791613104
158,1,352.833556146,0,168.28021011295,336.51714920921
159,1,354.842956327,0,167.75718980912,338.36063481151
160,1,356.790591598,0,167.23609844151,340.19839413504
161,1,358.703044123,0,166.71698175394,342.03044887959
162,1,360.668258325,0,166.19988204761,343.85682120978
163,1,363.986429039,0,165.68483802647,345.67753371557
164,1,365.95992195,0,165.1718864585,347.49260939093
165,1,367.940936402,0,164.66106318645,349.30207162375
166,1,369.905516305,0,164.1524009713,351.1059441619
167,1,371.861521734,0,163.64592999244,352.90425108489
168,1,373.836379518,0,163.14167806772,354.69701677794
169,1,375.819130174,0,162.63967024149,356.48426590148
170,1,377.784231101,0,162.13992825223,358.2660233548
171,1,379.709072828,0,161.64247453258,360.04231428373
172,1,381.711368706,0,161.14733194235,361.81316408529
173,1,383.689369126,0,160.65452015533,363.57859837271
174,1,385.710938906,0,160.16405617287,365.33864294604
175,1,387.691525501,0,159.67595463667,367.09332376623
176,1,389.634669748,0,159.19022785378,368.84266692945
177,1,391.590879366,0,158.70688535661,370.58669863667
178,1,393.542919185,0,158.22593370647,372.32544516092
179,1,395.507207688,0,157.74737815904,374.05893283299
180,1,397.498627732,0,157.27122408115,375.78718804268
181,1,399.466421768,0,156.7974772086,377.51023724277
182,1,401.42299391,0,156.32614315114,379.22810694773
183,1,404.513782916,719351791293.37,154.69503517965,380.92805238926
184,1,406.465738783,1431670015767.8,153.22671407094,382.611862434
185,1,408.427946619,2137131676292,151.78808936685,384.27986341605
186,1,410.417842303,2835865084573.4,150.37274937179,385.93231121135
187,1,412.427615295,3527981847734.9,148.97845752707,387.56943711824
188,1,414.421196472,4213584422456.3,147.60387476339,389.19145772003
189,1,416.387586913,4892769248888.2,146.24807863397,390.79857946326
190,1,418.331191761,5565629425375.7,144.91059630102,392.39100359844
191,1,420.282928324,6232255905382.7,143.59111894997,393.96892798251
192,1,422.261488238,6892737488925.8,142.28930779856,395.53254674952
193,1,424.211564012,7547160822242.4,141.00478691396,397.08204990242
194,1,426.196650611,8195610678699.4,139.73731033867,398.61762474131
195,1,428.14674375,8838170404403.2,138.48669934043,400.13945660219
196,1,430.11423785,9474922326926.3,137.25273004772,401.64772836096
197,1,432.050094482,10105947743763,136.03513941442,403.14262000288
198,1,434.001224085,10731326369806,134.83362459631,404.62430818525
199,1,435.936387332,11351136129560,133.64792147003,406.09296666295
200,1,437.886896763,11965453642915,132.47784254615,407.54876713049
201,1,439.792344751,12574354542209,131.32320420161,408.99187926457
202,1,442.884810431,13177913097873,130.18376239844,410.42247006016
203,1,444.840727843,13776202474373,129.05932395334,411.84070438931
204,1,447.862443022,14369294814431,127.94970413194,413.24674509406
205,1,449.844937801,14957261107753,126.85469684543,414.6407527517
206,1,451.830107934,15540171268218,125.77409904432,416.02288570823
207,1,453.799659673,16118094188718,124.70771436424,417.3933001518
208,1,456.296313729,16691097771411,123.65536990245,418.75215037051
209,1,458.263658217,17259248956077,122.61688604521,420.09958867869
210,1,460.22105597,17822613636820,121.59206623885,421.43576523077
211,1,462.191638495,18381256648135,120.58073594847,422.76082826317
212,1,464.85829912,18935241826392,119.5827221229,424.07492411067
213,1,466.802545424,19484632242139,118.59785218487,425.37819721161
214,1,468.737106154,20029490287792,117.62594171281,426.67078997768
215,1,471.239806047,20569877412694,116.66677073587,427.95284240335
216,1,473.813702627,21105853970294,115.72014211561,429.22449231671
217,1,475.739353185,21637479245511,114.78588938369,430.48587571653
218,1,477.66222604,22164811634609,113.86387075378,431.73712704349
219,1,479.595787764,22687908674028,112.95391242853,432.97837882842
220,1,481.536589628,23206827046463,112.05583947733,434.20976167982
221,1,483.482221705,23721622562459,111.16948488345,435.43140437085
222,1,485.432169596,24232350230248,110.29469163687,436.64343394928
223,1,487.360577035,24739064296352,109.43130563936,437.84597576949
224,1,489.286594931,25241818245647,108.5791746678,439.03915351309
225,1,491.228622304,25740664800250,107.73814607326,440.22308918423
226,1,493.168960596,26235655830670,106.90804174519,441.39790282978
227,1,495.140688368,26726842301859,106.08868844544,442.56371259291
228,1,497.114423799,27214274348487,105.27994215982,443.72063503423
229,1,499.073372236,27698001341751,104.48166567157,444.86878520645
230,1,500.983086429,28178072020860,103.69373374847,446.0082767861
231,1,502.945401847,28654534575620,102.91600752531,447.13922192374
232,1,504.893266338,29127436516296,102.14831993646,448.26173093403
233,1,506.86343269,29596824723726,101.39052517322,449.37591252934
234,1,508.825773028,30062745257495,100.64245831928,450.48187360977
235,1,510.833104108,30525243459661,99.903996120791,451.57971972099
236,1,512.757102903,30984363899449,99.174997359301,452.66955485681
237,1,514.728035984,31440150465198,98.455333645715,453.75148160017
238,1,516.68336545,31892646422853,97.744872424015,454.82560107735
239,1,518.663329197,32341894423773,97.043478560552,455.89201292967
240,1,520.651815291,32787936471450,96.351020420707,456.95081535187
241,1,522.634303864,33230813950944,95.667373154303,458.00210516676
242,1,524.557071906,33670567661893,94.992417704737,459.04597788879
243,1,526.499277862,34107237780207,94.326024510075,460.08252760868
244,1,528.48194887,34540863886390,93.668073060598,461.11184709286
245,1,530.449838058,34971484991654,93.018447316416,462.1340278326
246,1,532.487529758,35399139542408,92.377031352278,463.14916004526
247,1,534.483039398,35823865396556,91.743702468656,464.15733259986
248,1,536.481705283,36245699840053,91.118341249256,465.15863305315
249,1,538.968458334,36664679639247,90.500840116617,466.15314777971
250,1,540.951704674,37080840926740,89.891066381653,467.14096169599
251,1,542.905032052,37494219327671,89.288914062373,468.12215855382
252,1,544.826084122,37904849982798,88.694279162973,469.0968209622
253,1,546.841583707,38312767491448,88.10704893422,470.06503029115
254,1,548.783071314,38718005895611,87.527116625548,471.02686673758
255,1,550.724990547,39120598716583,86.954382102533,471.98240939805
256,1,552.672333819,39520578998649,86.388752145971,472.93173634471
257,1,554.621369983,39917979322334,85.830132782012,473.87492461704
258,1,556.512474381,40312831809972,85.27842390223,474.81205015443
259,1,558.472180068,40705168182149,84.733526910745,475.74318781279
260,1,560.459779189,41095019867698,84.19536829868,476.66841164025
261,1,562.409789567,41482417719767,83.663815594607,477.5877942292
262,1,564.353681473,41867392154557,83.138769943794,478.50140708572
263,1,566.297804767,42249973129518,82.620134306325,479.40932064953
264,1,568.291536506,42630190122829,82.107816823302,480.31160435088
265,1,570.248216779,43008072155462,81.601730052147,481.20832665915
266,1,572.431588344,43383647813033,81.101789563174,482.09955511589
