time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.785964023,0,200,0.0021978021978022
0.003,0.002,5.031932004,0,200,0.0065934065934066
0.007,0.004,6.367036057,0,200,0.015384615384615
0.015,0.008,7.971973332,0,200,0.032967032967033
0.031,0.016,9.590867628,0,200,0.068131868131868
0.063,0.032,11.611670612,0,200,0.13846153846154
0.127,0.064,13.32668382,0,200,0.27912087912088
0.255,0.128,15.757499737,0,200,0.56043956043956
0.511,0.256,18.431492267,0,200,1.1230769230769
1.023,0.512,20.971962106,0,200,2.2483516483516
2.023,1,23.401723342,0,200,4.4461538461538
3.023,1,25.434446902,0,200,6.643956043956
4.023,1,27.488596976,0,200,8.8417582417582
5.023,1,29.553377957,0,200,11.03956043956
6.023,1,31.23592553,0,200,13.237362637363
7.023,1,32.896976257,0,200,15.435164835165
8.023,1,34.610540052,0,200,17.632967032967
9.023,1,36.300396229,0,200,19.830769230769
10.023,1,38.000459478,0,200,22.028571428571
11.023,1,39.686437293,0,200,24.226373626374
12.023,1,41.395562437,0,200,26.424175824176
13.023,1,43.065022965,0,200,28.621978021978
14.023,1,44.796003212,0,200,30.81978021978
15.023,1,46.487303819,0,200,33.017582417582
16.023,1,48.161217229,0,200,35.215384615385
17.023,1,49.881525429,0,200,37.413186813187
18.023,1,51.614877036,0,200,39.610989010989
19.023,1,53.34897486,0,200,41.808791208791
20.023,1,55.040587715,0,200,44.006593406593
21.023,1,56.793194228,0,200,46.204395604396
22.023,1,58.454982313,0,200,48.402197802198
23.023,1,60.089249076,0,200,50.6
24.023,1,61.773568366,0,200,52.797802197802
25.023,1,63.467823325,0,200,54.995604395604
26.023,1,65.214656259,0,200,57.193406593407
27.023,1,66.580589048,0,200,59.391208791209
28.023,1,68.192845517,0,200,61.589010989011
29.023,1,69.860644821,0,200,63.786813186813
30.023,1,71.628852863,0,200,65.984615384615
31.023,1,73.367292046,0,200,68.182417582418
32.023,1,75.054695457,0,200,70.38021978022
33.023,1,76.764522247,0,200,72.578021978022
34.023,1,78.050348433,0,200,74.775824175824
35.023,1,79.740068085,0,200,76.973626373626
36.023,1,81.38822771,0,200,79.171428571429
37.023,1,82.708109906,0,200,81.369230769231
38.023,1,84.015805281,0,200,83.567032967033
39.023,1,85.706835839,0,200,85.764835164835
40.023,1,87.044024014,0,200,87.962637362637
41.023,1,88.420446832,0,200,90.16043956044
42.023,1,90.044639795,0,200,92.358241758242
43.023,1,91.378910178,0,200,94.556043956044
44.023,1,92.694386328,0,200,96.753846153846
45.023,1,93.985425242,0,200,98.951648351648
46.023,1,95.38396451,0,200,101.14945054945
47.023,1,97.130285043,0,200,103.34725274725
48.023,1,98.470490464,0,200,105.54505494506
49.023,1,99.787022907,0,200,107.74285714286
50.023,1,101.132293619,0,200,109.94065934066
51.023,1,102.46925197,0,200,112.13846153846
52.023,1,103.749239619,0,200,114.33626373626
53.023,1,105.077592983,0,200,116.53406593407
54.023,1,106.426894485,0,200,118.73186813187
55.023,1,107.710385101,0,200,120.92967032967
56.023,1,109.053318796,0,200,123.12747252747
57.023,1,110.361458753,0,200,125.32527472527
58.023,1,111.665287609,0,200,127.52307692308
59.023,1,113.010028908,0,200,129.72087912088
60.023,1,114.327738604,0,200,131.91868131868
61.023,1,115.972572494,0,200,134.11648351648
62.023,1,117.345773522,0,200,136.31428571429
63.023,1,118.696536005,0,200,138.51208791209
64.023,1,119.973130395,0,200,140.70989010989
65.023,1,121.323407562,0,200,142.90769230769
66.023,1,122.636370152,0,200,145.10549450549
67.023,1,123.937344502,0,200,147.3032967033
68.023,1,125.237050301,0,200,149.5010989011
69.023,1,126.582549524,0,200,151.6989010989
70.023,1,127.852230609,0,200,153.8967032967
71.023,1,129.181299302,0,200,156.09450549451
72.023,1,130.551609119,0,200,158.29230769231
73.023,1,131.818610107,0,200,160.49010989011
74.023,1,133.131245633,0,200,162.68791208791
75.023,1,134.53280931,0,200,164.88571428571
76.023,1,135.816093162,0,200,167.08351648352
77.023,1,137.175439663,0,200,169.28131868132
78.023,1,138.505982801,0,200,171.47912087912
79.023,1,139.795406606,0,200,173.67692307692
80.023,1,141.140093289,0,200,175.87472527473
81.023,1,142.499181785,0,200,178.07252747253
82.023,1,143.770977123,0,200,180.27032967033
83.023,1,145.066984097,0,200,182.46813186813
84.023,1,146.400955868,0,200,184.66593406593
85.023,1,147.713205013,0,200,186.86373626374
86.023,1,149.028508089,0,200,189.06153846154
87.023,1,150.4062344,0,200,191.25934065934
88.023,1,151.71193891,0,200,193.45714285714
89.023,1,153.042177115,0,200,195.65494505494
90.023,1,154.364444015,0,200,197.85274725275
91,0.977,155.641006697,0,200,200
92,1,157.38879249,0,199.6214949736,202.19364280191
93,1,159.057708637,0,199.27906189583,204.38352260296
94,1,160.42579182,0,198.92848362522,206.56954989555
95,1,161.699937477,0,198.57080670634,208.75164667254
96,1,163.011440657,0,198.20619409318,210.92973671752
97,1,164.334557161,0,197.83424272576,213.10373938483
98,1,165.680975194,0,197.45441786389,215.27356815257
99,1,167.0022237,0,197.06624060507,217.43913123614
100,1,168.354430762,0,196.66934053131,219.60033278044
101,1,169.679520295,0,196.26347078828,221.75707421768
102,1,171.00676534,0,195.84850264695,223.90925556544
103,1,172.350008748,0,195.42441618273,226.0567766224
104,1,173.645220633,0,194.99129758564,228.19953813433
105,1,174.937444334,0,194.54931067239,230.33744264721
106,1,176.215441485,0,194.09868940376,232.47039527802
107,1,177.576259473,0,193.63971153437,234.59830419598
108,1,178.891530724,0,193.17270578181,236.72108118259
109,1,180.186369025,0,192.69803728784,238.83864203191
110,1,181.534885699,0,192.21609768875,240.95090684168
111,1,182.856500201,0,191.72728778247,243.05780011401
112,1,184.132516819,0,191.23201547291,245.1592508335
113,1,185.495911604,0,190.73071586617,247.25519276609
114,1,186.82592323,0,190.22381856132,249.34556439863
115,1,188.121508234,0,189.71174808053,251.43030888303
116,1,189.443041675,0,189.19492203252,253.50937396031
117,1,190.781528213,0,188.67375284719,255.58271190369
118,1,192.049204179,0,188.14864903158,257.65027947547
119,1,193.362906434,0,187.61999661009,259.71203767997
120,1,194.695399041,0,187.08817517674,261.7679516929
121,1,195.957717701,0,186.55354970672,263.81799070067
122,1,197.307884945,0,186.0164663607,265.86212769364
123,1,198.643701792,0,185.47725994354,267.90033934138
124,1,199.934282136,0,184.93625589229,269.93260588964
125,1,201.288308163,0,184.39376383317,271.95891098671
126,1,202.584197065,0,183.85007618685,273.97924149426
127,1,203.851424674,0,183.30546956032,275.9935873136
128,1,205.16905513,0,182.76020831283,278.00194125111
129,1,206.48514866,0,182.21454207664,280.00429885634
130,1,207.757579863,0,181.66870568561,282.00065825948
131,1,209.123647411,0,181.12291835724,283.99101999967
132,1,210.459067714,0,180.57738970117,285.97538691947
133,1,211.754470143,0,180.03232045652,287.95376406734
134,1,213.091862121,0,179.48789697368,289.92615853958
135,1,214.491541678,0,178.94429129241,291.89257932301
136,1,215.76102393,0,178.40166599713,293.85303719111
137,1,217.108246129,0,177.86017370968,295.80754459451
138,1,218.485751835,0,177.31995655142,297.75611554563
139,1,219.765982615,0,176.78114805549,299.69876552426
140,1,221.135985418,0,176.24387257729,301.63551137676
141,1,222.45541264,0,175.7082461127,303.56637122415
142,1,223.739908985,0,175.17437799233,305.4913643889
143,1,225.071649524,0,174.64236963683,307.41051130799
144,1,226.449351002,0,174.11231407646,309.3238334407
145,1,227.738634328,0,173.58429617539,311.23135317889
146,1,229.045704184,0,173.05839601376,313.13309379442
147,1,230.416871979,0,172.53468781496,315.02907937481
148,1,231.713304175,0,172.01323998838,316.91933475929
149,1,233.051208101,0,171.49411075082,318.80388542689
150,1,234.392752228,0,170.97735221635,320.68275742926
151,1,235.695885862,0,170.46301442448,322.55597736799
152,1,237.065621686,0,169.95114149142,324.42357232944
153,1,238.396793397,0,169.44177383033,326.28556984406
