time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.036723778,0,90,0.00098901098901099
0.003,0.002,5.86172695,0,90,0.002967032967033
0.007,0.004,7.679079318,0,90,0.0069230769230769
0.015,0.008,9.545419004,0,90,0.014835164835165
0.031,0.016,11.364349881,0,90,0.030659340659341
0.063,0.032,13.194380518,0,90,0.062307692307692
0.127,0.064,15.599618216,0,90,0.1256043956044
0.255,0.128,17.992404815,0,90,0.2521978021978
0.511,0.256,20.38384445,0,90,0.50538461538462
1.023,0.512,23.395315204,0,90,1.0117582417582
2.023,1,25.847942425,0,90,2.0007692307692
3.023,1,28.310711438,0,90,2.9897802197802
4.023,1,30.754506134,0,90,3.9787912087912
5.023,1,33.184316251,0,90,4.9678021978022
6.023,1,35.724664595,0,90,5.9568131868132
7.023,1,38.159394592,0,90,6.9458241758242
8.023,1,40.607971763,0,90,7.9348351648352
9.023,1,43.075341749,0,90,8.9238461538462
10.023,1,45.546531325,0,90,9.9128571428571
11.023,1,48.022711387,0,90,10.901868131868
12.023,1,50.552343934,0,90,11.890879120879
13.023,1,53.028311216,0,90,12.87989010989
14.023,1,55.000512757,0,90,13.868901098901
15.023,1,57.524684172,0,90,14.857912087912
16.023,1,59.445863764,0,90,15.846923076923
17.023,1,61.378086906,0,90,16.835934065934
18.023,1,63.374013849,0,90,17.824945054945
19.023,1,65.318868706,0,90,18.813956043956
20.023,1,67.321379077,0,90,19.802967032967
21.023,1,69.749051466,0,90,20.791978021978
22.023,1,71.741489999,0,90,21.780989010989
23.023,1,73.630361104,0,90,22.77
24.023,1,75.55015604,0,90,23.759010989011
25.023,1,77.502806845,0,90,24.748021978022
26.023,1,79.45086605,0,90,25.737032967033
27.023,1,81.395410216,0,90,26.726043956044
28.023,1,83.311640387,0,90,27.715054945055
29.023,1,85.281504705,0,90,28.704065934066
30.023,1,87.199435115,0,90,29.693076923077
31.023,1,89.132808636,0,90,30.682087912088
32.023,1,91.092612979,0,90,31.671098901099
33.023,1,93.05111805,0,90,32.66010989011
34.023,1,94.965367175,0,90,33.649120879121
35.023,1,96.894229969,0,90,34.638131868132
36.023,1,98.834113757,0,90,35.627142857143
37.023,1,100.743073101,0,90,36.616153846154
38.023,1,102.660735019,0,90,37.605164835165
39.023,1,104.610781728,0,90,38.594175824176
40.023,1,107.121066503,0,90,39.583186813187
41.023,1,109.075041463,0,90,40.572197802198
42.023,1,111.033934913,0,90,41.561208791209
43.023,1,112.980514646,0,90,42.55021978022
44.023,1,114.989281301,0,90,43.539230769231
