time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,9.581331287,0,150,0.0016483516483516
0.003,0.002,20.162638814,0,150,0.0049450549450549
0.007,0.004,27.568726717,0,150,0.011538461538462
0.015,0.008,29.441364063,0,150,0.024725274725275
0.031,0.016,31.303100754,0,150,0.051098901098901
0.063,0.032,33.67644952,0,150,0.10384615384615
0.127,0.064,36.168895113,0,150,0.20934065934066
0.255,0.128,45.794246577,0,150,0.42032967032967
0.511,0.256,48.186201377,0,150,0.84230769230769
1.023,0.512,51.112330975,0,150,1.6862637362637
2.023,1,54.076923343,0,150,3.3346153846154
3.023,1,56.480833997,0,150,4.982967032967
4.023,1,58.909582029,0,150,6.6313186813187
5.023,1,65.678325535,0,150,8.2796703296703
6.023,1,68.090877771,0,150,9.928021978022
7.023,1,75.78357993,0,150,11.576373626374
8.023,1,78.240549645,0,150,13.224725274725
9.023,1,80.707008058,0,150,14.873076923077
10.023,1,87.357167096,0,150,16.521428571429
11.023,1,90.189807675,0,150,18.16978021978
12.023,1,97.884531952,0,150,19.818131868132
13.023,1,100.333287924,0,150,21.466483516484
14.023,1,105.934115908,0,150,23.114835164835
15.023,1,108.460735184,0,150,24.763186813187
16.023,1,118.832800129,0,150,26.411538461538
17.023,1,121.305766845,0,150,28.05989010989
18.023,1,123.704306144,0,150,29.708241758242
19.023,1,135.605178531,0,150,31.356593406593
20.023,1,138.998537209,0,150,33.004945054945
21.023,1,140.873097295,0,150,34.653296703297
22.023,1,142.763008066,0,150,36.301648351648
23.023,1,144.689347755,0,150,37.95
24.023,1,147.140101262,0,150,39.598351648352
25.023,1,154.9066213,0,150,41.246703296703
26.023,1,157.333973423,0,150,42.895054945055
27.023,1,159.862565053,0,150,44.543406593407
28.023,1,161.779150608,0,150,46.191758241758
29.023,1,163.668169166,0,150,47.84010989011
30.023,1,165.671792683,0,150,49.488461538462
31.023,1,167.660235587,0,150,51.136813186813
32.023,1,169.619076644,0,150,52.785164835165
33.023,1,171.537136697,0,150,54.433516483517
34.023,1,173.496564878,0,150,56.081868131868
35.023,1,175.492145233,0,150,57.73021978022
36.023,1,177.464322498,0,150,59.378571428571
37.023,1,179.401675739,0,150,61.026923076923
38.023,1,181.933125191,0,150,62.675274725275
39.023,1,187.241047381,0,150,64.323626373626
40.023,1,196.475371061,0,150,65.971978021978
41.023,1,198.380334043,0,150,67.62032967033
42.023,1,200.333999686,0,150,69.268681318681
