time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.823409,0,150,0.0016483516483516
0.003,0.002,7.419629782,0,150,0.0049450549450549
0.007,0.004,9.080252049,0,150,0.011538461538462
0.015,0.008,10.718841209,0,150,0.024725274725275
0.031,0.016,12.357115576,0,150,0.051098901098901
0.063,0.032,14.4689127,0,150,0.10384615384615
0.127,0.064,17.019047975,0,150,0.20934065934066
0.255,0.128,19.640772673,0,150,0.42032967032967
0.511,0.256,22.229884135,0,150,0.84230769230769
1.023,0.512,24.851703159,0,150,1.6862637362637
2.023,1,27.51243838,0,150,3.3346153846154
3.023,1,29.707612622,0,150,4.982967032967
4.023,1,31.853159207,0,150,6.6313186813187
5.023,1,33.979252547,0,150,8.2796703296703
6.023,1,36.185570764,0,150,9.928021978022
7.023,1,38.375926988,0,150,11.576373626374
8.023,1,40.627159174,0,150,13.224725274725
9.023,1,42.841295838,0,150,14.873076923077
10.023,1,45.078245087,0,150,16.521428571429
11.023,1,47.328629638,0,150,18.16978021978
12.023,1,49.554829493,0,150,19.818131868132
13.023,1,51.761410267,0,150,21.466483516484
14.023,1,53.510549824,0,150,23.114835164835
15.023,1,55.701225038,0,150,24.763186813187
16.023,1,57.492669517,0,150,26.411538461538
17.023,1,59.220463954,0,150,28.05989010989
18.023,1,61.474505161,0,150,29.708241758242
19.023,1,63.226839879,0,150,31.356593406593
20.023,1,64.986908412,0,150,33.004945054945
21.023,1,66.682370572,0,150,34.653296703297
22.023,1,68.366232836,0,150,36.301648351648
23.023,1,70.043224545,0,150,37.95
24.023,1,71.759557095,0,150,39.598351648352
25.023,1,73.501118894,0,150,41.246703296703
26.023,1,75.208264407,0,150,42.895054945055
27.023,1,76.873924163,0,150,44.543406593407
28.023,1,78.604729275,0,150,46.191758241758
29.023,1,80.350799691,0,150,47.84010989011
30.023,1,82.053387429,0,150,49.488461538462
31.023,1,83.776012245,0,150,51.136813186813
32.023,1,85.514248502,0,150,52.785164835165
33.023,1,87.23287172,0,150,54.433516483517
34.023,1,88.991962936,0,150,56.081868131868
35.023,1,90.704880271,0,150,57.73021978022
36.023,1,92.448704725,0,150,59.378571428571
37.023,1,94.120990555,0,150,61.026923076923
38.023,1,95.823273963,0,150,62.675274725275
39.023,1,97.519750074,0,150,64.323626373626
40.023,1,99.227683524,0,150,65.971978021978
41.023,1,100.991170933,0,150,67.62032967033
42.023,1,102.71415137,0,150,69.268681318681
43.023,1,104.513638156,0,150,70.917032967033
44.023,1,106.245768364,0,150,72.565384615385
45.023,1,107.917697448,0,150,74.213736263736
46.023,1,109.694808398,0,150,75.862087912088
47.023,1,111.411141409,0,150,77.51043956044
48.023,1,113.156035064,0,150,79.158791208791
49.023,1,114.841189226,0,150,80.807142857143
50.023,1,116.708874074,0,150,82.455494505495
51.023,1,118.460310133,0,150,84.103846153846
52.023,1,120.286582118,0,150,85.752197802198
53.023,1,121.985027182,0,150,87.400549450549
54.023,1,123.730540476,0,150,89.048901098901
55.023,1,125.497836167,0,150,90.697252747253
56.023,1,127.241414937,0,150,92.345604395604
57.023,1,129.035266206,0,150,93.993956043956
58.023,1,130.765659429,0,150,95.642307692308
59.023,1,132.53956522,0,150,97.290659340659
60.023,1,134.280028306,0,150,98.939010989011
61.023,1,135.993603304,0,150,100.58736263736
62.023,1,137.779832478,0,150,102.23571428571
63.023,1,139.52100997,0,150,103.88406593407
64.023,1,141.256599837,0,150,105.53241758242
65.023,1,142.975854019,0,150,107.18076923077
66.023,1,144.715525501,0,150,108.82912087912
67.023,1,146.445087926,0,150,110.47747252747
68.023,1,148.183649951,0,150,112.12582417582
69.023,1,149.862355063,0,150,113.77417582418
70.023,1,151.596064509,0,150,115.42252747253
71.023,1,153.330433021,0,150,117.07087912088
72.023,1,155.022368868,0,150,118.71923076923
73.023,1,156.7577712,0,150,120.36758241758
74.023,1,158.435307311,0,150,122.01593406593
75.023,1,160.200580436,0,150,123.66428571429
76.023,1,161.887347622,0,150,125.31263736264
77.023,1,163.640797534,0,150,126.96098901099
78.023,1,165.384018779,0,150,128.60934065934
79.023,1,167.229651616,0,150,130.25769230769
80.023,1,168.994140773,0,150,131.90604395604
81.023,1,170.694491526,0,150,133.5543956044
82.023,1,172.51939028,0,150,135.20274725275
83.023,1,174.273813232,0,150,136.8510989011
84.023,1,175.95917811,0,150,138.49945054945
85.023,1,177.774673451,0,150,140.1478021978
86.023,1,179.505828459,0,150,141.79615384615
87.023,1,181.256780687,0,150,143.44450549451
88.023,1,182.973156229,0,150,145.09285714286
89.023,1,184.695767231,0,150,146.74120879121
90.023,1,186.434847403,0,150,148.38956043956
91,0.977,188.17790024,0,150,150
92,1,190.390836551,0,149.82656683096,151.64644578935
93,1,192.6813582,0,149.67007847961,153.29117192649
94,1,194.483490192,0,149.50849736575,154.93412244699
95,1,196.217846522,0,149.34203978224,156.57524376328
96,1,197.938195726,0,149.17071638664,158.21448240489
97,1,199.677442304,0,148.99436571218,159.851783127
98,1,201.422960116,0,148.81279804834,161.48708860006
99,1,203.168085094,0,148.62585212177,163.12033972228
100,1,204.935713363,0,148.433412415,164.75147612244
101,1,206.703882366,0,148.23540956488,166.38043666711
102,1,208.482534378,0,148.03181639645,168.00715992422
103,1,210.216875099,0,147.82264308627,169.63158457352
104,1,211.942343876,0,147.60792993791,171.25364973767
105,1,213.681314109,0,147.38774241719,172.87329525874
106,1,215.408231893,0,147.16216774615,174.49046193727
107,1,217.172283975,0,146.93131043414,176.10509172226
108,1,218.889324576,0,146.69528832194,177.71712785766
109,1,220.611122228,0,146.45423029626,179.32651500378
110,1,222.359872454,0,146.20827462637,180.93319934033
111,1,224.178533729,0,145.95756678716,182.53712864568
112,1,226.073534807,0,145.70225730876,184.13825235237
113,1,227.804096421,0,145.44250051475,185.7365215888
114,1,229.569085086,0,145.17845347812,187.33188920944
115,1,231.287576277,0,144.91027507845,188.9243098147
116,1,233.004325628,0,144.63812474623,190.51373975696
117,1,234.745775797,0,144.36216199406,192.10013714151
118,1,236.50223053,0,144.08254596589,193.68346182246
119,1,238.239070562,0,143.79943464523,195.26367538999
120,1,239.9630847,0,143.51298420143,196.84074115044
121,1,241.74183271,0,143.22334879837,198.41462410427
122,1,243.497790677,0,142.93068043343,199.98529092222
123,1,245.229789994,0,142.63512857436,201.55270991754
124,1,246.954678516,0,142.33683983624,203.11685101464
125,1,248.716413176,0,142.03595772566,204.67768571493
126,1,250.438644602,0,141.73262269976,206.23518706327
127,1,252.231261095,0,141.42697174851,207.78932960996
128,1,253.945680833,0,141.11913847458,209.34008937342
129,1,255.670982392,0,140.80925321834,210.88744380439
130,1,257.409246918,0,140.49744297517,212.43137174917
131,1,259.167079981,0,140.18383134574,213.97185341231
132,1,260.935550809,0,139.86853842643,215.5088703181
133,1,262.692382161,0,139.55168099678,217.0424052741
134,1,264.526398722,0,139.23337241077,218.57244233356
135,1,266.312934465,0,138.91372258938,220.09896675762
136,1,268.052186036,0,138.59283833727,221.62196498111
137,1,269.792385031,0,138.27082300204,223.14142457454
138,1,271.543635285,0,137.94777687211,224.6573342105
139,1,273.29362474,0,137.62379707115,226.16968362886
140,1,275.046615701,0,137.29897754168,227.67846360184
141,1,276.789256029,0,136.97340938126,229.18366590274
142,1,280.200175927,0,136.647180592,230.68528327188
143,1,282.017669123,0,136.32037585861,232.18330938022
144,1,283.774479164,0,135.99307688049,233.67773879649
145,1,285.948430009,0,135.66536236335,235.16856695433
146,1,287.667272103,0,135.33730807175,236.65579011995
147,1,289.443138435,0,135.00898704941,238.13940536225
148,1,291.20284227,0,134.6804694552,239.6194105211
149,1,292.891413361,0,134.35182285703,241.09580417887
150,1,295.686488534,0,134.02311207769,242.56858563027
151,1,297.428326086,0,133.69439945402,244.03775485504
152,1,299.216796273,0,133.36574477352,245.50331248991
153,1,300.915691964,0,133.03720536902,246.96525980166
154,1,302.705507744,0,132.70883660367,248.42359866544
155,1,304.458879255,0,132.38069192351,249.87833154372
156,1,306.208861519,0,132.05282253239,251.32946146166
157,1,308.151291514,0,131.72527763635,252.77699198513
158,1,309.979756974,0,131.3981044855,254.22092719926
159,1,311.774531126,0,131.07134863165,255.66127168972
160,1,313.511525732,0,130.74505363308,257.09803052085
161,1,315.255697886,0,130.41926104345,258.53120921364
162,1,316.998960219,0,130.09401058636,259.96081372557
163,1,318.730959396,0,129.76934052539,261.38685043464
164,1,320.47496428,0,129.44528765095,262.80932612312
165,1,322.19244988,0,129.12188713243,264.22824795974
166,1,323.927512241,0,128.7991725591,265.64362348236
167,1,325.655248569,0,128.47717596233,267.05546058085
168,1,327.365135377,0,128.15592788658,268.4637674807
169,1,329.090317328,0,127.83545767064,269.86855272983
170,1,330.851097027,0,127.51579331421,271.26982518383
171,1,332.578689293,0,127.19696142314,272.66759399068
172,1,334.301753182,0,126.87898729412,274.06186857633
173,1,336.004680322,0,126.56189485614,275.45265862969
174,1,337.745627434,0,126.24570684124,276.83997408949
175,1,339.615345246,0,125.93044496887,278.2238251331
176,1,341.344567623,0,125.6161300387,279.60422216649
177,1,343.017559908,0,125.3027817425,280.98117581202
178,1,344.760356581,0,124.99041874728,282.35469689715
179,1,346.535473169,0,124.67905881352,283.72479644455
180,1,348.285217755,0,124.36871887419,285.09148566295
181,1,349.987848512,0,124.05941487463,286.4547759363
182,1,351.733077106,0,123.75116194562,287.81467881482
183,1,354.499577726,568922218741.56,122.63121724605,289.16227460873
