time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.600860638,0,150,0.0016483516483516
0.003,0.002,6.401116627,0,150,0.0049450549450549
0.007,0.004,9.055455787,0,150,0.011538461538462
0.015,0.008,11.900064045,0,150,0.024725274725275
0.031,0.016,14.240649358,0,150,0.051098901098901
0.063,0.032,17.610613873,0,150,0.10384615384615
0.127,0.064,20.465433632,0,150,0.20934065934066
0.255,0.128,24.995265483,0,150,0.42032967032967
0.511,0.256,29.256597479,0,150,0.84230769230769
1.023,0.512,33.222470705,0,150,1.6862637362637
2.023,1,38.158515769,0,150,3.3346153846154
3.023,1,41.066862337,0,150,4.982967032967
4.023,1,43.907829526,0,150,6.6313186813187
5.023,1,46.739374878,0,150,8.2796703296703
6.023,1,49.08529839,0,150,9.928021978022
7.023,1,51.456289288,0,150,11.576373626374
8.023,1,53.823175808,0,150,13.224725274725
9.023,1,56.155193369,0,150,14.873076923077
10.023,1,58.502466674,0,150,16.521428571429
11.023,1,60.867991164,0,150,18.16978021978
12.023,1,63.259314281,0,150,19.818131868132
13.023,1,65.612713222,0,150,21.466483516484
14.023,1,67.956823655,0,150,23.114835164835
15.023,1,70.318935988,0,150,24.763186813187
16.023,1,72.657737083,0,150,26.411538461538
17.023,1,74.996306757,0,150,28.05989010989
18.023,1,77.350776935,0,150,29.708241758242
19.023,1,79.675016441,0,150,31.356593406593
20.023,1,82.026584076,0,150,33.004945054945
21.023,1,84.399823029,0,150,34.653296703297
22.023,1,86.735708732,0,150,36.301648351648
23.023,1,89.150809386,0,150,37.95
24.023,1,91.497920673,0,150,39.598351648352
25.023,1,93.339609784,0,150,41.246703296703
26.023,1,95.140338211,0,150,42.895054945055
27.023,1,97.461433914,0,150,44.543406593407
28.023,1,99.840562281,0,150,46.191758241758
29.023,1,101.674002395,0,150,47.84010989011
30.023,1,103.490407462,0,150,49.488461538462
31.023,1,105.341015607,0,150,51.136813186813
32.023,1,107.729550956,0,150,52.785164835165
33.023,1,109.571376485,0,150,54.433516483517
34.023,1,111.40182573,0,150,56.081868131868
35.023,1,113.246057066,0,150,57.73021978022
36.023,1,115.052579465,0,150,59.378571428571
37.023,1,116.884417807,0,150,61.026923076923
38.023,1,118.725327976,0,150,62.675274725275
39.023,1,120.579917507,0,150,64.323626373626
40.023,1,122.412450091,0,150,65.971978021978
41.023,1,124.245001595,0,150,67.62032967033
42.023,1,126.093638389,0,150,69.268681318681
43.023,1,127.954357448,0,150,70.917032967033
44.023,1,129.795030017,0,150,72.565384615385
45.023,1,131.633048576,0,150,74.213736263736
46.023,1,133.490497299,0,150,75.862087912088
47.023,1,135.32410828,0,150,77.51043956044
48.023,1,137.206280802,0,150,79.158791208791
49.023,1,139.020229091,0,150,80.807142857143
50.023,1,140.864092801,0,150,82.455494505495
51.023,1,142.720192728,0,150,84.103846153846
52.023,1,144.571050399,0,150,85.752197802198
53.023,1,146.413163284,0,150,87.40054945055
54.023,1,148.212916146,0,150,89.048901098901
55.023,1,150.037361288,0,150,90.697252747253
56.023,1,151.876660215,0,150,92.345604395604
57.023,1,153.718599944,0,150,93.993956043956
58.023,1,155.5447532,0,150,95.642307692308
59.023,1,157.347275513,0,150,97.290659340659
60.023,1,159.181652921,0,150,98.939010989011
61.023,1,160.996720891,0,150,100.58736263736
62.023,1,162.837147327,0,150,102.23571428571
63.023,1,164.704412846,0,150,103.88406593407
64.023,1,166.546733351,0,150,105.53241758242
65.023,1,168.379709816,0,150,107.18076923077
66.023,1,170.211121735,0,150,108.82912087912
67.023,1,172.050995921,0,150,110.47747252747
68.023,1,173.873698946,0,150,112.12582417582
69.023,1,175.740105457,0,150,113.77417582418
70.023,1,177.603126728,0,150,115.42252747253
71.023,1,179.440426206,0,150,117.07087912088
72.023,1,181.270972355,0,150,118.71923076923
73.023,1,183.115294255,0,150,120.36758241758
74.023,1,184.963599392,0,150,122.01593406593
75.023,1,186.812963315,0,150,123.66428571429
76.023,1,188.641229593,0,150,125.31263736264
77.023,1,190.466070664,0,150,126.96098901099
78.023,1,192.283171497,0,150,128.60934065934
79.023,1,194.086953682,0,150,130.25769230769
80.023,1,195.92148828,0,150,131.90604395604
81.023,1,197.757643095,0,150,133.5543956044
82.023,1,199.589082308,0,150,135.20274725275
83.023,1,201.421805853,0,150,136.8510989011
84.023,1,203.254019654,0,150,138.49945054945
85.023,1,205.077652873,0,150,140.1478021978
86.023,1,206.904378065,0,150,141.79615384615
87.023,1,208.728485334,0,150,143.44450549451
88.023,1,210.590172943,0,150,145.09285714286
89.023,1,212.397348907,0,150,146.74120879121
90.023,1,214.22506075,0,150,148.38956043956
91,0.977,216.069166677,0,150,150
92,1,218.460250673,0,149.13602982503,151.6388574706
93,1,220.814257057,0,148.35697785496,153.26915393055
94,1,223.231673814,0,147.57157474398,154.89081958708
95,1,225.047861196,0,146.79211686669,156.50391977242
96,1,226.900858781,0,146.023284787,158.1085712536
97,1,228.779256395,0,145.26704553068,159.70491241328
98,1,230.611464339,0,144.5242038811,161.29309047791
99,1,232.45187237,0,143.79498144946,162.87325510922
100,1,234.297528027,0,143.07928780188,164.44555497517
101,1,236.140033582,0,142.37686586859,166.01013591878
102,1,237.962313813,0,141.68737088445,167.56713999444
103,1,239.794116777,0,141.01041899658,169.11670503836
104,1,241.664401189,0,140.34561007933,170.65896448978
105,1,243.517243343,0,139.69253734452,172.19404731774
106,1,245.373007459,0,139.05079625888,173.72207804586
107,1,247.207981087,0,138.41998907263,175.24317682688
108,1,249.021728827,0,137.79972856435,176.75745955835
109,1,250.859877068,0,137.18964783704,178.26503810601
110,1,252.721360456,0,136.58939813235,179.76602050307
111,1,254.567855997,0,135.9986475914,181.26051113594
112,1,256.42245279,0,135.41708067713,182.7486109236
113,1,258.254868071,0,134.84439747394,184.23041748925
114,1,260.071580088,0,134.28031441682,185.70602533999
115,1,261.905366909,0,133.7245624566,187.17552602632
116,1,263.76533198,0,133.17688533492,188.63900828275
