time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.067825086,0,150,0.0016483516483516
0.003,0.002,5.346399634,0,150,0.0049450549450549
0.007,0.004,6.632939924,0,150,0.011538461538462
0.015,0.008,8.261400531,0,150,0.024725274725275
0.031,0.016,9.887958419,0,150,0.051098901098901
0.063,0.032,11.90402709,0,150,0.10384615384615
0.127,0.064,13.607669205,0,150,0.20934065934066
0.255,0.128,15.643608607,0,150,0.42032967032967
0.511,0.256,17.6981495,0,150,0.84230769230769
1.023,0.512,20.118160424,0,150,1.6862637362637
2.023,1,22.493105116,0,150,3.3346153846154
3.023,1,24.509073699,0,150,4.982967032967
4.023,1,26.618607403,0,150,6.6313186813187
5.023,1,28.343342308,0,150,8.2796703296703
6.023,1,30.017477356,0,150,9.928021978022
7.023,1,31.669242039,0,150,11.576373626374
8.023,1,33.288588855,0,150,13.224725274725
9.023,1,34.972455436,0,150,14.873076923077
10.023,1,36.636644222,0,150,16.521428571429
11.023,1,38.521326361,0,150,18.16978021978
12.023,1,40.240252937,0,150,19.818131868132
13.023,1,41.997267569,0,150,21.466483516484
14.023,1,43.668099074,0,150,23.114835164835
15.023,1,45.367628867,0,150,24.763186813187
16.023,1,47.07229214,0,150,26.411538461538
17.023,1,48.725289659,0,150,28.05989010989
18.023,1,50.426655537,0,150,29.708241758242
19.023,1,51.740276919,0,150,31.356593406593
20.023,1,53.404954527,0,150,33.004945054945
21.023,1,55.111124276,0,150,34.653296703297
22.023,1,56.419845488,0,150,36.301648351648
23.023,1,57.712215299,0,150,37.95
24.023,1,59.056395302,0,150,39.598351648352
25.023,1,60.364003992,0,150,41.246703296703
26.023,1,61.641424465,0,150,42.895054945055
27.023,1,63.337216324,0,150,44.543406593407
28.023,1,64.642934797,0,150,46.191758241758
29.023,1,65.99629794,0,150,47.84010989011
30.023,1,67.28618132,0,150,49.488461538462
31.023,1,68.604151923,0,150,51.136813186813
32.023,1,69.889739444,0,150,52.785164835165
33.023,1,71.274358735,0,150,54.433516483517
34.023,1,72.608255419,0,150,56.081868131868
35.023,1,73.931629824,0,150,57.73021978022
36.023,1,75.278327998,0,150,59.378571428571
37.023,1,76.584362964,0,150,61.026923076923
38.023,1,77.885409357,0,150,62.675274725275
39.023,1,79.208856429,0,150,64.323626373626
40.023,1,80.511094757,0,150,65.971978021978
41.023,1,81.800730137,0,150,67.62032967033
42.023,1,83.222126143,0,150,69.268681318681
43.023,1,84.605319358,0,150,70.917032967033
44.023,1,85.919250627,0,150,72.565384615385
45.023,1,87.277221235,0,150,74.213736263736
46.023,1,88.601943102,0,150,75.862087912088
47.023,1,89.996894132,0,150,77.51043956044
48.023,1,91.284041621,0,150,79.158791208791
49.023,1,92.969740287,0,150,80.807142857143
50.023,1,94.374599262,0,150,82.455494505495
51.023,1,95.672114872,0,150,84.103846153846
52.023,1,96.994238763,0,150,85.752197802198
53.023,1,98.309267365,0,150,87.40054945055
