time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.117808847,0,90,0.00098901098901099
0.003,0.002,5.703216455,0,90,0.002967032967033
0.007,0.004,7.381532447,0,90,0.0069230769230769
0.015,0.008,9.051499106,0,90,0.014835164835165
0.031,0.016,10.762129787,0,90,0.030659340659341
0.063,0.032,14.466192556,0,90,0.062307692307692
0.127,0.064,17.181467146,0,90,0.1256043956044
0.255,0.128,19.374973277,0,90,0.2521978021978
0.511,0.256,21.669073851,0,90,0.50538461538462
1.023,0.512,24.06216111,0,90,1.0117582417582
2.023,1,26.487022792,0,90,2.0007692307692
3.023,1,28.838006832,0,90,2.9897802197802
4.023,1,31.23972948,0,90,3.9787912087912
5.023,1,33.626173153,0,90,4.9678021978022
6.023,1,36.065383992,0,90,5.9568131868132
7.023,1,38.418886931,0,90,6.9458241758242
8.023,1,40.797443987,0,90,7.9348351648352
9.023,1,43.120573422,0,90,8.9238461538462
10.023,1,45.492743817,0,90,9.9128571428571
11.023,1,48.00601095,0,90,10.901868131868
12.023,1,50.405061697,0,90,11.890879120879
13.023,1,52.816230271,0,90,12.87989010989
14.023,1,54.70453399,0,90,13.868901098901
15.023,1,56.612456755,0,90,14.857912087912
16.023,1,58.500595307,0,90,15.846923076923
17.023,1,60.379254998,0,90,16.835934065934
18.023,1,62.257170261,0,90,17.824945054945
19.023,1,64.132552315,0,90,18.813956043956
20.023,1,66.504362293,0,90,19.802967032967
21.023,1,68.443637997,0,90,20.791978021978
22.023,1,70.37968967,0,90,21.780989010989
23.023,1,72.288938645,0,90,22.77
24.023,1,74.14675885,0,90,23.759010989011
25.023,1,76.023416026,0,90,24.748021978022
26.023,1,77.941563333,0,90,25.737032967033
27.023,1,79.823700691,0,90,26.726043956044
28.023,1,81.655963542,0,90,27.715054945055
29.023,1,83.543293412,0,90,28.704065934066
30.023,1,85.514189991,0,90,29.693076923077
31.023,1,87.3848926,0,90,30.682087912088
32.023,1,89.249360382,0,90,31.671098901099
33.023,1,91.081671923,0,90,32.66010989011
34.023,1,92.960995433,0,90,33.649120879121
35.023,1,94.838657205,0,90,34.638131868132
36.023,1,96.711115841,0,90,35.627142857143
37.023,1,98.561330881,0,90,36.616153846154
38.023,1,100.616422319,0,90,37.605164835165
39.023,1,102.449731211,0,90,38.594175824176
40.023,1,104.424711721,0,90,39.583186813187
41.023,1,106.32779383,0,90,40.572197802198
42.023,1,108.288472454,0,90,41.561208791209
43.023,1,110.155380497,0,90,42.55021978022
44.023,1,112.014089456,0,90,43.539230769231
45.023,1,113.856852982,0,90,44.528241758242
46.023,1,115.69695162,0,90,45.517252747253
47.023,1,117.683535353,0,90,46.506263736264
48.023,1,119.570005594,0,90,47.495274725275
49.023,1,121.436122823,0,90,48.484285714286
50.023,1,123.33046045,0,90,49.473296703297
51.023,1,125.260175054,0,90,50.462307692308
52.023,1,127.137595951,0,90,51.451318681319
53.023,1,129.023022839,0,90,52.44032967033
54.023,1,130.935062907,0,90,53.429340659341
55.023,1,132.834638444,0,90,54.418351648352
56.023,1,134.725508332,0,90,55.407362637363
57.023,1,136.62616954,0,90,56.396373626374
58.023,1,139.191933233,0,90,57.385384615385
59.023,1,141.1528728,0,90,58.374395604396
60.023,1,143.040980916,0,90,59.363406593406
61.023,1,144.892581187,0,90,60.352417582417
62.023,1,146.803950407,0,90,61.341428571428
63.023,1,148.686794006,0,90,62.330439560439
64.023,1,150.653365308,0,90,63.31945054945
65.023,1,152.560791468,0,90,64.308461538461
66.023,1,154.445160262,0,90,65.297472527472
67.023,1,156.366688008,0,90,66.286483516483
68.023,1,158.226859581,0,90,67.275494505494
69.023,1,160.125038236,0,90,68.264505494505
70.023,1,161.957372432,0,90,69.253516483516
71.023,1,163.884065338,0,90,70.242527472527
72.023,1,165.842136716,0,90,71.231538461538
73.023,1,167.764460209,0,90,72.220549450549
74.023,1,169.649839455,0,90,73.20956043956
75.023,1,171.494382036,0,90,74.198571428571
76.023,1,173.941114085,0,90,75.187582417582
77.023,1,175.834387998,0,90,76.176593406593
78.023,1,177.73188344,0,90,77.165604395604
79.023,1,179.590492301,0,90,78.154615384615
80.023,1,181.449557374,0,90,79.143626373626
81.023,1,183.34739782,0,90,80.132637362637
82.023,1,185.291248716,0,90,81.121648351648
83.023,1,187.136257163,0,90,82.110659340659
84.023,1,189.006593815,0,90,83.09967032967
85.023,1,190.875940357,0,90,84.088681318681
86.023,1,192.796054519,0,90,85.077692307692
87.023,1,194.692522759,0,90,86.066703296703
88.023,1,196.610541408,0,90,87.055714285714
89.023,1,198.468259038,0,90,88.044725274725
90.023,1,200.37229076,0,90,89.033736263736
91,0.977,202.247781779,0,90,90
92,1,204.676734691,0,89.906771576681,90.987986500843
93,1,206.582485237,0,89.826053549484,91.975085990397
94,1,208.879687173,0,89.74117089799,92.961252703562
95,1,210.724060468,0,89.652814267905,93.946448464748
96,1,212.619628353,0,89.561236202606,94.930637873568
97,1,214.522785878,0,89.4664956241,95.913786177129
98,1,216.426585348,0,89.368594762154,96.895858647043
99,1,218.287931473,0,89.267529039325,97.876820504618
100,1,220.272943199,0,89.163305135915,98.856637044573
101,1,222.082813149,0,89.055945003056,99.835273802849
102,1,223.99583221,0,88.945484881114,100.81269671363
103,1,225.827157727,0,88.831974583897,101.78887225851
104,1,227.665788297,0,88.715474044164,102.76376757767
105,1,229.584250116,0,88.596052482094,103.73735057198
106,1,231.410476038,0,88.473785982095,104.70958997838
107,1,233.313143986,0,88.348756149085,105.68045543057
108,1,235.178754892,0,88.221048647296,106.64991750361
109,1,237.037770141,0,88.090752134007,107.61794774685
110,1,238.914272579,0,87.957957292142,108.5845187061
111,1,240.77932715,0,87.822756383437,109.54960394108
112,1,242.581175,0,87.685241948646,110.51317802843
113,1,244.426750107,0,87.545506993415,111.47521656682
114,1,246.283908436,0,87.403644242227,112.43569617388
115,1,248.212151256,0,87.259745847839,113.3945944799
116,1,250.02359829,0,87.113903003289,114.3518901173
117,1,251.864347462,0,86.966205724356,115.30756270767
118,1,253.711938914,0,86.816742635218,116.26159284652
119,1,255.990610726,0,86.665600710611,117.2139620851
120,1,257.892831243,0,86.512865249084,118.16465291201
121,1,259.708658969,0,86.358619778706,119.11364873376
122,1,261.575395919,0,86.202946153666,120.06093385633
123,1,263.441797012,0,86.045924047949,121.00649346125
124,1,265.613511961,0,85.887631194487,121.95031358426
125,1,267.41279685,0,85.72814325321,122.89238109254
126,1,269.273515324,0,85.56753393266,123.83268366323
127,1,271.11731308,0,85.405874943125,124.77120976151
128,1,272.931404101,0,85.243235771708,125.70794861614
129,1,274.746932956,0,85.079683658667,126.64289019481
130,1,276.579925484,0,84.9152839784,127.57602518358
131,1,278.407215221,0,84.750100130733,128.50734496524
132,1,280.262842617,0,84.584193563055,129.4368415978
133,1,282.093507562,0,84.417623580354,130.36450779099
134,1,283.945279539,0,84.250447610364,131.29033688561
135,1,285.753449114,0,84.082721144793,132.21432283225
136,1,287.586198945,0,83.914497735789,133.13646017001
137,1,289.442297958,0,83.745829276604,134.05674400821
138,1,292.987486801,0,83.576765597525,134.97517000379
139,1,294.805510717,0,83.407354706565,135.89173434123
140,1,296.637648418,0,83.237643062648,136.80643371554
141,1,298.485199399,0,83.067675310294,137.71926531236
142,1,300.325291886,0,82.897494525138,138.63022679066
143,1,302.199749003,0,82.72714212937,139.5393162646
144,1,304.049094086,0,82.556657864893,140.4465322851
145,1,305.844746841,0,82.386080034971,141.35187382394
146,1,307.668134689,0,82.215445480621,142.2553402578
147,1,309.520796345,0,82.04478959516,143.15693135225
148,1,311.367921307,0,81.874146436731,144.05664724716
149,1,313.22159856,0,81.703548596978,144.95448844053
150,1,315.04005315,0,81.533027302647,145.85045577353
151,1,316.879544614,0,81.362612625152,146.74455041776
152,1,318.718576424,0,81.192333359965,147.63677386128
153,1,320.603718803,0,81.02221703446,148.52712789462
154,1,322.413796198,0,80.852290268523,149.41561460087
155,1,324.295693406,0,80.682578312403,150.30223634057
156,1,326.143279206,0,80.513105390863,151.18699574047
157,1,328.025427491,0,80.343894714231,152.06989568238
158,1,329.880494146,0,80.174968435953,152.95093929157
159,1,331.735447285,0,80.006347761195,153.83012992631
160,1,333.601551235,0,79.838052999899,154.70747116806
161,1,335.417592393,0,79.670103509725,155.58296681103
162,1,337.309425975,0,79.50251773727,156.4566208521
163,1,340.529955046,0,79.335313359082,157.32843748241
164,1,342.367201351,0,79.168507331122,158.19842107946
165,1,344.270648275,0,79.002115765694,159.06657619776
166,1,346.141681612,0,78.83615400797,159.93290756049
167,1,347.99534706,0,78.670636703817,160.79742005174
168,1,349.844478877,0,78.505577761139,161.66011870846
169,1,351.657739659,0,78.340990451112,162.52100871341
170,1,353.508522775,0,78.176887344084,163.38009538752
171,1,355.337878672,0,78.01328037844,164.23738418289
172,1,357.231809835,0,77.85018089751,165.09288067627
173,1,359.071992939,0,77.687599638079,165.9465905624
174,1,360.919832596,0,77.52554680761,166.7985196482
175,1,362.749445361,0,77.364032150427,167.64867384766
176,1,364.607516217,0,77.2030647303,168.49705917436
177,1,366.458257053,0,77.042653108374,169.34368173599
178,1,368.338282521,0,76.882805459102,170.18854773005
179,1,370.210237415,0,76.72352940208,171.03166343776
180,1,372.037500556,0,76.56483215505,171.87303521969
181,1,373.868971392,0,76.406720505685,172.71266951096
182,1,375.688322626,0,76.249200833782,173.55057281683
183,1,378.660799057,351969410380.61,75.737378729789,174.38285170397
184,1,380.61329727,701595332200.85,75.23157502287,175.20957230861
185,1,383.050282411,1048880453539.2,74.724422763683,176.03071981151
186,1,385.037100995,1393835213333.3,74.218822179473,176.84631126403
187,1,386.93400183,1736473984077.2,73.715950410288,177.65637665316
188,1,389.299495958,2076813919611.6,73.216545568602,178.46095407699
189,1,391.1765938,2414873883403.9,72.721049368398,179.26008648763
190,1,393.80553068,2750673786524.4,72.229732647914,180.05381981343
191,1,396.078768998,3084234150745.9,71.742758651837,180.84220177664
192,1,397.959788047,3415576058725.7,71.260272176602,181.62528169067
193,1,399.855025088,3744720807446.4,70.782336972927,182.40310956949
194,1,401.757749554,4071690029460.6,70.309039207221,183.17573637396
195,1,403.654356909,4396505533225.2,69.840427126899,183.94321359514
196,1,405.584349551,4719189304188.7,69.376546330662,184.70559322515
197,1,407.473032083,5039763481754.5,68.917436208272,185.46292768897
198,1,409.348159933,5358250209074.1,68.463105277939,186.21526950521
199,1,411.246555187,5674671691196.5,68.013573249755,186.96267140906
200,1,413.346074498,5989050079366.1,67.568833410712,187.70518606192
201,1,415.217263422,6301407605057.4,67.128906925023,188.4428663578
202,1,417.116704132,6611766570931.7,66.693811995935,189.17576539072
203,1,421.297445087,6920149261637.8,66.263546153671,189.90393622758
204,1,423.148128298,7226577904744,65.838095752242,190.6274317853
205,1,424.987674254,7531074668379.1,65.41744471178,191.34630480411
206,1,426.875404358,7833661687887.3,65.001583401228,192.0606079184
207,1,428.788104077,8134361037028.1,64.590496709715,192.77039359653
208,1,430.591937957,8433194606357.3,64.184144067976,193.47571386102
209,1,436.233198278,8730184204138.6,63.782507836371,194.17662054054
210,1,438.094892608,9025351560253,63.385573058611,194.87316529942
211,1,440.001205311,9318718201186.4,62.993299580113,195.56539936074
212,1,441.828533043,9610305548039.1,62.605668990372,196.25337374525
213,1,444.270479864,9900134841696.2,62.222645830744,196.93713908405
214,1,446.094692839,10188227159578,61.844197783159,197.6167456531
