time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
201,1,440.833528845,12598128720869,131.45114069337,409.15091695605
202,1,442.83758132,13203003132181,130.30930147723,410.58288730195
203,1,444.892738915,13802607148378,129.18243516332,412.00247450155
204,1,446.921958316,14397012506404,128.07031169206,413.4098405641
205,1,448.993687543,14986289899206,126.97278008777,414.80514583979
206,1,450.981634135,15570508931972,125.88966544844,416.18854875681
207,1,452.976454986,16149738323721,124.82078930658,417.56020578215
208,1,454.973351541,16724045896329,123.76595814264,418.92027125625
209,1,456.969507861,17293498502258,122.72496953321,420.26889729508
210,1,458.990986786,17858161846458,121.69760971952,421.60623366562
211,1,460.986072349,18418100394617,120.68369779618,422.9324281469
212,1,463.057616891,18973377652051,119.68309226727,424.24762696302
213,1,465.12108241,19524056494488,118.69565489992,425.55197481906
214,1,467.16306176,20070199283176,117.72121290951,426.84561452137
215,1,469.175911662,20611867564154,116.75955040056,428.12868650379
216,1,471.213600751,21149121813968,115.81045926872,429.40132891334
217,1,473.244636862,21682021362692,114.87375965817,430.66367792057
218,1,475.25347664,22210624581565,113.94930056395,431.91586803666
219,1,477.27346125,22734988983599,113.03692302691,433.15803202596
220,1,479.265189637,23255171280747,112.13645406311,434.39030075193
221,1,481.306518756,23771227351875,111.2477258486,435.61280323378
222,1,483.358709685,24283212246102,110.37057261734,436.82566666914
223,1,485.355274241,24791180146872,109.50481955858,438.02901633462
224,1,487.339876127,25295184375926,108.65030384676,439.22297571755
225,1,489.339663298,25795277444185,107.80687317025,440.40766663151
226,1,491.360371769,26291511111269,106.97437795292,441.58320924638
227,1,493.35772317,26783936371800,106.15266309728,442.74972202766
228,1,495.357123158,27272603353402,105.3415754046,443.90732175739
229,1,497.407752761,27757561419108,104.5409767224,445.05612369939
230,1,499.400471391,28238859300641,103.75074484294,446.19624177459
231,1,501.40472701,28716545246665,102.97075388216,447.32778852054
232,1,503.40097872,29190666960887,102.20085140568,448.45087479973
233,1,505.403264103,29661271472200,101.4408695517,449.56560962997
234,1,507.388631397,30128404995249,100.69063565878,450.67210013171
235,1,509.415818665,30592112885508,99.95000080743,451.77045178894
236,1,511.397324688,31052439677280,99.218826357402,452.86076856209
237,1,513.395684279,31509429175055,98.496984944613,453.94315301203
238,1,515.99953437,31963124579790,97.784360642817,455.01770642569
239,1,518.014648773,32413568534509,97.08082702872,456.08452870073
240,1,520.020224729,32860803072426,96.386255108649,457.14371831731
241,1,522.033806131,33304869625160,95.700518916662,458.19537237134
242,1,524.030553443,33745809040479,95.023495490966,459.23958660751
243,1,526.042524762,34183661535775,94.35505279956,460.27645531959
244,1,528.049391332,34618466737248,93.695070987691,461.30607148429
245,1,530.044094971,35050263675635,93.043429950154,462.32852675847
246,1,532.053546348,35479090792991,92.400008758133,463.34391147009
247,1,534.070193066,35904985955691,91.764688844769,464.35231464421
248,1,536.082835606,36327986483471,91.137353664007,465.35382402514
249,1,538.086324128,36748129137999,90.51788495571,466.34852605762
250,1,540.115317895,37165450141884,89.906168674533,467.33650593316
251,1,542.13433212,37579985194138,89.302095081789,468.31784763736
252,1,544.148246687,37991769463985,88.705551628075,469.29263391898
253,1,546.136777407,38400837586932,88.116426539944,470.26094629854
254,1,548.756683029,38807223637221,87.534614551994,471.22286513977
255,1,550.816117818,39210961129852,86.960010181507,472.17846964726
256,1,552.820234918,39612083110697,86.39252379586,473.12783804062
257,1,554.813740398,40010622161811,85.832062936234,474.07104752344
258,1,556.808715292,40406610453429,85.278537895947,475.0081743135
259,1,558.816309036,40800079766581,84.731850003777,475.93929354432
260,1,560.821668488,41191061495710,84.191900601218,476.86447926521
261,1,562.815975364,41579586596590,83.658583879524,477.78380436278
262,1,564.791416449,41965685648210,83.13181218778,478.69734076045
263,1,566.825105297,42349388648740,82.611460642392,479.60515900927
264,1,568.803899777,42730725145262,82.097444796112,480.5073287323
265,1,570.813720834,43109724201110,81.58967442833,481.40391856119
266,1,572.842574679,43486414409494,81.088060070805,482.29499614438
267,1,574.833441316,43860823919601,80.592515553909,483.18062818344
268,1,576.822500097,44232980472817,80.102959929627,484.06088049036
269,1,578.842531226,44602911427500,79.619312493811,484.93581799029
270,1,580.814797039,44970643776575,79.141489612099,485.80550468932
271,1,582.810961109,45336204127127,78.669407746504,486.67000367555
272,1,584.787200849,45699618720025,78.202988793572,487.52937717877
273,1,586.801452074,46060913414328,77.742151269952,488.38368653339
273.5,0.5,603.482175467,46060913414328,77.694141642563,488.81057742153
274,0.5,605.565103776,46060913414328,77.630376190348,489.23711795005
275,1,607.558618849,46060913414328,77.499285494557,490.08875844999
276,1,609.542955562,46060913414328,77.367362623645,490.93894924805
277,1,611.52395687,46060913414328,77.23524683132,491.78768822422
278,1,613.487416178,46060913414328,77.103173020385,492.63497583983
279,1,615.442220175,46060913414328,76.971262263731,493.48081388669
280,1,617.395005338,46060913414328,76.839591714557,494.32520500443
281,1,619.400184137,46060913414328,76.708216433288,495.16815243776
282,1,621.415003925,46060913414328,76.577178149529,496.00965988995
283,1,623.445346016,46060913414328,76.446509612307,496.84973142415
284,1,625.520759538,46060913414328,76.316237095722,497.68837139224
285,1,627.517961819,46060913414328,76.186381985707,498.52558438109
286,1,629.513305611,46060913414328,76.056961864588,499.36137517081
287,1,631.513510195,46060913414328,75.927991310912,500.1957487017
288,1,633.488663514,46060913414328,75.799482476822,501.0287100476
289,1,635.487040111,46060913414328,75.671445530918,501.8602643941
290,1,637.485768185,46060913414328,75.543889033367,502.69041702084
291,1,639.479699597,46060913414328,75.416820186596,503.51917328662
292,1,641.456998614,46060913414328,75.29024504059,504.34653861674
293,1,643.458919845,46060913414328,75.164168707545,505.17251849265
294,1,645.446973077,46060913414328,75.038595457043,505.99711844272
295,1,647.445167637,46060913414328,74.913528850966,506.82034403449
296,1,649.436128131,46060913414328,74.788971844004,507.64220086794
297,1,651.421465859,46060913414328,74.664926853597,508.46269456963
298,1,653.419419879,46060913414328,74.541395825818,509.2818307875
299,1,655.406820935,46060913414328,74.418380282526,510.09961518621
300,1,657.40429727,46060913414328,74.295881393174,510.91605344327
301,1,659.409778042,46060913414328,74.173900005711,511.73115124554
302,1,661.377465406,46060913414328,74.052436672845,512.5449142859
303,1,663.335550089,46060913414328,73.931491676749,513.35734826037
304,1,665.290315038,46060913414328,73.811065060296,514.16845886542
305,1,667.253762717,46060913414328,73.691156679994,514.97825179597
306,1,669.227399172,46060913414328,73.571766206941,515.7867327433
307,1,671.257433398,46060913414328,73.452893132879,516.59390739311
308,1,673.219413335,46060913414328,73.33453678839,517.39978142376
309,1,675.186917412,46060913414328,73.216696352057,518.20436050455
310,1,677.137497111,46060913414328,73.099370870856,519.00765029434
311,1,679.11213561,46060913414328,72.982559271384,519.80965644018
312,1,681.071299484,46060913414328,72.866260363576,520.61038457604
313,1,683.078929276,46060913414328,72.750472855853,521.40984032171
314,1,685.064533502,46060913414328,72.635195366081,522.20802928178
315,1,687.056157341,46060913414328,72.520426416551,523.00495704459
316,1,689.05656035,46060913414328,72.406164443986,523.80062918134
317,1,691.060804762,46060913414328,72.292407819078,524.59505124529
318,1,693.047588839,46060913414328,72.179154847281,525.38822877108
319,1,695.036893505,46060913414328,72.066403761222,526.18016727395
320,1,697.032547864,46060913414328,71.954152737646,526.97087224909
321,1,699.038155095,46060913414328,71.842399889152,527.76034917095
322,1,701.036581504,46060913414328,71.731143283097,528.54860349274
323,1,703.036460025,46060913414328,71.620380947373,529.33564064601
324,1,705.050058887,46060913414328,71.510110862259,530.1214660401
325,1,707.030274397,46060913414328,71.400330978346,530.90608506184
326,1,709.001821346,46060913414328,71.291039199689,531.68950307502
327,1,710.951273671,46060913414328,71.182233400873,532.47172542009
328,1,712.894573822,46060913414328,71.073911425139,533.25275741377
329,1,714.85371908,46060913414328,70.966071089474,534.03260434882
330,1,716.808731409,46060913414328,70.858710191649,534.81127149378
331,1,718.774954682,46060913414328,70.751826545576,535.58876409319
332,1,720.888622677,46060913414328,70.645417965126,536.36508736753
333,1,722.892773596,46060913414328,70.539482234253,537.14024651296
334,1,724.91361946,46060913414328,70.434017115947,537.91424670105
335,1,726.886060952,46060913414328,70.32902034891,538.68709307851
336,1,728.871738154,46060913414328,70.224489646773,539.45879076693
337,1,730.881231815,46060913414328,70.120422713433,540.22934486269
338,1,732.866504531,46060913414328,70.016817242753,540.99876043678
339,1,734.890863084,46060913414328,69.913670912061,541.76704253472
340,1,736.865239813,46060913414328,69.810981386835,542.53419617633
341,1,738.872268754,46060913414328,69.708746322642,543.3002263557
342,1,740.9674707,46060913414328,69.606963372935,544.06513804112
343,1,742.959064818,46060913414328,69.505630188879,544.82893617506
344,1,744.353718536,46060913414328,69.404742183755,545.59162564961
345,1,745.765622391,46060913414328,69.304299273576,546.35321135591
346,1,747.221753301,46060913414328,69.204299096437,547.11369815917
347,1,748.677166642,46060913414328,69.104739294468,547.87309089867
348,1,750.085207107,46060913414328,69.005617502509,548.63139438771
349,1,751.492502764,46060913414328,68.906931363526,549.38861341368
350,1,752.928036983,46060913414328,68.808678522588,550.1447527381
351,1,754.329769432,46060913414328,68.710856613256,550.89981709649
352,1,755.725030892,46060913414328,68.613463283433,551.65381119851
353,1,757.149512905,46060913414328,68.516496188513,552.40673972805
354,1,758.555009589,46060913414328,68.419952981987,553.15860734324
355,1,759.967577256,46060913414328,68.323831330363,553.90941867654
356,1,761.36395342,46060913414328,68.228128900738,554.65917833479
357,1,762.792484717,46060913414328,68.132843365963,555.40789089925
358,1,764.213891795,46060913414328,68.037972401679,556.15556092564
359,1,765.637303475,46060913414328,67.943513689717,556.90219294421
360,1,767.045581417,46060913414328,67.849464919882,557.64779145981
361,1,768.449003369,46060913414328,67.7558237716,558.39236095181
362,1,769.864733683,46060913414328,67.662587920708,559.13590587401
363,1,771.265653114,46060913414328,67.569755067724,559.87843065498
364,1,772.668252001,46060913414328,67.477322926001,560.61993969812
364.5,0.5,818.533322958,46060913414328,200,561.71884079702
365,0.5,821.727685529,46060913414328,200,562.81774189592
366,1,824.908785179,46060913414328,200,565.01554409372
367,1,828.100830385,46060913414328,200,567.21334629153
368,1,830.718819975,46060913414328,200,569.41114848933
369,1,833.354590755,46060913414328,200,571.60895068713
370,1,835.971103442,46060913414328,200,573.80675288493
371,1,838.594559874,46060913414328,200,576.00455508274
372,1,841.264271966,46060913414328,200,578.20235728054
373,1,843.839677753,46060913414328,200,580.40015947834
374,1,845.857050208,46060913414328,200,582.59796167614
375,1,848.406837583,46060913414328,200,584.79576387394
376,1,850.410416231,46060913414328,200,586.99356607175
377,1,853.009557017,46060913414328,200,589.19136826955
378,1,855.032407891,46060913414328,200,591.38917046735
379,1,857.607162268,46060913414328,200,593.58697266515
380,1,859.637338981,46060913414328,200,595.78477486296
381,1,861.626375336,46060913414328,200,597.98257706076
382,1,863.637097733,46060913414328,200,600.18037925856
383,1,865.630579447,46060913414328,200,602.37818145636
384,1,867.616408365,46060913414328,200,604.57598365416
385,1,869.640376808,46060913414328,200,606.77378585197
386,1,871.639428232,46060913414328,200,608.97158804977
387,1,873.632837439,46060913414328,200,611.16939024757
388,1,875.647331985,46060913414328,200,613.36719244537
389,1,877.631627653,46060913414328,200,615.56499464317
390,1,879.644566801,46060913414328,200,617.76279684098
391,1,881.632422442,46060913414328,200,619.96059903878
392,1,883.675077567,46060913414328,200,622.15840123658
393,1,885.685026181,46060913414328,200,624.35620343438
394,1,887.682275835,46060913414328,200,626.55400563219
395,1,889.710364333,46060913414328,200,628.75180782999
396,1,891.701927614,46060913414328,200,630.94961002779
397,1,893.688196481,46060913414328,200,633.14741222559
398,1,895.682575747,46060913414328,200,635.34521442339
399,1,897.679455392,46060913414328,200,637.5430166212
400,1,899.762241232,46060913414328,200,639.740818819
401,1,901.794970676,46060913414328,200,641.9386210168
402,1,903.811242935,46060913414328,200,644.1364232146
403,1,905.827001267,46060913414328,200,646.3342254124
404,1,907.838643825,46060913414328,200,648.53202761021
405,1,909.845108818,46060913414328,200,650.72982980801
406,1,911.90152586,46060913414328,200,652.92763200581
407,1,913.904489761,46060913414328,200,655.12543420361
408,1,915.966965524,46060913414328,200,657.32323640142
409,1,918.014300583,46060913414328,200,659.52103859922
410,1,920.026200584,46060913414328,200,661.71884079702
411,1,922.031462697,46060913414328,200,663.91664299482
412,1,924.042603964,46060913414328,200,666.11444519262
413,1,926.05770929,46060913414328,200,668.31224739043
414,1,928.060421257,46060913414328,200,670.51004958823
415,1,930.068682326,46060913414328,200,672.70785178603
416,1,932.078593279,46060913414328,200,674.90565398383
417,1,934.119744316,46060913414328,200,677.10345618164
418,1,936.150108152,46060913414328,200,679.30125837944
419,1,938.193644107,46060913414328,200,681.49906057724
420,1,940.211603518,46060913414328,200,683.69686277504
421,1,942.333106597,46060913414328,200,685.89466497284
422,1,944.338741305,46060913414328,200,688.09246717065
423,1,946.401489701,46060913414328,200,690.29026936845
424,1,948.391395795,46060913414328,200,692.48807156625
425,1,950.373531073,46060913414328,200,694.68587376405
426,1,952.350758864,46060913414328,200,696.88367596185
427,1,954.33192854,46060913414328,200,699.08147815966
428,1,956.298879061,46060913414328,200,701.27928035746
429,1,958.287669176,46060913414328,200,703.47708255526
430,1,960.475099156,46060913414328,200,705.67488475306
431,1,962.465640913,46060913414328,200,707.87268695087
432,1,964.540929327,46060913414328,200,710.07048914867
433,1,966.577930839,46060913414328,200,712.26829134647
434,1,968.561355937,46060913414328,200,714.46609354427
435,1,970.597528505,46060913414328,200,716.66389574207
436,1,972.567153144,46060913414328,200,718.86169793988
437,1,974.546287579,46060913414328,200,721.05950013768
438,1,976.541800075,46060913414328,200,723.25730233548
439,1,978.54781427,46060913414328,200,725.45510453328
440,1,980.550693818,46060913414328,200,727.65290673108
441,1,982.55009218,46060913414328,200,729.85070892889
442,1,984.671641025,46060913414328,200,732.04851112669
443,1,986.807739974,46060913414328,200,734.24631332449
444,1,988.829293208,46060913414328,200,736.44411552229
445,1,990.834410752,46060913414328,200,738.6419177201
446,1,992.833580039,46060913414328,200,740.8397199179
447,1,994.860049943,46060913414328,200,743.0375221157
448,1,996.87796712,46060913414328,200,745.2353243135
449,1,998.860618104,46060913414328,200,747.4331265113
450,1,1000.871336695,46060913414328,200,749.63092870911
451,1,1002.866656787,46060913414328,200,751.82873090691
452,1,1004.879613962,46060913414328,200,754.02653310471
453,1,1006.872413741,46060913414328,200,756.22433530251
454,1,1008.89068272,46060913414328,200,758.42213750032
455,1,1010.909721796,46060913414328,200,760.61993969812
456,1,1013.501703446,46060913414328,199.82633255482,762.81583346246
457,1,1015.533973458,46060913414328,199.65772964409,765.00987444756
458,1,1017.56838041,46060913414328,199.47518632174,767.20190946208
459,1,1019.563528719,46060913414328,199.27865733176,769.39178481737
460,1,1021.569526611,46060913414328,199.06834665782,771.57934906636
461,1,1023.577201112,46060913414328,198.84446767553,773.76445310675
462,1,1025.584274735,46060913414328,198.60727963476,775.94695068516
463,1,1027.594638158,46060913414328,198.35709410654,778.12669897204
464,1,1029.607010883,46060913414328,198.09427597523,780.30355914759
465,1,1031.633289491,46060913414328,197.81922868167,782.47739682541
466,1,1033.628453956,46060913414328,197.5323843054,784.64808236723
467,1,1035.622694818,46060913414328,197.23419566961,786.81549111085
468,1,1037.629012565,46060913414328,196.92512729958,788.97950349876
469,1,1039.62787196,46060913414328,196.60564855339,791.14000513122
470,1,1041.62862982,46060913414328,196.27623021499,793.29688678193
471,1,1043.639120465,46060913414328,195.93734108821,795.45004437631
472,1,1045.679650977,46060913414328,195.58944343131,797.59937891951
473,1,1047.748617766,46060913414328,195.23299101189,799.74479640315
474,1,1049.741298765,46060913414328,194.86842738473,801.8862076931
475,1,1051.789567502,46060913414328,194.49618572875,804.02352841539
476,1,1053.828016218,46060913414328,194.11668704602,806.15667882249
477,1,1055.845851918,46060913414328,193.73033919896,808.28558364885
478,1,1057.848061899,46060913414328,193.33753762136,810.41017197436
479,1,1059.847188664,46060913414328,192.93866412535,812.53037707464
480,1,1061.863448616,46060913414328,192.53408670076,814.64613626915
481,1,1063.857702606,46060913414328,192.12415980476,816.7573907725
482,1,1065.88798246,46060913414328,191.70922575113,818.86408556098
483,1,1067.889694981,46060913414328,191.28961428734,820.96616923446
484,1,1069.916853468,46060913414328,190.86564192909,823.06359387105
485,1,1072.000084679,46060913414328,190.4376127194,825.15631488994
486,1,1074.017858175,46060913414328,190.00581831303,827.24429091536
487,1,1076.014107812,46060913414328,189.57053796903,829.32748364029
488,1,1078.034175531,46060913414328,189.13203877455,831.40585769276
489,1,1080.084153776,46060913414328,188.69057635823,833.47938050988
490,1,1082.11056995,46060913414328,188.24639491451,835.54802221224
491,1,1084.128421942,46060913414328,187.7997274016,837.61175548039
492,1,1086.14125064,46060913414328,187.35079814135,839.67055545997
493,1,1088.136562498,46060913414328,186.89982185827,841.72439965621
494,1,1090.195673403,46060913414328,186.44700347291,843.77326782624
495,1,1092.209169358,46060913414328,185.99253893784,845.81714188051
496,1,1094.249561268,46060913414328,185.53661534081,847.85600578535
497,1,1096.25701269,46060913414328,185.07941102265,849.88984546692
498,1,1098.279864477,46060913414328,184.62109607172,851.91864872045
499,1,1100.296876724,46060913414328,184.16183249964,853.94240512155
