time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.878545027,0,90,0.00098901098901099
0.003,0.002,6.750590077,0,90,0.002967032967033
0.007,0.004,8.605328432,0,90,0.0069230769230769
0.015,0.008,10.440771989,0,90,0.014835164835165
0.031,0.016,12.338910867,0,90,0.030659340659341
0.063,0.032,14.190209667,0,90,0.062307692307692
0.127,0.064,16.641717425,0,90,0.1256043956044
0.255,0.128,19.068544464,0,90,0.2521978021978
0.511,0.256,21.406353275,0,90,0.50538461538462
1.023,0.512,24.419065144,0,90,1.0117582417582
2.023,1,26.900327725,0,90,2.0007692307692
3.023,1,29.391183723,0,90,2.9897802197802
4.023,1,31.845023479,0,90,3.9787912087912
5.023,1,34.245835502,0,90,4.9678021978022
6.023,1,36.969606395,0,90,5.9568131868132
7.023,1,39.52490826,0,90,6.9458241758242
8.023,1,41.974119625,0,90,7.9348351648352
9.023,1,44.386577382,0,90,8.9238461538462
10.023,1,46.861500246,0,90,9.9128571428571
11.023,1,48.804641046,0,90,10.901868131868
12.023,1,51.266936053,0,90,11.890879120879
13.023,1,53.174559055,0,90,12.87989010989
14.023,1,55.13046475,0,90,13.868901098901
15.023,1,57.004899861,0,90,14.857912087912
16.023,1,59.021831874,0,90,15.846923076923
17.023,1,60.911695831,0,90,16.835934065934
18.023,1,62.841970529,0,90,17.824945054945
19.023,1,64.836206379,0,90,18.813956043956
20.023,1,66.945448265,0,90,19.802967032967
21.023,1,68.834056183,0,90,20.791978021978
22.023,1,70.770822437,0,90,21.780989010989
23.023,1,72.711793435,0,90,22.77
24.023,1,74.623084103,0,90,23.759010989011
25.023,1,76.537285732,0,90,24.748021978022
26.023,1,78.508900558,0,90,25.737032967033
27.023,1,80.489398561,0,90,26.726043956044
28.023,1,82.398228024,0,90,27.715054945055
29.023,1,84.380942425,0,90,28.704065934066
30.023,1,86.272940864,0,90,29.693076923077
31.023,1,88.192466983,0,90,30.682087912088
32.023,1,90.077021523,0,90,31.671098901099
33.023,1,92.06849032,0,90,32.66010989011
34.023,1,93.963793824,0,90,33.649120879121
35.023,1,95.891455599,0,90,34.638131868132
36.023,1,97.715464655,0,90,35.627142857143
37.023,1,99.84475395,0,90,36.616153846154
38.023,1,101.770637077,0,90,37.605164835165
39.023,1,103.723073447,0,90,38.594175824176
40.023,1,105.599631297,0,90,39.583186813187
41.023,1,107.515283058,0,90,40.572197802198
42.023,1,109.39459209,0,90,41.561208791209
43.023,1,111.337524435,0,90,42.55021978022
44.023,1,113.244251371,0,90,43.539230769231
45.023,1,115.137957589,0,90,44.528241758242
46.023,1,117.048524701,0,90,45.517252747253
47.023,1,118.943856515,0,90,46.506263736264
48.023,1,120.813238924,0,90,47.495274725275
49.023,1,122.786675133,0,90,48.484285714286
50.023,1,124.725502277,0,90,49.473296703297
51.023,1,126.651491032,0,90,50.462307692308
52.023,1,128.547290151,0,90,51.451318681319
53.023,1,130.430171877,0,90,52.44032967033
54.023,1,132.423985777,0,90,53.429340659341
55.023,1,134.439012103,0,90,54.418351648352
56.023,1,136.376742554,0,90,55.407362637363
57.023,1,138.283514917,0,90,56.396373626374
58.023,1,140.241852017,0,90,57.385384615385
59.023,1,142.231059969,0,90,58.374395604396
60.023,1,144.208527251,0,90,59.363406593407
61.023,1,146.149053296,0,90,60.352417582418
62.023,1,148.063960781,0,90,61.341428571429
63.023,1,150.018575589,0,90,62.33043956044
64.023,1,151.928681873,0,90,63.319450549451
65.023,1,154.015257719,0,90,64.308461538462
66.023,1,156.12608818,0,90,65.297472527473
67.023,1,158.255622698,0,90,66.286483516484
68.023,1,160.304327787,0,90,67.275494505495
69.023,1,162.131965455,0,90,68.264505494506
70.023,1,164.106451876,0,90,69.253516483517
71.023,1,165.996985364,0,90,70.242527472528
72.023,1,168.024312288,0,90,71.231538461539
73.023,1,169.997921217,0,90,72.22054945055
74.023,1,171.941605537,0,90,73.209560439561
75.023,1,173.853378095,0,90,74.198571428572
76.023,1,175.807758986,0,90,75.187582417583
77.023,1,177.704252011,0,90,76.176593406594
78.023,1,179.695904963,0,90,77.165604395605
79.023,1,181.5498329,0,90,78.154615384616
80.023,1,183.515293302,0,90,79.143626373627
81.023,1,185.456971755,0,90,80.132637362638
82.023,1,187.357018346,0,90,81.121648351649
83.023,1,189.320068585,0,90,82.11065934066
84.023,1,191.245802917,0,90,83.099670329671
85.023,1,193.122050902,0,90,84.088681318682
86.023,1,195.068546891,0,90,85.077692307693
87.023,1,197.00274499,0,90,86.066703296703
88.023,1,198.924571938,0,90,87.055714285714
89.023,1,200.840214864,0,90,88.044725274725
90.023,1,202.858668834,0,90,89.033736263736
91,0.977,204.758989922,0,90,90
92,1,207.214584616,0,89.927708937782,90.988216581734
93,1,209.109162421,0,89.847753055847,91.975554527403
94,1,211.023519969,0,89.759770268505,92.961925629254
95,1,213.010498066,0,89.664439888729,93.947249144515
96,1,214.943379812,0,89.562172058181,94.931448837462
97,1,216.839399507,0,89.453281131695,95.914451926822
98,1,218.875471824,0,89.338055510259,96.896188800561
99,1,220.814724107,0,89.216776786718,97.876592941074
100,1,222.791523486,0,89.089726826978,98.855600928184
101,1,224.759189843,0,88.957187845929,99.833152442974
102,1,226.844305055,0,88.819439729777,100.8091902422
103,1,228.751608036,0,88.676758375962,101.78366011447
