time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,6.334675776,0,200,0.0021978021978022
0.003,0.002,8.766513826,0,200,0.0065934065934066
0.007,0.004,11.213534227,0,200,0.015384615384615
0.015,0.008,14.162839262,0,200,0.032967032967033
0.031,0.016,16.649228045,0,200,0.068131868131868
0.063,0.032,19.988033809,0,200,0.13846153846154
0.127,0.064,23.893075604,0,200,0.27912087912088
0.255,0.128,28.6998439,0,200,0.56043956043956
0.511,0.256,34.679509293,0,200,1.1230769230769
1.023,0.512,39.23183237,0,200,2.2483516483516
2.023,1,43.190839316,0,200,4.4461538461538
3.023,1,46.81304068,0,200,6.643956043956
4.023,1,50.426925753,0,200,8.8417582417582
5.023,1,53.500356459,0,200,11.03956043956
6.023,1,56.570789473,0,200,13.237362637363
7.023,1,59.043190265,0,200,15.435164835165
8.023,1,61.562853144,0,200,17.632967032967
9.023,1,64.068448301,0,200,19.830769230769
10.023,1,67.140393321,0,200,22.028571428571
11.023,1,69.671452879,0,200,24.226373626374
12.023,1,72.177124579,0,200,26.424175824176
13.023,1,74.692984749,0,200,28.621978021978
14.023,1,77.260776053,0,200,30.81978021978
15.023,1,79.77182839,0,200,33.017582417582
16.023,1,82.27253575,0,200,35.215384615385
17.023,1,84.802692868,0,200,37.413186813187
18.023,1,87.330395106,0,200,39.610989010989
19.023,1,89.871718679,0,200,41.808791208791
20.023,1,92.381466994,0,200,44.006593406593
21.023,1,94.327479779,0,200,46.204395604396
22.023,1,96.275093843,0,200,48.402197802198
23.023,1,98.233245525,0,200,50.6
24.023,1,100.220827372,0,200,52.797802197802
25.023,1,102.764372729,0,200,54.995604395604
26.023,1,105.367378606,0,200,57.193406593407
27.023,1,107.319683371,0,200,59.391208791209
28.023,1,109.407089109,0,200,61.589010989011
29.023,1,111.367206983,0,200,63.786813186813
30.023,1,113.356294355,0,200,65.984615384615
31.023,1,115.328475007,0,200,68.182417582418
32.023,1,117.288616002,0,200,70.38021978022
33.023,1,119.267110929,0,200,72.578021978022
34.023,1,121.367842171,0,200,74.775824175824
35.023,1,123.349318716,0,200,76.973626373626
36.023,1,125.322842877,0,200,79.171428571429
37.023,1,127.279605467,0,200,81.369230769231
38.023,1,129.274527293,0,200,83.567032967033
39.023,1,131.240030939,0,200,85.764835164835
40.023,1,133.208061871,0,200,87.962637362637
41.023,1,135.228943002,0,200,90.16043956044
42.023,1,137.212792477,0,200,92.358241758242
43.023,1,139.190179107,0,200,94.556043956044
44.023,1,141.169386089,0,200,96.753846153846
45.023,1,143.128804412,0,200,98.951648351648
46.023,1,145.118555177,0,200,101.14945054945
47.023,1,147.089825758,0,200,103.34725274725
48.023,1,149.053235689,0,200,105.54505494506
49.023,1,151.052248848,0,200,107.74285714286
50.023,1,153.096388148,0,200,109.94065934066
51.023,1,155.111823294,0,200,112.13846153846
52.023,1,157.128272184,0,200,114.33626373626
53.023,1,159.149285325,0,200,116.53406593407
54.023,1,161.185112034,0,200,118.73186813187
55.023,1,163.191580519,0,200,120.92967032967
56.023,1,165.190832679,0,200,123.12747252747
57.023,1,167.162177549,0,200,125.32527472527
58.023,1,169.167282092,0,200,127.52307692308
59.023,1,171.126274817,0,200,129.72087912088
60.023,1,173.1149495,0,200,131.91868131868
61.023,1,175.075162317,0,200,134.11648351648
62.023,1,177.046614878,0,200,136.31428571429
63.023,1,179.012997926,0,200,138.51208791209
64.023,1,181.000124739,0,200,140.70989010989
65.023,1,182.998414442,0,200,142.90769230769
66.023,1,184.973047019,0,200,145.10549450549
67.023,1,186.961983801,0,200,147.3032967033
68.023,1,188.952381363,0,200,149.5010989011
