time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.226755124,0,90,0.00098901098901099
0.003,0.002,5.528363799,0,90,0.002967032967033
0.007,0.004,6.781803984,0,90,0.0069230769230769
0.015,0.008,8.08799766,0,90,0.014835164835165
0.031,0.016,9.731334627,0,90,0.030659340659341
0.063,0.032,11.740829973,0,90,0.062307692307692
0.127,0.064,13.40643552,0,90,0.1256043956044
0.255,0.128,15.051727668,0,90,0.2521978021978
0.511,0.256,16.696168656,0,90,0.50538461538462
1.023,0.512,18.368412013,0,90,1.0117582417582
2.023,1,20.381113987,0,90,2.0007692307692
3.023,1,22.405567586,0,90,2.9897802197802
4.023,1,24.458298216,0,90,3.9787912087912
5.023,1,26.099113361,0,90,4.9678021978022
6.023,1,28.096021466,0,90,5.9568131868132
7.023,1,29.795094816,0,90,6.9458241758242
8.023,1,31.456770605,0,90,7.9348351648352
9.023,1,33.105375362,0,90,8.9238461538462
10.023,1,34.777184195,0,90,9.9128571428571
11.023,1,36.45498919,0,90,10.901868131868
12.023,1,38.141745598,0,90,11.890879120879
13.023,1,39.440762314,0,90,12.87989010989
14.023,1,41.09670225,0,90,13.868901098901
15.023,1,42.39541723,0,90,14.857912087912
16.023,1,43.713508917,0,90,15.846923076923
17.023,1,45.016624374,0,90,16.835934065934
18.023,1,46.317504905,0,90,17.824945054945
19.023,1,47.644998624,0,90,18.813956043956
20.023,1,48.964382879,0,90,19.802967032967
21.023,1,50.27341418,0,90,20.791978021978
22.023,1,51.591023988,0,90,21.780989010989
23.023,1,52.872285611,0,90,22.77
24.023,1,54.282250017,0,90,23.759010989011
25.023,1,55.585354837,0,90,24.748021978022
26.023,1,56.897108508,0,90,25.737032967033
27.023,1,58.22270265,0,90,26.726043956044
28.023,1,59.564829515,0,90,27.715054945055
29.023,1,60.856142558,0,90,28.704065934066
30.023,1,62.179968124,0,90,29.693076923077
31.023,1,63.509040695,0,90,30.682087912088
32.023,1,64.805248036,0,90,31.671098901099
33.023,1,66.1150513,0,90,32.66010989011
34.023,1,67.423166087,0,90,33.649120879121
35.023,1,69.064978939,0,90,34.638131868132
36.023,1,70.371245953,0,90,35.627142857143
37.023,1,71.699731547,0,90,36.616153846154
38.023,1,72.998787286,0,90,37.605164835165
39.023,1,74.327032078,0,90,38.594175824176
40.023,1,75.644567115,0,90,39.583186813187
41.023,1,76.941022784,0,90,40.572197802198
42.023,1,78.266832854,0,90,41.561208791209
