time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.729686075,0,90,0.00098901098901099
0.003,0.002,5.046484569,0,90,0.002967032967033
0.007,0.004,6.394732943,0,90,0.0069230769230769
0.015,0.008,7.80504855,0,90,0.014835164835165
0.031,0.016,9.493837404,0,90,0.030659340659341
0.063,0.032,11.571495075,0,90,0.062307692307692
0.127,0.064,13.267664599,0,90,0.1256043956044
0.255,0.128,15.009733492,0,90,0.2521978021978
0.511,0.256,16.772930479,0,90,0.50538461538462
1.023,0.512,18.525095754,0,90,1.0117582417582
2.023,1,20.577010317,0,90,2.0007692307692
3.023,1,22.682997401,0,90,2.9897802197802
4.023,1,24.868065086,0,90,3.9787912087912
5.023,1,26.56809289,0,90,4.9678021978022
6.023,1,28.253894712,0,90,5.9568131868132
7.023,1,29.993770658,0,90,6.9458241758242
8.023,1,31.806417445,0,90,7.9348351648352
9.023,1,33.582561723,0,90,8.9238461538462
10.023,1,35.272736083,0,90,9.9128571428571
11.023,1,36.998598544,0,90,10.901868131868
12.023,1,38.72512031,0,90,11.890879120879
13.023,1,40.489668402,0,90,12.87989010989
14.023,1,41.916459271,0,90,13.868901098901
15.023,1,43.282340395,0,90,14.857912087912
16.023,1,45.00790786,0,90,15.846923076923
17.023,1,46.334326093,0,90,16.835934065934
18.023,1,47.711898382,0,90,17.824945054945
19.023,1,49.048780788,0,90,18.813956043956
20.023,1,50.472436904,0,90,19.802967032967
21.023,1,51.89712629,0,90,20.791978021978
22.023,1,53.251597274,0,90,21.780989010989
23.023,1,54.577013539,0,90,22.77
24.023,1,55.926519859,0,90,23.759010989011
25.023,1,57.660617014,0,90,24.748021978022
26.023,1,59.017276468,0,90,25.737032967033
27.023,1,60.437021483,0,90,26.726043956044
28.023,1,61.81577988,0,90,27.715054945055
29.023,1,63.124691903,0,90,28.704065934066
30.023,1,64.478951088,0,90,29.693076923077
31.023,1,65.848020219,0,90,30.682087912088
32.023,1,67.171370301,0,90,31.671098901099
33.023,1,68.950876927,0,90,32.66010989011
34.023,1,70.319718293,0,90,33.649120879121
35.023,1,71.705880165,0,90,34.638131868132
36.023,1,73.024823335,0,90,35.627142857143
37.023,1,74.378850092,0,90,36.616153846154
38.023,1,75.73665448,0,90,37.605164835165
39.023,1,77.062546333,0,90,38.594175824176
40.023,1,78.42242919,0,90,39.583186813187
41.023,1,79.837997524,0,90,40.572197802198
42.023,1,81.179389248,0,90,41.561208791209
43.023,1,82.533388355,0,90,42.55021978022
44.023,1,83.903006419,0,90,43.539230769231
45.023,1,85.202297994,0,90,44.528241758242
46.023,1,86.550782466,0,90,45.517252747253
47.023,1,87.91921592,0,90,46.506263736264
48.023,1,89.268688523,0,90,47.495274725275
49.023,1,90.65276489,0,90,48.484285714286
50.023,1,92.036524871,0,90,49.473296703297
51.023,1,93.376609928,0,90,50.462307692308
52.023,1,94.710204036,0,90,51.451318681319
53.023,1,96.093534535,0,90,52.44032967033
54.023,1,97.522514265,0,90,53.429340659341
55.023,1,98.911528592,0,90,54.418351648352
56.023,1,100.48362125,0,90,55.407362637363
57.023,1,101.872713376,0,90,56.396373626374
58.023,1,103.22134924,0,90,57.385384615385
59.023,1,104.636855555,0,90,58.374395604396
60.023,1,105.990414864,0,90,59.363406593407
61.023,1,107.360453208,0,90,60.352417582418
62.023,1,108.827435585,0,90,61.341428571429
63.023,1,110.263396169,0,90,62.33043956044
64.023,1,111.635856774,0,90,63.319450549451
65.023,1,112.947162033,0,90,64.308461538462
66.023,1,114.30798897,0,90,65.297472527473
67.023,1,115.706723369,0,90,66.286483516484
68.023,1,117.024440549,0,90,67.275494505495
69.023,1,118.380787459,0,90,68.264505494506
70.023,1,119.726479047,0,90,69.253516483517
71.023,1,121.492076532,0,90,70.242527472528
72.023,1,122.869602474,0,90,71.231538461539
73.023,1,124.27991536,0,90,72.22054945055
74.023,1,125.649389486,0,90,73.209560439561
75.023,1,126.986555915,0,90,74.198571428572
76.023,1,128.316188402,0,90,75.187582417583
77.023,1,129.706568177,0,90,76.176593406594
78.023,1,131.07442229,0,90,77.165604395605
79.023,1,132.467363672,0,90,78.154615384616
80.023,1,133.809559638,0,90,79.143626373627
81.023,1,135.129297929,0,90,80.132637362638
82.023,1,136.486117427,0,90,81.121648351649
83.023,1,137.843084848,0,90,82.11065934066
84.023,1,139.209538956,0,90,83.099670329671
85.023,1,140.612189595,0,90,84.088681318682
86.023,1,141.973810362,0,90,85.077692307693
87.023,1,143.299252175,0,90,86.066703296703
88.023,1,144.650374631,0,90,87.055714285714
89.023,1,146.004920303,0,90,88.044725274725
90.023,1,147.37513327,0,90,89.033736263736
91,0.977,148.743396196,0,90,90
92,1,150.466769333,0,89.884392626126,90.987740578309
93,1,151.849130419,0,89.765179453806,91.974171121758
94,1,153.177616865,0,89.642030102185,92.959248375628
95,1,154.522444903,0,89.516507962606,93.942946265327
96,1,155.888717957,0,89.389148590072,94.925244601481
97,1,157.22248177,0,89.260103438369,95.906124859046
98,1,158.608440795,0,89.129381365139,96.885568610311
99,1,159.957133435,0,88.996948102679,97.863557051
100,1,161.287462145,0,88.862765100829,98.840070953207
101,1,162.629790493,0,88.726799804608,99.81509073128
102,1,164.016495881,0,88.58902993957,100.78859655479
103,1,165.360383804,0,88.449446058784,101.7605684895
104,1,166.720579882,0,88.308045493025,102.73098657184
105,1,168.07004049,0,88.164840108532,103.69983096864
106,1,169.414272315,0,88.01985014421,104.66708206913
107,1,170.749675512,0,87.873103896204,105.63272057348
108,1,172.109887394,0,87.724636089918,106.59672756348
109,1,173.464029898,0,87.574487741165,107.55908457162
110,1,174.814808683,0,87.422700735937,108.5197735907
111,1,176.182068532,0,87.269324818218,109.47877716013
112,1,177.529865413,0,87.114411724011,110.43607838787
113,1,178.858384208,0,86.958016050364,111.39166098183
114,1,180.228942413,0,86.800194631715,112.34550927448
115,1,181.607943386,0,86.641005920094,113.29760824064
116,1,182.942851653,0,86.480507335278,114.24794348608
117,1,184.312600538,0,86.318759660794,115.19650128455
118,1,185.682118841,0,86.155823883309,116.14326857997
119,1,187.004444138,0,85.991761297026,117.08823298983
120,1,188.359321245,0,85.826633275621,118.03138280605
121,1,189.731492433,0,85.660500998336,118.97270699284
122,1,191.079699934,0,85.49342538625,119.9121951839
123,1,192.436167273,0,85.325464247874,120.84983764816
124,1,193.789906047,0,85.156678113454,121.78562531974
125,1,195.087616205,0,84.987125534999,122.71954977617
126,1,196.481632885,0,84.816864142813,123.65160322829
127,1,197.859394028,0,84.645950415998,124.58177850758
128,1,199.209675108,0,84.474440182317,125.51006905904
129,1,200.603293854,0,84.302387573026,126.43646892248
130,1,201.943056596,0,84.129846666861,127.360972732
131,1,203.261940214,0,83.95686668018,128.28357566255
132,1,204.671983757,0,83.783498243786,129.20427344545
