time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.325338804,0,150,0.0016483516483516
0.003,0.002,5.664722533,0,150,0.0049450549450549
0.007,0.004,6.958268131,0,150,0.011538461538462
0.015,0.008,8.629171007,0,150,0.024725274725275
0.031,0.016,10.328814462,0,150,0.051098901098901
0.063,0.032,12.377440427,0,150,0.10384615384615
0.127,0.064,14.041724161,0,150,0.20934065934066
0.255,0.128,16.102951048,0,150,0.42032967032967
0.511,0.256,18.187384622,0,150,0.84230769230769
1.023,0.512,20.6102128,0,150,1.6862637362637
2.023,1,23.020527912,0,150,3.3346153846154
3.023,1,25.06237125,0,150,4.982967032967
4.023,1,27.10198619,0,150,6.6313186813187
5.023,1,28.796007921,0,150,8.2796703296703
6.023,1,30.47894436,0,150,9.928021978022
7.023,1,32.142930569,0,150,11.576373626374
8.023,1,33.824643599,0,150,13.224725274725
9.023,1,35.524257425,0,150,14.873076923077
10.023,1,37.221728612,0,150,16.521428571429
11.023,1,38.914519839,0,150,18.16978021978
12.023,1,40.656347659,0,150,19.818131868132
13.023,1,42.363658904,0,150,21.466483516484
14.023,1,44.065658862,0,150,23.114835164835
15.023,1,45.766008559,0,150,24.763186813187
16.023,1,47.464407417,0,150,26.411538461538
17.023,1,49.155698543,0,150,28.05989010989
18.023,1,50.8530871,0,150,29.708241758242
19.023,1,52.184363522,0,150,31.356593406593
20.023,1,53.886128099,0,150,33.004945054945
21.023,1,55.202381078,0,150,34.653296703297
22.023,1,56.529495518,0,150,36.301648351648
23.023,1,58.239134359,0,150,37.95
24.023,1,59.565424772,0,150,39.598351648352
25.023,1,60.879665837,0,150,41.246703296703
26.023,1,62.227489054,0,150,42.895054945055
27.023,1,63.565560398,0,150,44.543406593407
28.023,1,65.567494923,0,150,46.191758241758
29.023,1,66.884613098,0,150,47.84010989011
30.023,1,68.216371087,0,150,49.488461538462
31.023,1,69.547525717,0,150,51.136813186813
32.023,1,70.893540839,0,150,52.785164835165
33.023,1,72.231431194,0,150,54.433516483517
34.023,1,73.563214283,0,150,56.081868131868
35.023,1,74.885615406,0,150,57.73021978022
36.023,1,76.231105618,0,150,59.378571428571
37.023,1,77.542587028,0,150,61.026923076923
38.023,1,78.889460992,0,150,62.675274725275
39.023,1,80.230764963,0,150,64.323626373626
40.023,1,81.554186371,0,150,65.971978021978
41.023,1,82.867612535,0,150,67.62032967033
42.023,1,84.207555114,0,150,69.268681318681
43.023,1,85.545306424,0,150,70.917032967033
44.023,1,86.860778502,0,150,72.565384615385
45.023,1,88.195097083,0,150,74.213736263736
46.023,1,89.537219111,0,150,75.862087912088
47.023,1,90.86302434,0,150,77.51043956044
48.023,1,92.254422436,0,150,79.158791208791
49.023,1,93.607276713,0,150,80.807142857143
50.023,1,94.940080055,0,150,82.455494505495
51.023,1,96.288910321,0,150,84.103846153846
52.023,1,97.633043861,0,150,85.752197802198
53.023,1,98.960743771,0,150,87.40054945055
54.023,1,100.30891487,0,150,89.048901098901
55.023,1,101.632805237,0,150,90.697252747253
56.023,1,102.96977604,0,150,92.345604395604
57.023,1,104.299794893,0,150,93.993956043956
58.023,1,105.623421378,0,150,95.642307692308
59.023,1,106.948814044,0,150,97.290659340659
60.023,1,108.296677255,0,150,98.939010989011
61.023,1,109.628556934,0,150,100.58736263736
62.023,1,110.96225139,0,150,102.23571428571
63.023,1,112.317387278,0,150,103.88406593407
64.023,1,113.657823311,0,150,105.53241758242
65.023,1,115.036363305,0,150,107.18076923077
66.023,1,116.407456581,0,150,108.82912087912
67.023,1,117.747211503,0,150,110.47747252747
68.023,1,119.071916399,0,150,112.12582417582
69.023,1,120.399296202,0,150,113.77417582418
70.023,1,121.74424999,0,150,115.42252747253
71.023,1,123.080289979,0,150,117.07087912088
72.023,1,124.419203671,0,150,118.71923076923
73.023,1,125.744812399,0,150,120.36758241758
74.023,1,127.064762145,0,150,122.01593406593
75.023,1,128.39936704,0,150,123.66428571429
76.023,1,129.727626415,0,150,125.31263736264
77.023,1,131.054182988,0,150,126.96098901099
78.023,1,132.395395288,0,150,128.60934065934
79.023,1,133.75929807,0,150,130.25769230769
80.023,1,135.088468444,0,150,131.90604395604
81.023,1,136.44106718,0,150,133.5543956044
82.023,1,137.77061318,0,150,135.20274725275
83.023,1,139.100434166,0,150,136.8510989011
84.023,1,140.455724519,0,150,138.49945054945
