time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.113936083,0,200,0.0021978021978022
0.003,0.002,7.198135051,0,200,0.0065934065934066
0.007,0.004,9.300894429,0,200,0.015384615384615
0.015,0.008,11.377222129,0,200,0.032967032967033
0.031,0.016,14.010170073,0,200,0.068131868131868
0.063,0.032,16.192241757,0,200,0.13846153846154
0.127,0.064,19.282087161,0,200,0.27912087912088
0.255,0.128,22.697935485,0,200,0.56043956043956
0.511,0.256,26.064305415,0,200,1.1230769230769
1.023,0.512,29.948768267,0,200,2.2483516483516
2.023,1,33.331822388,0,200,4.4461538461538
3.023,1,36.374442467,0,200,6.643956043956
4.023,1,39.025835263,0,200,8.8417582417582
5.023,1,41.669633471,0,200,11.03956043956
6.023,1,44.270429104,0,200,13.237362637363
7.023,1,46.350404606,0,200,15.435164835165
8.023,1,48.557732928,0,200,17.632967032967
9.023,1,50.722985817,0,200,19.830769230769
10.023,1,52.874798708,0,200,22.028571428571
11.023,1,54.975325097,0,200,24.226373626374
12.023,1,57.176355128,0,200,26.424175824176
13.023,1,59.315245449,0,200,28.621978021978
14.023,1,61.497303965,0,200,30.81978021978
15.023,1,63.699439265,0,200,33.017582417582
16.023,1,65.888871612,0,200,35.215384615385
17.023,1,68.05753197,0,200,37.413186813187
18.023,1,70.192318287,0,200,39.610989010989
19.023,1,72.377152046,0,200,41.808791208791
20.023,1,74.54846178,0,200,44.006593406593
21.023,1,76.814079631,0,200,46.204395604396
22.023,1,78.478731289,0,200,48.402197802198
23.023,1,80.688128946,0,200,50.6
24.023,1,82.924644239,0,200,52.797802197802
25.023,1,85.095168807,0,200,54.995604395604
26.023,1,87.24125889,0,200,57.193406593407
27.023,1,88.910882049,0,200,59.391208791209
28.023,1,91.084442752,0,200,61.589010989011
29.023,1,93.277026683,0,200,63.786813186813
30.023,1,95.413748786,0,200,65.984615384615
31.023,1,97.103472992,0,200,68.182417582418
32.023,1,99.241326675,0,200,70.38021978022
33.023,1,100.993299809,0,200,72.578021978022
34.023,1,102.64274308,0,200,74.775824175824
35.023,1,104.383517039,0,200,76.973626373626
36.023,1,106.091586113,0,200,79.171428571429
37.023,1,108.265368291,0,200,81.369230769231
38.023,1,109.955941844,0,200,83.567032967033
39.023,1,111.624490939,0,200,85.764835164835
40.023,1,113.315011795,0,200,87.962637362637
41.023,1,114.992388528,0,200,90.16043956044
42.023,1,116.686349657,0,200,92.358241758242
43.023,1,118.363897332,0,200,94.556043956044
44.023,1,120.103111675,0,200,96.753846153846
45.023,1,121.78939658,0,200,98.951648351648
46.023,1,123.475958643,0,200,101.14945054945
47.023,1,125.240529549,0,200,103.34725274725
48.023,1,126.918760846,0,200,105.54505494506
49.023,1,128.586831044,0,200,107.74285714286
50.023,1,130.239268991,0,200,109.94065934066
51.023,1,131.951127018,0,200,112.13846153846
52.023,1,133.602272114,0,200,114.33626373626
53.023,1,135.267845479,0,200,116.53406593407
54.023,1,137.024301258,0,200,118.73186813187
55.023,1,138.706353459,0,200,120.92967032967
56.023,1,140.439030059,0,200,123.12747252747
57.023,1,142.106282111,0,200,125.32527472527
58.023,1,143.779901369,0,200,127.52307692308
59.023,1,145.505890481,0,200,129.72087912088
60.023,1,147.191444272,0,200,131.91868131868
61.023,1,148.889586489,0,200,134.11648351648
62.023,1,150.562114853,0,200,136.31428571429
63.023,1,152.30843385,0,200,138.51208791209
64.023,1,153.988647637,0,200,140.70989010989
65.023,1,155.669469722,0,200,142.90769230769
66.023,1,157.377865655,0,200,145.10549450549
67.023,1,159.102776975,0,200,147.3032967033
68.023,1,160.828278149,0,200,149.5010989011
69.023,1,162.513197366,0,200,151.6989010989
70.023,1,164.22842402,0,200,153.8967032967
71.023,1,165.920702434,0,200,156.09450549451
72.023,1,167.655943319,0,200,158.29230769231
73.023,1,169.416702797,0,200,160.49010989011
74.023,1,171.077539652,0,200,162.68791208791
75.023,1,172.8276949,0,200,164.88571428571
76.023,1,174.491704582,0,200,167.08351648352
77.023,1,176.239989628,0,200,169.28131868132
78.023,1,177.927207505,0,200,171.47912087912
79.023,1,179.580578253,0,200,173.67692307692
80.023,1,181.315813983,0,200,175.87472527473
81.023,1,182.990013042,0,200,178.07252747253
82.023,1,184.72397426,0,200,180.27032967033
83.023,1,186.437937932,0,200,182.46813186813
84.023,1,188.123423974,0,200,184.66593406593
85.023,1,189.803926166,0,200,186.86373626374
86.023,1,191.518460594,0,200,189.06153846154
87.023,1,193.247814998,0,200,191.25934065934
88.023,1,194.929292719,0,200,193.45714285714
89.023,1,196.658604189,0,200,195.65494505494
90.023,1,198.348643073,0,200,197.85274725275
91,0.977,200.106081764,0,200,200
92,1,202.271189547,0,199.34493156883,202.19060364361
93,1,204.552315407,0,198.74973225677,204.37466663545
94,1,206.204472258,0,198.14828990836,206.5521203707
95,1,207.920218727,0,197.54605387301,208.72295612755
96,1,209.593720356,0,196.94500364749,210.88718693686
97,1,211.274351703,0,196.34574710576,213.04483250945
98,1,213.016885818,0,195.74841898407,215.19591403675
99,1,214.735707866,0,195.15301262588,217.34045263703
100,1,216.437928619,0,194.55949178737,219.4784690303
101,1,218.10879259,0,193.96783139806,221.60998366105
102,1,219.846942723,0,193.37802605013,223.73501691435
103,1,221.550523651,0,192.79009210372,225.85358935505
