time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.19738184,0,250,0.0027472527472527
0.003,0.002,7.987819116,0,250,0.0082417582417582
0.007,0.004,9.818115977,0,250,0.019230769230769
0.015,0.008,11.622005291,0,250,0.041208791208791
0.031,0.016,14.008628935,0,250,0.085164835164835
0.063,0.032,16.304340868,0,250,0.17307692307692
0.127,0.064,19.152215371,0,250,0.3489010989011
0.255,0.128,21.439848185,0,250,0.70054945054945
0.511,0.256,24.810195343,0,250,1.4038461538462
1.023,0.512,27.829588535,0,250,2.8104395604396
2.023,1,30.753723029,0,250,5.5576923076923
3.023,1,33.697539521,0,250,8.3049450549451
4.023,1,36.226879971,0,250,11.052197802198
5.023,1,38.6773059,0,250,13.799450549451
6.023,1,41.078545655,0,250,16.546703296703
7.023,1,43.439579997,0,250,19.293956043956
8.023,1,46.3555834,0,250,22.041208791209
9.023,1,48.760916299,0,250,24.788461538462
10.023,1,51.156374924,0,250,27.535714285714
11.023,1,53.54704307,0,250,30.282967032967
12.023,1,55.933240425,0,250,33.03021978022
13.023,1,58.301502981,0,250,35.777472527473
14.023,1,60.715700668,0,250,38.524725274725
15.023,1,63.121721571,0,250,41.271978021978
16.023,1,65.603090338,0,250,44.019230769231
17.023,1,68.027081786,0,250,46.766483516484
18.023,1,70.429624834,0,250,49.513736263736
19.023,1,72.27750123,0,250,52.260989010989
20.023,1,74.650417345,0,250,55.008241758242
21.023,1,77.117658015,0,250,57.755494505494
22.023,1,79.521126895,0,250,60.502747252747
23.023,1,81.891019253,0,250,63.25
24.023,1,84.286985893,0,250,65.997252747253
25.023,1,86.689519334,0,250,68.744505494505
26.023,1,89.094227816,0,250,71.491758241758
27.023,1,90.94921388,0,250,74.239010989011
28.023,1,93.36371739,0,250,76.986263736264
29.023,1,95.750742525,0,250,79.733516483516
30.023,1,97.664795298,0,250,82.480769230769
31.023,1,100.137358878,0,250,85.228021978022
32.023,1,102.569572923,0,250,87.975274725275
33.023,1,104.952002364,0,250,90.722527472527
34.023,1,106.814018158,0,250,93.46978021978
35.023,1,108.663115707,0,250,96.217032967033
36.023,1,110.557595219,0,250,98.964285714286
37.023,1,112.941241339,0,250,101.71153846154
38.023,1,114.806923976,0,250,104.45879120879
39.023,1,116.666058742,0,250,107.20604395604
40.023,1,118.524655555,0,250,109.9532967033
41.023,1,120.382332806,0,250,112.70054945055
42.023,1,122.242781343,0,250,115.4478021978
43.023,1,124.126236779,0,250,118.19505494505
44.023,1,126.009931715,0,250,120.94230769231
45.023,1,127.879318786,0,250,123.68956043956
46.023,1,129.776192146,0,250,126.43681318681
47.023,1,131.67194797,0,250,129.18406593407
48.023,1,133.582987596,0,250,131.93131868132
49.023,1,135.443331385,0,250,134.67857142857
50.023,1,137.313182141,0,250,137.42582417582
51.023,1,139.209407686,0,250,140.17307692308
52.023,1,141.090043896,0,250,142.92032967033
53.023,1,142.964982754,0,250,145.66758241758
54.023,1,144.839918077,0,250,148.41483516484
55.023,1,146.695273309,0,250,151.16208791209
56.023,1,148.571076754,0,250,153.90934065934
57.023,1,150.429709971,0,250,156.65659340659
58.023,1,152.370233794,0,250,159.40384615385
59.023,1,154.254407378,0,250,162.1510989011
60.023,1,156.24858741,0,250,164.89835164835
61.023,1,158.155802609,0,250,167.6456043956
62.023,1,160.030170387,0,250,170.39285714286
63.023,1,161.9114377,0,250,173.14010989011
64.023,1,163.797354351,0,250,175.88736263736
65.023,1,165.679138331,0,250,178.63461538462
66.023,1,167.563625982,0,250,181.38186813187
67.023,1,169.476668053,0,250,184.12912087912
68.023,1,171.351451002,0,250,186.87637362637
69.023,1,173.224562529,0,250,189.62362637363
70.023,1,175.11336269,0,250,192.37087912088
71.023,1,176.986942046,0,250,195.11813186813
72.023,1,178.881498248,0,250,197.86538461538
73.023,1,180.760185646,0,250,200.61263736264
74.023,1,182.644723288,0,250,203.35989010989
75.023,1,184.554319029,0,250,206.10714285714
76.023,1,186.429862685,0,250,208.8543956044
77.023,1,188.843003156,0,250,211.60164835165
78.023,1,190.720809959,0,250,214.3489010989
79.023,1,192.592098792,0,250,217.09615384615
80.023,1,194.476500712,0,250,219.84340659341
81.023,1,196.347055548,0,250,222.59065934066
82.023,1,198.225661121,0,250,225.33791208791
83.023,1,200.201362237,0,250,228.08516483517
84.023,1,202.131245214,0,250,230.83241758242
85.023,1,204.058651038,0,250,233.57967032967
86.023,1,205.958387471,0,250,236.32692307692
87.023,1,207.827810434,0,250,239.07417582418
88.023,1,209.709201747,0,250,241.82142857143
89.023,1,211.602501071,0,250,244.56868131868
90.023,1,213.474029078,0,250,247.31593406593
91,0.977,215.390564147,0,250,250
92,1,217.986279363,0,249.52452892577,252.74202779039
93,1,219.870435796,0,248.8710089541,255.47687404264
94,1,221.750870809,0,248.08693171789,258.20310406151
95,1,223.648816529,0,247.20554878139,260.91964855362
96,1,225.620656159,0,246.25034660296,263.62569631849
97,1,227.498938215,0,245.23777723604,266.32061694745
98,1,229.393215459,0,244.17996232169,269.0039132367
99,1,231.260126402,0,243.08603203955,271.67518831406
100,1,233.126986296,0,241.96274024517,274.33411952555
101,1,234.992315654,0,240.81522538615,276.98044068363
102,1,236.859133266,0,239.64744673392,279.61392910928
103,1,238.736267621,0,238.46261197341,282.23439737273
104,1,240.614744902,0,237.26340074356,284.84168749079
105,1,242.478480842,0,236.0522017951,287.43566773029
106,1,244.343431543,0,234.83113764073,290.01622968239
107,1,246.223252801,0,233.6021985446,292.58328680925
108,1,248.10074557,0,232.36717201256,295.13677221598
109,1,249.957979717,0,231.12756026977,297.67663551565
110,1,251.864824513,0,229.88468458329,300.20284084074
111,1,253.73496845,0,228.63976884007,302.71536577305
112,1,255.610457366,0,227.39394180422,305.21420029837
113,1,257.484153045,0,226.14810319017,307.69934428947
114,1,259.366009664,0,224.90300938062,310.17080593102
115,1,261.245961467,0,223.65935774128,312.62860107103
116,1,263.113889926,0,222.41781719446,315.07275290834
117,1,265.00661967,0,221.17908188062,317.50329226966
118,1,266.872877822,0,219.94383007259,319.92025743529
119,1,268.746758974,0,218.71275858266,322.3236943428
120,1,270.604676591,0,217.48655691159,324.71365650666
121,1,272.474110854,0,216.26589929067,327.09020485051
122,1,274.354100678,0,215.05140060597,329.45340705497
123,1,276.245401827,0,213.84362570465,331.80333700777
124,1,278.182181872,0,212.64300190405,334.14007329243
125,1,280.083404655,0,211.44985217608,336.46369804162
126,1,281.95723801,0,210.26441913468,338.77429605409
127,1,283.897939557,0,209.08686256621,341.07195388449
128,1,285.782413021,0,207.91731012031,343.3567594902
129,1,287.649412812,0,206.7558398105,345.62880168592
130,1,289.529782028,0,205.60251728705,347.88817000776
131,1,291.483304789,0,204.45745357808,350.13495521191
132,1,293.367475981,0,203.32073682805,352.36924902321
133,1,295.271654509,0,202.19247314695,354.59114433252
134,1,297.160677835,0,201.07279436516,356.80073547939
135,1,299.048005316,0,199.96185601461,358.99811851252
136,1,300.926792734,0,198.85977539006,361.18339076955
137,1,302.798386186,0,197.76663158134,363.35665045726
138,1,304.676714402,0,196.68248882842,365.51799648834
139,1,306.558455593,0,195.60740764261,367.66752844046
140,1,308.435962429,0,194.5414418981,369.80534648329
141,1,310.31398735,0,193.48463968215,371.93155131496
142,1,312.194662001,0,192.43705193938,374.04624419342
143,1,314.063194822,0,191.39871391696,376.14952676393
144,1,315.960744177,0,190.36964920294,378.241500931
145,1,317.859812785,0,189.34986813447,380.3222687127
146,1,319.747981832,0,188.33937444032,382.39193216809
147,1,321.653595423,0,187.3381633199,384.45059330347
148,1,323.54282238,0,186.34622036309,386.4983539668
149,1,325.495361568,0,185.3635317514,388.53531585418
150,1,327.393237697,0,184.3900792122,390.5615804609
151,1,329.278313901,0,183.42583648767,392.57724899374
152,1,331.181528848,0,182.47077470645,394.58242234216
153,1,333.062009903,0,181.52485994827,396.57720102291
154,1,334.929608882,0,180.58805118168,398.56168510183
155,1,336.842675318,0,179.66030720719,400.53597419202
156,1,338.722467134,0,178.74158289258,402.50016741062
157,1,340.596313594,0,177.83182874731,404.45436333092
158,1,342.471450898,0,176.93099559719,406.39865998583
159,1,344.363832352,0,176.03902722769,408.33315479053
160,1,346.260654703,0,175.15586717179,410.25794453967
161,1,348.134262743,0,174.28145523943,412.17312536648
162,1,350.020293049,0,173.41572916638,414.07879271996
163,1,351.918574035,0,172.55862571622,415.9750413542
164,1,353.796676626,0,171.71007793162,417.86196528751
165,1,355.679886818,0,170.87001454025,419.73965775499
166,1,357.571328036,0,170.03836233424,421.60821118723
167,1,359.464611615,0,169.21505303673,423.46771726456
168,1,361.3751579,0,168.40001594082,425.31826689028
169,1,363.281005692,0,167.59317718677,427.15995015607
170,1,365.109655125,0,166.79446283876,428.99285634111
171,1,366.955676979,0,166.00379889339,430.81707391137
172,1,368.795480583,0,165.22110997912,432.63269050455
173,1,370.632905759,0,164.44631908363,434.43979291206
174,1,372.479996952,0,163.67934926865,436.23846707985
175,1,374.304491574,0,162.92012339575,438.02879810618
176,1,376.148265661,0,162.16856261098,439.81087022278
177,1,377.986580888,0,161.42458895424,441.58476680469
178,1,379.813771121,0,160.68812336413,443.35057035815
179,1,381.669543658,0,159.95908643099,445.10836251673
180,1,383.503474699,0,159.23739926656,446.85822404713
181,1,385.362910528,0,158.52298477402,448.60023486882
182,1,387.19238147,0,157.8157634035,450.3344740271
183,1,390.066177245,728068823024.13,156.03243559316,452.04911617648
184,1,391.903288538,1448057978327.9,154.33841374856,453.74514270119
185,1,393.742108732,2160168149872.6,152.68460551115,455.422995509
186,1,395.625672693,2864578731652.1,151.06678991169,457.08307012342
187,1,397.529611887,3561460719457.5,149.48333992935,458.72574418857
188,1,399.38489482,4250978407268.1,147.93295804216,460.35138109014
189,1,401.216326365,4933290100244.4,146.41449721929,461.96033160903
190,1,403.063017387,5608548534741.2,144.92688719934,463.55293476507
191,1,404.887966353,6276901554636.2,143.46920721552,465.12951945974
192,1,406.743198007,6938492345803.5,142.04056222839,466.69040475896
193,1,408.584101525,7593459573392.4,140.64008951602,468.23590024814
194,1,410.489927412,8241937689454.9,139.26697463828,469.76630656285
195,1,412.368090009,8884057097378,137.92044046212,471.2819157987
196,1,414.224925383,9519944489848.4,136.59977088056,472.783012182
197,1,416.061144664,10149722933796,135.30426439422,474.26987223029
198,1,417.900817396,10773511996280,134.03324413385,475.74276502297
199,1,419.726769172,11391427884430,132.78605526276,477.20195244344
200,1,421.560220505,12003583547310,131.56206801353,478.64768945458
201,1,423.388848979,12610088889412,130.36068999395,480.08022450945
202,1,425.220655761,13211050877681,129.18135123549,481.49979979776
203,1,427.076495508,13806573595874,128.0234865889,482.90665129873
204,1,428.931930121,14396758369913,126.886554017,484.30100903518
205,1,430.762524531,14981703877562,125.77003561612,485.68309733866
206,1,432.611013323,15561506257646,124.67342450765,487.05313497061
207,1,434.442811719,16136259275191,123.59624613201,488.41133547755
208,1,436.316350941,16706054348113,122.53803582782,489.75790729984
209,1,438.203544125,17270980587345,121.49833074107,491.0930537915
210,1,440.091903563,17831124901179,120.47669803718,492.41697355015
211,1,442.060506257,18386571978208,119.47269600331,493.72986031942
212,1,443.958529699,18937404505619,118.48592959681,495.0319035018
213,1,445.923234387,19483703164929,117.51599696263,496.32328808381
214,1,447.812862892,20025546673118,116.56250307122,497.60419471096
215,1,449.695950063,20563011875798,115.62507317462,498.87479991068
216,1,451.580231817,21096173800253,114.70334041175,500.13527617894
217,1,453.476300365,21625105654278,113.79693927319,501.38579199513
218,1,455.344690421,22149878948257,112.90552605722,502.6265120617
219,1,457.238322456,22670563533817,112.02876762504,503.85759742021
220,1,459.119267465,23187227619629,111.1663299235,505.07920544135
221,1,460.982739115,23699937874443,110.31790249599,506.29149008416
222,1,462.854614153,24208759451895,109.48317716703,507.49460192116
223,1,464.729616304,24713756096572,108.66186701428,508.68868837187
224,1,466.609447161,25214990103675,107.85367771239,509.87389362146
225,1,468.503865162,25712522399612,107.0583311566,511.050358799
226,1,470.376024498,26206412536357,106.27554484089,512.21822192912
227,1,472.275789526,26696718750878,105.50504921467,513.37761807434
228,1,474.161466834,27183498039477,104.74659209212,514.5286795259
229,1,476.064431563,27666806150225,103.99992017922,515.6715357916
230,1,478.031029473,28146697641619,103.26478639737,516.8063136641
231,1,479.922952438,28623225842854,102.54093944927,517.93313717453
232,1,481.800395004,29096442993866,101.8281524452,519.05212786075
233,1,483.688444351,29566400245429,101.12620044349,520.1634047887
234,1,485.618354113,30033147659328,100.43485820974,521.26708454924
235,1,487.524931192,30496734204329,99.753896816259,522.36328121755
236,1,489.418673885,30957207881193,99.083119298983,523.45210670436
237,1,491.304806312,31414615695675,98.422321126821,524.53367067278
238,1,493.196654486,31869003686147,97.771303166447,525.60808059769
239,1,495.102384191,32320416956866,97.129870067595,526.67544180722
240,1,496.984091962,32768899707086,96.497837416614,527.73585760301
241,1,498.861972345,33214495131458,95.874994019726,528.78942896586
242,1,500.730450494,33657245562691,95.261159528831,529.83625489475
243,1,502.625704857,34097192474807,94.656157284263,530.87643244733
244,1,504.51673435,34534376543390,94.0598182172,531.91005682334
245,1,506.453230682,34968837656451,93.471979405323,532.93722143219
246,1,508.336928693,35400614910954,92.892477593738,533.95801788926
247,1,510.213949885,35829746650129,92.321153579843,534.97253606047
248,1,512.087838037,36256270442705,91.757845574977,535.98086403382
249,1,513.958809828,36680223126306,91.202401914783,536.98308823069
250,1,515.8455332,37101640847776,90.654677155645,537.97929347416
251,1,517.76221054,37520559064085,90.11452722793,538.96956300413
252,1,519.663045974,37937012528303,89.581805656535,539.95397845091
253,1,521.551838516,38351035343577,89.056375055595,540.93261993503
254,1,523.444428552,38762660948448,88.53809583681,541.90556604313
255,1,525.319848351,39171922156759,88.026837522054,542.87289392799
256,1,527.208219181,39578851178670,87.522473446208,543.83467935048
257,1,529.108192479,39983479629461,87.024879356611,544.79099670604
258,1,530.997293308,40385838525618,86.533927952246,545.74191899123
259,1,532.904489122,40785958304157,86.049496293131,546.6875178516
260,1,534.789994347,41183868838788,85.5714664144,547.62786363637
261,1,536.659781922,41579599451268,85.099723096282,548.56302542864
262,1,538.546409502,41973178959729,84.634159369223,549.49307113599
263,1,540.422892301,42364635657644,84.174663984447,550.41806744351
264,1,542.295561322,42753997329796,83.721128747056,551.33807984733
265,1,544.190509278,43141291241306,83.273443614709,552.2531726343
266,1,546.074991097,43526544159910,82.831502593101,553.16340892653
267,1,548.004621852,43909782384695,82.395206290928,554.06885075391
268,1,549.91109501,44291031745664,81.964455469576,554.96955905577
269,1,551.789467915,44670317620464,81.539154024837,555.86559371538
270,1,553.674741908,45047664955818,81.119210894096,556.75701361532
271,1,555.568723946,45423098232064,80.704527553936,557.64387655547
272,1,557.450779137,45796641508719,80.295014527011,558.52623935247
273,1,559.376320235,46168318417407,79.89058167124,559.40415783237
273.25,0.25,587.4879782,46168318417407,79.856686121251,559.62354433271
273.5,0.25,589.382831638,46168318417407,79.820692032414,559.84283194818
274,0.5,591.267043083,46168318417407,79.747925640931,560.28100736379
275,1,593.175464123,46168318417407,79.602094293816,561.15575565273
276,1,595.095648445,46168318417407,79.456638273986,562.02890552388
277,1,596.993075676,46168318417407,79.311776209667,562.9004635042
278,1,598.871444808,46168318417407,79.16759974784,563.77043712781
279,1,600.760362246,46168318417407,79.024155823934,564.63883444455
280,1,602.635768021,46168318417407,78.881471580277,565.50566380258
281,1,604.531686175,46168318417407,78.739563782222,566.37093373425
282,1,606.408855659,46168318417407,78.598442989354,567.23465288798
283,1,608.317314322,46168318417407,78.458115747311,568.0968299841
284,1,610.256460151,46168318417407,78.318585841167,568.95747378456
285,1,612.130299061,46168318417407,78.17985509561,569.81659307132
286,1,614.060793502,46168318417407,78.041923866184,570.67419663029
287,1,615.985751153,46168318417407,77.904791358637,571.53029323863
288,1,617.885270078,46168318417407,77.768455869464,572.38489165477
289,1,619.777719717,46168318417407,77.632914999264,573.23800061081
290,1,621.66456519,46168318417407,77.498165771645,574.0896288061
291,1,623.572603795,46168318417407,77.364204744809,574.9397849022
292,1,625.497891874,46168318417407,77.231028076529,575.78847751842
293,1,627.389424428,46168318417407,77.098631704283,576.63571522946
294,1,629.25894085,46168318417407,76.967011316006,577.4815065626
295,1,631.134642888,46168318417407,76.836162355285,578.32585999508
296,1,632.9990001,46168318417407,76.706080070935,579.1687839519
297,1,634.872482162,46168318417407,76.576759535804,580.01028680394
298,1,636.843333221,46168318417407,76.448195645284,580.85037686598
299,1,638.774681819,46168318417407,76.320383251109,581.68906239621
300,1,640.667721265,46168318417407,76.193317111905,582.52635159524
301,1,642.538536359,46168318417407,76.066991932177,583.36225260549
302,1,644.407945775,46168318417407,75.941402322551,584.19677351013
303,1,646.277472676,46168318417407,75.816542875295,585.02992233294
304,1,648.154714806,46168318417407,75.692408161446,585.86170703801
305,1,650.035264057,46168318417407,75.568992741222,586.69213552967
306,1,651.91455479,46168318417407,75.446291143964,587.52121565213
307,1,653.798290189,46168318417407,75.324297860649,588.34895518906
308,1,655.680769404,46168318417407,75.203007433796,589.17536186416
309,1,657.555919102,46168318417407,75.082414421532,590.00044334132
310,1,659.441156686,46168318417407,74.962513382619,590.82420722464
311,1,661.31305275,46168318417407,74.843298859284,591.64666105826
312,1,663.193447591,46168318417407,74.724765412073,592.46781232653
313,1,665.067603129,46168318417407,74.606907610361,593.28766845411
314,1,666.961659567,46168318417407,74.489720053719,594.10623680635
315,1,668.834419537,46168318417407,74.373197386218,594.92352468972
316,1,670.724056037,46168318417407,74.257334255658,595.73953935187
317,1,672.594663595,46168318417407,74.142125354983,596.55428798214
318,1,674.469841395,46168318417407,74.027565390804,597.36777771171
319,1,676.344112422,46168318417407,73.913649137051,598.18001561432
320,1,678.218814919,46168318417407,73.800371357002,598.99100870615
321,1,680.095777517,46168318417407,73.687726818427,599.80076394591
322,1,681.981255609,46168318417407,73.575710357531,600.60928823556
323,1,683.884803495,46168318417407,73.464316868014,601.41658842092
324,1,685.754728942,46168318417407,73.353541261056,602.22267129192
325,1,687.661445186,46168318417407,73.24337847507,603.02754358285
326,1,689.568876273,46168318417407,73.13382348396,603.83121197279
327,1,691.443810771,46168318417407,73.024871326076,604.63368308626
328,1,693.333054047,46168318417407,72.916517106945,605.43496349403
329,1,695.200319077,46168318417407,72.808755957861,606.23505971335
330,1,697.123224821,46168318417407,72.701583022075,607.0339782081
331,1,698.994198584,46168318417407,72.594993498612,607.8317253894
332,1,700.913400878,46168318417407,72.48898263553,608.62830761616
333,1,702.794035285,46168318417407,72.383545741705,609.42373119574
334,1,704.739452332,46168318417407,72.278678172767,610.21800238445
335,1,706.60960733,46168318417407,72.174375333268,611.01112738812
336,1,708.490208552,46168318417407,72.070632673012,611.80311236254
337,1,710.372179193,46168318417407,71.967445672994,612.5939634139
338,1,712.245338856,46168318417407,71.864809872541,613.38368659931
339,1,714.134285142,46168318417407,71.7627208437,614.17228792726
340,1,716.036710655,46168318417407,71.661174202847,614.95977335806
341,1,717.949785757,46168318417407,71.560165616843,615.7461488044
342,1,719.833462053,46168318417407,71.459690772847,616.53142013158
343,1,721.716597656,46168318417407,71.359745393185,617.31559315787
344,1,723.614017271,46168318417407,71.260325251866,618.09867365515
345,1,725.504825806,46168318417407,71.161426162278,618.88066734924
346,1,727.383701288,46168318417407,71.063043961807,619.66157992025
347,1,729.262611717,46168318417407,70.96517453536,620.44141700305
348,1,731.173522959,46168318417407,70.867813810225,621.22018418778
349,1,733.026685973,46168318417407,70.770957739712,621.99788702009
350,1,734.932171575,46168318417407,70.674602317845,622.7745310016
351,1,736.808940592,46168318417407,70.578743569424,623.55012159028
352,1,738.688795498,46168318417407,70.48337756068,624.32466420083
353,1,740.569265084,46168318417407,70.388500390175,625.09816420512
354,1,742.4922095,46168318417407,70.294108211772,625.87062693272
355,1,744.388737471,46168318417407,70.20019722276,626.64205767143
356,1,746.295550464,46168318417407,70.106763671319,627.41246166782
357,1,748.18433728,46168318417407,70.013803831783,628.18184412751
358,1,750.064744533,46168318417407,69.921314013493,628.95021021557
359,1,751.93724264,46168318417407,69.829290564394,629.71756505694
360,1,753.807656886,46168318417407,69.737729868373,630.48391373681
361,1,755.742016035,46168318417407,69.646628323273,631.2492613008
362,1,757.666132738,46168318417407,69.555982357542,632.01361275528
363,1,759.549030733,46168318417407,69.465788440701,632.77697306782
364,1,761.458852332,46168318417407,69.37604307324,633.53934716752
364.25,0.25,820.412786626,46168318417407,250,634.22616035434
364.5,0.25,823.458634547,46168318417407,250,634.91297354115
365,0.5,825.857346363,46168318417407,250,636.28659991478
366,1,829.391031746,46168318417407,250,639.03385266203
367,1,831.846047382,46168318417407,250,641.78110540928
368,1,834.261706279,46168318417407,250,644.52835815653
369,1,836.688525347,46168318417407,250,647.27561090379
370,1,839.108912549,46168318417407,250,650.02286365104
371,1,841.531010432,46168318417407,250,652.77011639829
372,1,843.946032142,46168318417407,250,655.51736914554
373,1,846.33840046,46168318417407,250,658.2646218928
374,1,848.758054555,46168318417407,250,661.01187464005
375,1,851.210468892,46168318417407,250,663.7591273873
376,1,853.658964999,46168318417407,250,666.50638013456
377,1,856.164778592,46168318417407,250,669.25363288181
378,1,858.637345836,46168318417407,250,672.00088562906
379,1,861.062580133,46168318417407,250,674.74813837631
380,1,863.513086845,46168318417407,250,677.49539112357
381,1,865.933946256,46168318417407,250,680.24264387082
382,1,867.809729168,46168318417407,250,682.98989661807
383,1,869.714505429,46168318417407,250,685.73714936533
384,1,871.593464622,46168318417407,250,688.48440211258
