time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.371224651,0,200,0.0021978021978022
0.003,0.002,6.70235992,0,200,0.0065934065934066
0.007,0.004,8.909970695,0,200,0.015384615384615
0.015,0.008,11.082406598,0,200,0.032967032967033
0.031,0.016,13.779532029,0,200,0.068131868131868
0.063,0.032,16.04702947,0,200,0.13846153846154
0.127,0.064,19.224160903,0,200,0.27912087912088
0.255,0.128,22.684813582,0,200,0.56043956043956
0.511,0.256,26.125839396,0,200,1.1230769230769
1.023,0.512,29.659225432,0,200,2.2483516483516
2.023,1,33.1756977,0,200,4.4461538461538
3.023,1,36.342175334,0,200,6.643956043956
4.023,1,39.04977176,0,200,8.8417582417582
5.023,1,41.73329994,0,200,11.03956043956
6.023,1,44.365457105,0,200,13.237362637363
7.023,1,46.530490912,0,200,15.435164835165
8.023,1,49.228010731,0,200,17.632967032967
9.023,1,51.467514017,0,200,19.830769230769
10.023,1,53.695704684,0,200,22.028571428571
11.023,1,56.397161666,0,200,24.226373626374
12.023,1,58.592022919,0,200,26.424175824176
13.023,1,60.853254479,0,200,28.621978021978
14.023,1,63.07870235,0,200,30.81978021978
15.023,1,65.337643668,0,200,33.017582417582
16.023,1,67.523199612,0,200,35.215384615385
17.023,1,69.733927849,0,200,37.413186813187
18.023,1,71.907675176,0,200,39.610989010989
19.023,1,74.076581342,0,200,41.808791208791
20.023,1,76.26564681,0,200,44.006593406593
21.023,1,78.510881357,0,200,46.204395604396
22.023,1,80.728629566,0,200,48.402197802198
23.023,1,82.982937507,0,200,50.6
24.023,1,85.184515125,0,200,52.797802197802
25.023,1,87.473386254,0,200,54.995604395604
26.023,1,89.691109514,0,200,57.193406593407
27.023,1,91.905546891,0,200,59.391208791209
28.023,1,94.287319911,0,200,61.589010989011
29.023,1,96.000498499,0,200,63.786813186813
30.023,1,98.228946568,0,200,65.984615384615
31.023,1,100.483287361,0,200,68.182417582418
32.023,1,102.823073297,0,200,70.38021978022
33.023,1,105.090656407,0,200,72.578021978022
34.023,1,107.312917132,0,200,74.775824175824
35.023,1,109.028350627,0,200,76.973626373626
36.023,1,110.761075146,0,200,79.171428571429
37.023,1,112.495135044,0,200,81.369230769231
38.023,1,114.762203502,0,200,83.567032967033
39.023,1,117.076179898,0,200,85.764835164835
40.023,1,119.30211992,0,200,87.962637362637
41.023,1,121.053469456,0,200,90.16043956044
42.023,1,123.261229809,0,200,92.358241758242
43.023,1,125.49963179,0,200,94.556043956044
44.023,1,128.133356173,0,200,96.753846153846
45.023,1,129.888214949,0,200,98.951648351648
46.023,1,131.622638345,0,200,101.14945054945
47.023,1,133.868461469,0,200,103.34725274725
48.023,1,135.57090594,0,200,105.54505494506
49.023,1,137.841896542,0,200,107.74285714286
50.023,1,140.044013486,0,200,109.94065934066
51.023,1,141.788936666,0,200,112.13846153846
52.023,1,143.49303677,0,200,114.33626373626
53.023,1,145.219309415,0,200,116.53406593407
54.023,1,147.035140148,0,200,118.73186813187
55.023,1,148.786400626,0,200,120.92967032967
56.023,1,150.502467418,0,200,123.12747252747
57.023,1,152.226702604,0,200,125.32527472527
58.023,1,153.981853575,0,200,127.52307692308
59.023,1,155.730172267,0,200,129.72087912088
60.023,1,157.441509682,0,200,131.91868131868
61.023,1,159.234899558,0,200,134.11648351648
62.023,1,161.027212172,0,200,136.31428571429
63.023,1,162.77049588,0,200,138.51208791209
64.023,1,164.516338966,0,200,140.70989010989
65.023,1,166.254539905,0,200,142.90769230769
