time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
234,1,462.176796769,15654981620798,54.641046625589,210.80837936791
235,1,463.467031518,15908242602632,54.327058339173,211.405380009
236,1,465.161742923,16160081726102,54.01724116416,211.99897606575
237,1,466.444620373,16410517929572,53.711542308484,212.58921279442
238,1,467.729869453,16659570008131,53.409932923922,213.17613513424
239,1,469.021306688,16907256482990,53.112355545225,213.75978739298
240,1,470.687734164,17153595615474,52.818755735196,214.34021328018
241,1,471.978989253,17398605438956,52.529085939499,214.91745598281
242,1,473.866909514,17642303856360,52.243319909771,215.4915583994
243,1,475.154761359,17884708396564,51.961377943196,216.06256255262
244,1,476.461071296,18125836538252,51.683250946785,216.63051036523
245,1,477.764305713,18365705459689,51.408874990385,217.19544305743
246,1,479.054534321,18604332253975,51.138234294074,217.75740167604
247,1,480.722282916,18841733794334,50.871282718867,218.31642676087
248,1,482.009781885,19077926622950,50.607945690267,218.87255803219
249,1,483.651194422,19312927223535,50.348207800154,219.42583504098
250,1,484.965485008,19546751888206,50.092024545665,219.97629684918
251,1,486.655923779,19779416659930,49.839339160534,220.5239818949
252,1,488.359362081,20010937223308,49.590070974621,221.06892772978
253,1,490.453791069,20241329328218,49.344232044672,221.61117203796
254,1,492.166205235,20470608393605,49.101748020986,222.15075168655
255,1,493.472858012,20698789731582,48.862593537183,222.68770326388
255.5,0.5,543.760696674,20812607863502,48.743838780355,222.95552655388
256,0.5,551.282239349,20926155314310,48.625890367914,223.22270177568
256.25,0.25,676.91994302,20982861628609,48.567141115565,223.35612798754
256.5,0.25,678.215767041,21039500717447,48.508552876811,223.48939324269
256.75,0.25,785.639748072,21096072870045,48.450216074003,223.62249823191
257,0.25,787.592394855,21152578283977,48.392050660033,223.75544342603
257.5,0.5,788.913022759,21265324043196,48.276539357879,224.02069913679
258.5,1,790.602706472,21489769801086,48.04867030167,224.54870650274
259.5,1,791.912795252,21713184159872,47.82391966022,225.07424408142
260.5,1,793.236080039,21935581268507,47.602242347782,225.59734564568
261.5,1,794.554480044,22156975045571,47.383589425033,226.11804443057
262.5,1,795.853666878,22377379241353,47.167925434308,226.6363732815
263.5,1,797.193265111,22596807388701,46.955204211018,227.15236453657
264.5,1,798.51045982,22815272840695,46.745387804118,227.66605011683
265.5,1,799.821291936,23032788744737,46.538432482929,228.1774614628
266.5,1,801.139314436,23249368068824,46.334300258962,228.68662959751
267.5,1,802.454035699,23465023584965,46.132949509245,229.19358508663
268.5,1,803.799499828,23679767876288,45.934340069352,229.69835805442
269.5,1,805.167159935,23893613326792,45.738429480376,230.2009781586
270.5,1,806.488845117,24106572116930,45.545174332659,230.70147457984
271,0.5,906.784944039,24212831363710,45.449208421534,230.95119550523
271.25,0.25,989.693721709,24265906156398,45.401405627209,231.07592464157
271.5,0.25,991.384486376,24318926282679,45.353746181066,231.20052284536
272,0.5,993.533825003,24424749368864,45.259081249004,231.44919911596
272.25,0.25,1149.741529395,24477606829890,45.211931711423,231.57340771957
272.5,0.25,1151.331191597,24530410377913,45.164929633504,231.69748719658
273,0.5,1152.629875912,24635803261500,45.071553035185,231.94513309238
273.5,0.5,1164.460456664,24635803261500,45.075645832286,232.19280147607
274,0.5,1165.772189908,24635803261500,45.060079466463,232.44038433028
275,1,1167.073908763,24635803261500,45.037052820693,232.93529699864
276,1,1168.391423957,24635803261500,45.015957367737,233.42997784884
277,1,1169.686819701,24635803261500,44.995178555242,233.92443036043
278,1,1171.010849002,24635803261500,44.974249027419,234.41865287722
279,1,1172.321447586,24635803261500,44.953019020671,234.91264209723
280,1,1173.64686797,24635803261500,44.9314438501,235.40639422745
281,1,1174.948778323,24635803261500,44.909518799966,235.89990542305
282,1,1176.342178634,24635803261500,44.887255433048,236.39317196627
283,1,1177.658180141,24635803261500,44.864671841568,236.88619033816
284,1,1178.979794412,24635803261500,44.841788307868,237.37895724264
285,1,1180.279615704,24635803261500,44.818625271965,237.87146960826
286,1,1181.575155325,24635803261500,44.795202426318,238.36372457998
287,1,1182.884850908,24635803261500,44.771538310657,238.85571950647
288,1,1184.206309178,24635803261500,44.747650149082,239.34745192569
289,1,1185.521798389,24635803261500,44.723553907635,239.83891955105
290,1,1186.827355491,24635803261500,44.699264366735,240.33012025838
291,1,1188.154125173,24635803261500,44.674795188147,240.82105207363
292,1,1189.463986299,24635803261500,44.650159016205,241.31171316172
293,1,1190.757453017,24635803261500,44.625367578777,241.80210181644
294,1,1192.078647723,24635803261500,44.60043177574,242.29221645133
295,1,1193.420085807,24635803261500,44.57536175505,242.7820555915
296,1,1194.734940557,24635803261500,44.55016697843,243.27161786599
297,1,1196.051943658,24635803261500,44.524856289245,243.76090200103
298,1,1197.400867801,24635803261500,44.499437979644,244.249906814
299,1,1198.70986537,24635803261500,44.473919832329,244.73863120776
300,1,1200.015391294,24635803261500,44.448309165957,245.22707416563
301,1,1201.386337563,24635803261500,44.422612878052,245.7152347467
302,1,1202.714588161,24635803261500,44.396837468582,246.20311208152
303,1,1204.036900071,24635803261500,44.370989074607,246.69070536806
304,1,1205.393772284,24635803261500,44.345073498103,247.17801386804
305,1,1206.705461296,24635803261500,44.319096229021,247.66503690352
306,1,1208.033399505,24635803261500,44.293062468359,248.15177385372
307,1,1209.364993123,24635803261500,44.266977147454,248.63822415205
308,1,1210.679224026,24635803261500,44.240844945553,249.12438728332
309,1,1211.993631478,24635803261500,44.214670308329,249.61026278121
310,1,1213.367324955,24635803261500,44.188457457823,250.0958502258
311,1,1214.675344499,24635803261500,44.162210410215,250.5811492413
312,1,1215.985955753,24635803261500,44.135932987492,251.06615949391
313,1,1216.951316755,24635803261500,44.109628706921,251.55088068849
314,1,1218.260734018,24635803261500,44.08330127529,252.03531257064
315,1,1219.184183811,24635803261500,44.056953752969,252.51945491957
316,1,1221.422069511,24635803261500,44.030589531422,253.00330755178
317,1,1222.358143472,24635803261500,44.004211372469,253.48687031412
318,1,1223.653339618,24635803261500,43.977822385791,253.97014308759
319,1,1224.591612415,24635803261500,43.95142507024,254.45312578067
320,1,1225.901838999,24635803261500,43.925022284237,254.93581833324
321,1,1226.822938313,24635803261500,43.898616288494,255.41822071004
322,1,1228.142406764,24635803261500,43.872209716749,255.90033290473
323,1,1229.065866691,24635803261500,43.845804614536,256.38215493346
324,1,1230.026952622,24635803261500,43.819403294183,256.86368683779
325,1,1230.965568498,24635803261500,43.793007846836,257.34492868226
326,1,1231.88278407,24635803261500,43.766620274851,257.82588055341
327,1,1232.821271734,24635803261500,43.740242499416,258.3065425589
328,1,1233.782897216,24635803261500,43.713876358613,258.78691482658
329,1,1234.712671447,24635803261500,43.687523614615,259.26699750366
330,1,1235.641912879,24635803261500,43.661185956952,259.74679075594
331,1,1236.602823857,24635803261500,43.634865003611,260.22629476697
332,1,1237.545944649,24635803261500,43.608562309162,260.7055097374
333,1,1238.500974056,24635803261500,43.582279363783,261.18443588425
334,1,1239.428469295,24635803261500,43.556017596996,261.66307344026
335,1,1240.36575903,24635803261500,43.529778380449,262.14142265323
336,1,1241.292221553,24635803261500,43.503563030834,262.61948378544
337,1,1242.223037365,24635803261500,43.477372810119,263.09725711302
338,1,1243.158000638,24635803261500,43.451208932463,263.57474292547
339,1,1244.114588219,24635803261500,43.425072563581,264.05194152507
340,1,1245.03032295,24635803261500,43.398964822415,264.52885322641
341,1,1245.967799278,24635803261500,43.372886784732,265.00547835592
342,1,1246.903492691,24635803261500,43.346839484609,265.48181725135
343,1,1247.828948886,24635803261500,43.320823915482,265.95787026141
344,1,1248.76186965,24635803261500,43.29484103148,266.43363774527
345,1,1249.721933195,24635803261500,43.268891749297,266.90912007219
346,1,1250.650706215,24635803261500,43.242976951628,267.38431762111
347,1,1251.587863699,24635803261500,43.217097486609,267.8592307803
348,1,1252.519334294,24635803261500,43.191254168914,268.33385994699
349,1,1253.449610884,24635803261500,43.165447782766,268.80820552702
350,1,1254.389818102,24635803261500,43.139679081209,269.28226793451
351,1,1255.333442808,24635803261500,43.11394879004,269.75604759154
352,1,1256.263746117,24635803261500,43.088257606403,270.22954492788
353,1,1257.209256538,24635803261500,43.06260620098,270.70276038064
354,1,1258.131220124,24635803261500,43.036995218715,271.17569439403
355,1,1259.061735382,24635803261500,43.011425279229,271.64834741907
356,1,1259.977268929,24635803261500,42.985896979117,272.12071991335
357,1,1260.940640307,24635803261500,42.96041089228,272.59281234074
358,1,1261.933872593,24635803261500,42.934967570481,273.06462517118
359,1,1262.8593133,24635803261500,42.909567544175,273.53615888046
360,1,1263.781524265,24635803261500,42.884211323286,274.00741394995
361,1,1264.766469744,24635803261500,42.858899397953,274.47839086641
362,1,1265.706989751,24635803261500,42.833632239248,274.94909012178
363,1,1266.650134471,24635803261500,42.808410299862,275.41951221299
364,1,1267.559688602,24635803261500,42.783234014749,275.88965764172
365,1,1275.019140009,24635803261500,90,276.87866863074
366,1,1277.069748573,24635803261500,90,277.86767961975
367,1,1279.125260175,24635803261500,90,278.85669060876
368,1,1281.15561471,24635803261500,90,279.84570159777
369,1,1282.822509339,24635803261500,90,280.83471258678
370,1,1284.495120765,24635803261500,90,281.82372357579
371,1,1286.154191584,24635803261500,90,282.8127345648
372,1,1287.804110772,24635803261500,90,283.80174555381
373,1,1289.450950396,24635803261500,90,284.79075654282
374,1,1291.131332918,24635803261500,90,285.77976753183
375,1,1292.792724166,24635803261500,90,286.76877852084
376,1,1294.554118558,24635803261500,90,287.75778950986
377,1,1296.248130575,24635803261500,90,288.74680049887
378,1,1297.587857431,24635803261500,90,289.73581148788
379,1,1298.888152558,24635803261500,90,290.72482247689
380,1,1300.565271572,24635803261500,90,291.7138334659
381,1,1301.874622791,24635803261500,90,292.70284445491
382,1,1303.176695946,24635803261500,90,293.69185544392
383,1,1304.498837186,24635803261500,90,294.68086643293
384,1,1305.813813832,24635803261500,90,295.66987742194
385,1,1307.111477047,24635803261500,90,296.65888841095
386,1,1308.432358102,24635803261500,90,297.64789939997
387,1,1309.766210113,24635803261500,90,298.63691038898
388,1,1311.074977593,24635803261500,90,299.62592137799
389,1,1312.402868926,24635803261500,90,300.614932367
390,1,1313.716202923,24635803261500,90,301.60394335601
391,1,1315.039960843,24635803261500,90,302.59295434502
392,1,1316.412627723,24635803261500,90,303.58196533403
393,1,1317.746293606,24635803261500,90,304.57097632304
394,1,1319.066554752,24635803261500,90,305.55998731205
395,1,1320.40564162,24635803261500,90,306.54899830106
396,1,1321.740182281,24635803261500,90,307.53800929008
397,1,1323.054652746,24635803261500,90,308.52702027909
398,1,1324.384280637,24635803261500,90,309.5160312681
399,1,1325.708729056,24635803261500,90,310.50504225711
400,1,1327.027706262,24635803261500,90,311.49405324612
401,1,1328.340172751,24635803261500,90,312.48306423513
402,1,1329.668584074,24635803261500,90,313.47207522414
403,1,1330.981030853,24635803261500,90,314.46108621315
404,1,1332.307536972,24635803261500,90,315.45009720216
405,1,1333.614998441,24635803261500,90,316.43910819117
406,1,1334.928096479,24635803261500,90,317.42811918019
407,1,1336.251556352,24635803261500,90,318.4171301692
408,1,1337.573761931,24635803261500,90,319.40614115821
409,1,1338.900428637,24635803261500,90,320.39515214722
410,1,1340.238153139,24635803261500,90,321.38416313623
411,1,1341.556014191,24635803261500,90,322.37317412524
412,1,1342.866210581,24635803261500,90,323.36218511425
413,1,1344.196350111,24635803261500,90,324.35119610326
414,1,1345.49831166,24635803261500,90,325.34020709227
415,1,1346.821601178,24635803261500,90,326.32921808128
416,1,1348.226803679,24635803261500,90,327.31822907029
417,1,1349.53669771,24635803261500,90,328.30724005931
418,1,1350.883557942,24635803261500,90,329.29625104832
419,1,1352.216775158,24635803261500,90,330.28526203733
420,1,1353.520955917,24635803261500,90,331.27427302634
421,1,1354.837278861,24635803261500,90,332.26328401535
422,1,1357.60555372,24635803261500,90,333.25229500436
423,1,1358.942314673,24635803261500,90,334.24130599337
424,1,1360.254526528,24635803261500,90,335.23031698238
425,1,1361.578990737,24635803261500,90,336.21932797139
426,1,1362.885124315,24635803261500,90,337.2083389604
427,1,1364.213934263,24635803261500,90,338.19734994942
428,1,1365.559024511,24635803261500,90,339.18636093843
429,1,1366.889842681,24635803261500,90,340.17537192744
430,1,1368.213770617,24635803261500,90,341.16438291645
431,1,1369.525811006,24635803261500,90,342.15339390546
432,1,1370.848682335,24635803261500,90,343.14240489447
433,1,1372.1718158,24635803261500,90,344.13141588348
434,1,1373.491489533,24635803261500,90,345.12042687249
435,1,1374.809964591,24635803261500,90,346.1094378615
436,1,1376.159131676,24635803261500,90,347.09844885051
437,1,1377.494900015,24635803261500,90,348.08745983953
438,1,1378.817303211,24635803261500,90,349.07647082854
439,1,1380.155543875,24635803261500,90,350.06548181755
440,1,1381.487825457,24635803261500,90,351.05449280656
441,1,1382.817010888,24635803261500,90,352.04350379557
442,1,1384.141978994,24635803261500,90,353.03251478458
443,1,1387.25592025,24635803261500,90,354.02152577359
444,1,1388.586136993,24635803261500,90,355.0105367626
445,1,1389.898258014,24635803261500,90,355.99954775161
446,1,1391.238817962,24635803261500,90,356.98855874062
447,1,1392.568714614,24635803261500,90,357.97756972964
448,1,1393.883743236,24635803261500,90,358.96658071865
449,1,1395.201388213,24635803261500,90,359.95559170766
450,1,1396.528173049,24635803261500,90,360.94460269667
451,1,1397.843967006,24635803261500,90,361.93361368568
452,1,1399.180967528,24635803261500,90,362.92262467469
453,1,1400.503137108,24635803261500,90,363.9116356637
454,1,1401.818499516,24635803261500,90,364.90064665271
455,1,1403.142570339,24635803261500,90,365.88965764172
456,1,1404.481240605,24635803261500,89.884201527158,366.87739612004
457,1,1405.804096933,24635803261500,89.796546385834,367.86417135505
458,1,1407.144198254,24635803261500,89.705551770205,368.84994664923
459,1,1408.475916368,24635803261500,89.613346788551,369.83470870185
460,1,1409.791266499,24635803261500,89.520575101049,370.81845128538
461,1,1414.416243146,24635803261500,89.427414193343,371.80117012267
462,1,1416.972957234,24635803261500,89.333891461717,372.78286123763
463,1,1418.295896211,24635803261500,89.239982550405,373.76352038654
464,1,1419.638166164,24635803261500,89.145646514021,374.7431428757
465,1,1420.955376071,24635803261500,89.050839568025,375.7217235303
466,1,1422.308270483,24635803261500,88.955520509335,376.69925672271
467,1,1423.584345834,24635803261500,88.859652535055,377.6757364209
468,1,1424.874981202,24635803261500,88.763203487794,378.65115623944
469,1,1426.192988764,24635803261500,88.666145832341,379.62550949035
470,1,1427.520001257,24635803261500,88.568456319684,380.59878923012
471,1,1428.867896032,24635803261500,88.470115637699,381.57098830307
472,1,1430.200353855,24635803261500,88.371108017152,382.54209938018
473,1,1431.526803506,24635803261500,88.27142074803,383.51211499279
474,1,1432.861864226,24635803261500,88.171044059304,384.48102756487
475,1,1434.179137669,24635803261500,88.069970819836,385.44882944201
476,1,1435.489649875,24635803261500,87.968196308487,386.41551291793
477,1,1436.81388488,24635803261500,87.86571805058,387.38107025915
478,1,1438.139723877,24635803261500,87.76253551355,388.34549372633
479,1,1439.484651981,24635803261500,87.658649975302,389.30877559419
480,1,1440.796356529,24635803261500,87.554064466823,390.27090817075
