time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.141338196,0,150,0.0016483516483516
0.003,0.002,6.833435895,0,150,0.0049450549450549
0.007,0.004,9.032534434,0,150,0.011538461538462
0.015,0.008,11.250802733,0,150,0.024725274725275
0.031,0.016,13.905112212,0,150,0.051098901098901
0.063,0.032,16.060380597,0,150,0.10384615384615
0.127,0.064,19.284228727,0,150,0.20934065934066
0.255,0.128,21.91822079,0,150,0.42032967032967
0.511,0.256,24.709626679,0,150,0.84230769230769
1.023,0.512,27.81279429,0,150,1.6862637362637
2.023,1,31.10256469,0,150,3.3346153846154
3.023,1,33.769747099,0,150,4.982967032967
4.023,1,36.556853525,0,150,6.6313186813187
5.023,1,38.737600857,0,150,8.2796703296703
6.023,1,40.989087289,0,150,9.928021978022
7.023,1,43.127099334,0,150,11.576373626374
8.023,1,45.355540099,0,150,13.224725274725
9.023,1,47.513545209,0,150,14.873076923077
10.023,1,49.729203222,0,150,16.521428571429
11.023,1,51.946189772,0,150,18.16978021978
12.023,1,54.151886955,0,150,19.818131868132
13.023,1,56.362369396,0,150,21.466483516484
14.023,1,58.525309671,0,150,23.114835164835
15.023,1,60.743123601,0,150,24.763186813187
16.023,1,62.923861961,0,150,26.411538461538
17.023,1,64.652315708,0,150,28.05989010989
18.023,1,66.853752163,0,150,29.708241758242
19.023,1,68.639046632,0,150,31.356593406593
20.023,1,70.358687808,0,150,33.004945054945
21.023,1,72.090587754,0,150,34.653296703297
22.023,1,73.798361569,0,150,36.301648351648
23.023,1,75.511996485,0,150,37.95
24.023,1,77.259534552,0,150,39.598351648352
25.023,1,79.024083051,0,150,41.246703296703
26.023,1,80.799430123,0,150,42.895054945055
27.023,1,82.548856042,0,150,44.543406593407
28.023,1,84.320207654,0,150,46.191758241758
29.023,1,86.003251829,0,150,47.84010989011
30.023,1,87.725906172,0,150,49.488461538462
31.023,1,89.445686763,0,150,51.136813186813
32.023,1,91.150876086,0,150,52.785164835165
33.023,1,92.896050416,0,150,54.433516483517
34.023,1,94.592792912,0,150,56.081868131868
35.023,1,96.341305539,0,150,57.73021978022
36.023,1,98.016432218,0,150,59.378571428571
37.023,1,99.740695,0,150,61.026923076923
38.023,1,101.49543749,0,150,62.675274725275
39.023,1,103.252463366,0,150,64.323626373626
40.023,1,104.980643649,0,150,65.971978021978
41.023,1,106.745587205,0,150,67.62032967033
42.023,1,108.532004459,0,150,69.268681318681
43.023,1,110.247904876,0,150,70.917032967033
44.023,1,111.941728515,0,150,72.565384615385
45.023,1,113.673106697,0,150,74.213736263736
46.023,1,115.444195545,0,150,75.862087912088
47.023,1,117.215414917,0,150,77.51043956044
48.023,1,118.916762692,0,150,79.158791208791
49.023,1,120.665651767,0,150,80.807142857143
50.023,1,122.371991171,0,150,82.455494505495
51.023,1,124.072672319,0,150,84.103846153846
52.023,1,125.764549418,0,150,85.752197802198
53.023,1,127.50688979,0,150,87.400549450549
54.023,1,129.216680067,0,150,89.048901098901
55.023,1,130.92600331,0,150,90.697252747253
56.023,1,132.674637256,0,150,92.345604395604
57.023,1,134.404131655,0,150,93.993956043956
58.023,1,136.114826656,0,150,95.642307692308
59.023,1,137.85557314,0,150,97.290659340659
60.023,1,139.614088678,0,150,98.939010989011
61.023,1,141.331235167,0,150,100.58736263736
62.023,1,143.047717728,0,150,102.23571428571
63.023,1,144.804877456,0,150,103.88406593407
64.023,1,146.535315236,0,150,105.53241758242
65.023,1,148.288450979,0,150,107.18076923077
66.023,1,149.996487257,0,150,108.82912087912
67.023,1,151.727318515,0,150,110.47747252747
68.023,1,153.476589814,0,150,112.12582417582
69.023,1,155.179804435,0,150,113.77417582418
70.023,1,156.927679092,0,150,115.42252747253
71.023,1,158.647352551,0,150,117.07087912088
72.023,1,160.435224819,0,150,118.71923076923
73.023,1,162.165098398,0,150,120.36758241758
74.023,1,163.861951166,0,150,122.01593406593
75.023,1,165.659581209,0,150,123.66428571429
76.023,1,167.41604495,0,150,125.31263736264
77.023,1,169.165483679,0,150,126.96098901099
78.023,1,170.891968623,0,150,128.60934065934
79.023,1,172.646406625,0,150,130.25769230769
80.023,1,174.388624667,0,150,131.90604395604
81.023,1,176.082921952,0,150,133.5543956044
82.023,1,177.818512263,0,150,135.20274725275
83.023,1,179.554199032,0,150,136.8510989011
84.023,1,181.297960132,0,150,138.49945054945
85.023,1,182.988171943,0,150,140.1478021978
86.023,1,184.760851939,0,150,141.79615384615
87.023,1,186.474932961,0,150,143.44450549451
88.023,1,188.207063981,0,150,145.09285714286
89.023,1,189.897323249,0,150,146.74120879121
90.023,1,191.652334736,0,150,148.38956043956
91,0.977,193.416679039,0,150,150
92,1,195.658249522,0,149.60927697329,151.64405798872
93,1,197.370490622,0,149.19876061589,153.28360480867
94,1,199.092979559,0,148.778532907,154.91853374172
95,1,200.829383299,0,148.35532300656,156.54881201651
96,1,202.642689117,0,147.93149271299,158.17443281556
97,1,204.398066208,0,147.50792270157,159.79539899909
98,1,206.075111475,0,147.08496979088,161.41171734844
99,1,207.803771839,0,146.66279099968,163.02339637042
100,1,209.522215039,0,146.2414711392,164.63044550381
101,1,211.268177174,0,145.82107676998,166.23287491887
102,1,212.961619935,0,145.40166746546,167.83069544047
103,1,214.654515021,0,144.98330514006,169.42391857387
104,1,216.416707519,0,144.56605434995,171.01255653376
105,1,218.077077211,0,144.14998123404,172.59662226161
106,1,219.821179466,0,143.73515200902,174.17612942654
107,1,221.537599195,0,143.3216321069,175.75109241673
108,1,223.281910556,0,142.90948375658,177.32152630417
109,1,225.014739971,0,142.49876740451,178.88744682509
110,1,226.736084985,0,142.08953855651,180.44887032572
111,1,228.468970005,0,141.68184888728,182.00581372008
112,1,230.170910469,0,141.27574642442,183.55829445002
113,1,231.85216235,0,140.87127516002,185.10633044079
114,1,233.599152098,0,140.4684753421,186.64994005993
115,1,235.327490324,0,140.06738369136,188.18914207852
116,1,237.062492006,0,139.66803395025,189.72395563841
117,1,238.752195591,0,139.27045678523,191.25440021847
118,1,240.497690725,0,138.87468005564,192.7804956037
119,1,242.235923624,0,138.48072786172,194.30226184394
120,1,243.940714995,0,138.08862126018,195.81971922042
121,1,245.673058361,0,137.69837845202,197.3328882144
122,1,247.413304968,0,137.3100144506,198.8417894721
123,1,249.132326895,0,136.92354172092,200.34644377672
124,1,250.853939554,0,136.53896990985,201.84687201749
125,1,252.670065476,0,136.15630616222,203.34309516213
126,1,254.369621959,0,135.77555676797,204.83513424749
127,1,256.069622112,0,135.39672678608,206.32301036602
128,1,257.799260111,0,135.01981970148,207.80674464846
129,1,259.541154627,0,134.64483778759,209.28635825052
130,1,261.297291692,0,134.27178213201,210.76187233988
131,1,263.075573468,0,133.90065283384,212.23330808531
132,1,264.825114508,0,133.53144916635,213.70068664757
133,1,266.593355058,0,133.16416953869,215.16402916998
134,1,268.341702075,0,132.79881182222,216.62335677242
