time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
33.023,1,107.844542675,0,90,32.66010989011
34.023,1,109.69154502,0,90,33.649120879121
35.023,1,111.48724712,0,90,34.638131868132
36.023,1,113.816478539,0,90,35.627142857143
37.023,1,116.141865314,0,90,36.616153846154
38.023,1,117.963171102,0,90,37.605164835165
39.023,1,119.783443331,0,90,38.594175824176
40.023,1,121.634136426,0,90,39.583186813187
41.023,1,124.016975977,0,90,40.572197802198
42.023,1,125.885022694,0,90,41.561208791209
43.023,1,127.748569024,0,90,42.55021978022
44.023,1,129.581680271,0,90,43.539230769231
45.023,1,131.410753065,0,90,44.528241758242
46.023,1,133.230032914,0,90,45.517252747253
47.023,1,135.058557899,0,90,46.506263736264
48.023,1,136.913770594,0,90,47.495274725275
49.023,1,138.730650144,0,90,48.484285714286
50.023,1,140.57902438,0,90,49.473296703297
51.023,1,142.430140949,0,90,50.462307692308
52.023,1,144.284926107,0,90,51.451318681319
53.023,1,146.133670303,0,90,52.44032967033
54.023,1,147.977931587,0,90,53.429340659341
55.023,1,149.785579146,0,90,54.418351648352
56.023,1,151.600215127,0,90,55.407362637363
57.023,1,153.433538329,0,90,56.396373626374
58.023,1,155.249038104,0,90,57.385384615385
59.023,1,157.074220664,0,90,58.374395604396
60.023,1,158.893227619,0,90,59.363406593406
61.023,1,160.741020009,0,90,60.352417582417
62.023,1,162.599363416,0,90,61.341428571428
63.023,1,164.466107084,0,90,62.330439560439
64.023,1,166.339762009,0,90,63.31945054945
65.023,1,168.20194761,0,90,64.308461538461
66.023,1,170.019727215,0,90,65.297472527472
67.023,1,171.855852261,0,90,66.286483516483
68.023,1,173.684804534,0,90,67.275494505494
69.023,1,175.502246953,0,90,68.264505494505
70.023,1,177.337211634,0,90,69.253516483516
71.023,1,179.164293908,0,90,70.242527472527
72.023,1,180.998672787,0,90,71.231538461538
73.023,1,182.843806561,0,90,72.220549450549
74.023,1,184.688897243,0,90,73.20956043956
75.023,1,186.561605817,0,90,74.198571428571
76.023,1,188.436834606,0,90,75.187582417582
77.023,1,190.278043024,0,90,76.176593406593
78.023,1,192.109702961,0,90,77.165604395604
79.023,1,193.912605476,0,90,78.154615384615
80.023,1,195.715326711,0,90,79.143626373626
81.023,1,197.528323085,0,90,80.132637362637
82.023,1,200.402595939,0,90,81.121648351648
83.023,1,202.300092267,0,90,82.110659340659
84.023,1,204.186653644,0,90,83.09967032967
85.023,1,206.038703691,0,90,84.088681318681
86.023,1,207.890486495,0,90,85.077692307692
87.023,1,209.710358374,0,90,86.066703296703
88.023,1,211.521849262,0,90,87.055714285714
89.023,1,213.332444267,0,90,88.044725274725
90.023,1,215.165570036,0,90,89.033736263736
91,0.977,216.995179185,0,90,90
92,1,219.358772282,0,89.632337186652,90.984970738315
93,1,221.164369859,0,89.247890526979,91.965716788062
94,1,222.979372429,0,88.856901698522,92.942166257276
95,1,224.798689922,0,88.467264142438,93.914333995105
96,1,226.640257647,0,88.081972878331,94.882267762999
97,1,228.466500653,0,87.702339199924,95.846029732229
98,1,230.28404865,0,87.328953248303,96.805688559134
99,1,232.09158835,0,86.962048142696,97.7613154618
100,1,233.901983987,0,86.601664133559,98.712982100631
101,1,235.693552435,0,86.247734417449,99.660759401921
102,1,237.506663076,0,85.900131280214,100.60471688852
103,1,239.318560205,0,85.558692481933,101.54492230041
104,1,241.14959745,0,85.223238206793,102.48144140158
105,1,242.978082886,0,84.893581321457,103.41433789962
106,1,244.808127239,0,84.569533117568,104.34367342838
107,1,249.628732391,0,84.250907493117,105.26950757666
108,1,254.239121734,0,83.937523046273,106.1918979398
109,1,256.064855729,0,83.629204237478,107.11090018417
110,1,257.884364214,0,83.325781717845,108.02656811514
111,1,259.684774128,0,83.027092765065,108.93895374992
112,1,261.510996602,0,82.732983077557,109.84810741011
113,1,263.322053606,0,82.4433060687,110.75407780647
114,1,265.164552657,0,82.157921930536,111.6569121134
115,1,266.9734686,0,81.876697516926,112.55665604216
116,1,268.790154224,0,81.599505996332,113.45335391025
117,1,270.632044028,0,81.326226525205,114.34704870723
118,1,272.468169487,0,81.056743944841,115.23778215717
119,1,274.278958553,0,80.790948514188,116.12559477821
120,1,276.097329085,0,80.528735559337,117.0105259382
121,1,277.933068935,0,80.270005193212,117.89261390736
122,1,279.76379051,0,80.014662035894,118.77189590775
123,1,281.566306376,0,79.762615128032,119.6484081619
124,1,283.40735344,0,79.513777639237,120.52218593816
125,1,285.224388431,0,79.26806648297,121.39326359182
126,1,287.047822442,0,79.025402091538,122.26167460381
127,1,288.877460404,0,78.785708186765,123.12745161686
128,1,290.717919272,0,78.54891172048,123.99062647093
129,1,292.535028199,0,78.314942522266,124.85123023491
130,1,294.348772265,0,78.083733249012,125.70929323764
131,1,296.170295523,0,77.85521918666,126.56484509684
132,1,298.019465866,0,77.629338113081,127.41791474643
133,1,299.833976823,0,77.4060301698,128.26853046258
134,1,301.662810776,0,77.185237717975,129.11671988806
135,1,303.498319236,0,76.966905207161,129.96251005517
136,1,305.324283397,0,76.75097908825,130.80592740779
137,1,307.128715141,0,76.537407846368,131.64699782368
138,1,308.931805943,0,76.326141833345,132.48574663504
139,1,310.77940635,0,76.117133150565,133.32219864768
140,1,312.60619169,0,75.910335557585,134.1563781593
141,1,314.441652738,0,75.705704394454,134.98830897682
142,1,316.263699123,0,75.503196498306,135.81801443285
143,1,318.074380386,0,75.302770126654,136.64551740127
144,1,319.885281855,0,75.104384908336,137.47084031235
145,1,321.703667788,0,74.908001760853,138.29400516687
146,1,323.533109629,0,74.713582786568,139.11503354914
147,1,325.3666898,0,74.521091240514,139.93394663969
148,1,327.195227642,0,74.330491350272,140.75076522596
149,1,329.016413249,0,74.141748452784,141.56550971445
150,1,330.880272589,0,73.954828946291,142.37820014243
151,1,332.709169521,0,73.769700135012,143.18885618787
152,1,334.51876748,0,73.586330428946,143.9974971816
153,1,336.335641876,0,73.404689743734,144.80414212384
154,1,338.155651187,0,73.224748882116,145.60880969397
155,1,339.962621783,0,73.046479386594,146.41151825866
156,1,341.794114945,0,72.869853524553,147.21228587981
157,1,343.606628003,0,72.694844264451,148.01113032227
158,1,345.41700191,0,72.521425264789,148.80806906145
159,1,347.217567032,0,72.349570851881,149.60311929059
160,1,349.026617736,0,72.17925599729,150.39629792792
161,1,350.836673198,0,72.010456291618,151.18762162343
162,1,352.644442525,0,71.84314792467,151.97710676546
163,1,354.435882668,0,71.677307670798,152.76476948712
164,1,356.260802475,0,71.512912864353,153.55062567244
165,1,358.070253605,0,71.349941376128,154.33469096229
166,1,359.880425698,0,71.188371596635,155.11698076006
167,1,361.689209812,0,71.028182438823,155.8975102374
168,1,363.519700204,0,70.869353248265,156.67629433903
169,1,365.3541876,0,70.711863764763,157.453347787
170,1,367.177205004,0,70.555694109251,158.2286850849
171,1,369.00876974,0,70.400824679642,159.00232052094
172,1,370.817736305,0,70.24723608084,159.77426817018
173,1,372.828798541,0,70.094909404304,160.5445418999
174,1,374.819794425,0,69.943826236812,161.31315537503
175,1,376.76228621,0,69.793968636781,162.08012206335
176,1,378.684249501,0,69.645319114709,162.84545524043
177,1,380.620405998,0,69.497860608545,163.60916799437
178,1,382.485963929,0,69.351576462535,164.37127323022
179,1,384.300768166,0,69.206450409574,165.13178367428
180,1,386.134995331,0,69.062466557674,165.89071187821
181,1,387.998425875,0,68.919609373463,166.64807022298
182,1,389.831255983,0,68.777863671257,167.40387092266
183,1,392.73411782,316680246391.26,68.090806938397,168.15212154836
184,1,395.085700971,630370792192.68,67.441974733416,168.89324214982
185,1,396.942537782,941184147616.24,66.816040218238,169.62748435003
186,1,398.783980108,1249209152906,66.209001233424,170.35505579215
187,1,402.215727843,1554522954099.9,65.618586192768,171.07613915691
188,1,405.457880112,1857194807802.7,65.043171630069,171.79089928471
189,1,407.812004301,2157288070914.3,64.48151729161,172.49948738682
190,1,413.179403405,2454861562993.4,63.932654832696,173.20204403333
190.5,0.5,500.576374129,2603025513071.3,63.661325486588,173.551831536
191,0.5,502.418564274,2750573538656.6,63.392980842064,173.90014461755
192,1,504.24831233,3043257682765.9,62.867548334558,174.59099679705
193,1,506.599961117,3333579331090.2,62.352849382504,175.27619294411
193.5,0.5,610.504725686,3478155598059.5,62.098132567769,175.6173914747
193.625,0.125,967.14484273,3514263227268.9,62.034621844774,175.70260386735
193.75,0.125,970.126439142,3550334508174,61.971266246949,175.78772923307
194,0.25,972.801131648,3622332418451.4,61.845200172183,175.95763362915
194.5,0.5,975.133964018,3765755382973.2,61.595568673824,176.29607081967
195.5,1,977.511235367,4050354071163.8,61.105913388143,176.96756437338
196.5,1,979.88812984,4332748317688.3,60.625558739789,177.63377930459
197.5,1,982.2606682,4612979409171.1,60.154175917095,178.29481420478
198.5,1,984.638673581,4891087489434.8,59.691517697462,178.9507649487
199.5,1,987.009648187,5167111894933.2,59.237410420996,179.60172550278
200.5,1,988.841707713,5441091070426.4,58.791661878103,180.24778772122
201.5,1,990.681182795,5713062570817.8,58.354080070996,180.88904134838
202.5,1,993.038667691,5983063110076.6,57.924483447203,181.52557413351
203.5,1,994.901105522,6251128598524.6,57.502696681535,182.15747189924
204.5,1,996.744577176,6517294217339.7,57.088560508737,182.78481871802
205.5,1,998.585729755,6781594429268.8,56.681919327788,183.40769695239
206.5,1,1000.424944297,7044062990254.7,56.282621053804,184.02618729364
207.5,1,1003.644327851,7304732954631.6,55.890515144601,184.64036877875
208.5,1,1005.490272973,7563636698134.5,55.505455888751,185.25031884346
209.5,1,1007.845496587,7820805993754.5,55.127313940826,185.85611350215
210.5,1,1010.215673338,8076271994296.3,54.755955960468,186.45782730391
211.5,1,1013.095790304,8330065273138.7,54.391254189503,187.0555333939
212.5,1,1014.93588808,8582215842467.8,54.033083245335,187.64930353946
213.5,1,1016.778276414,8832753156081,53.681321919324,188.23920817593
214.5,1,1018.617120262,9081706147861.5,53.335858291096,188.8253165088
215.5,1,1020.468384839,9329103141658.8,52.996562688532,189.40769631857
216.5,1,1022.296098086,9574971893781,52.663315312411,189.98641406925
217.5,1,1024.141082638,9819339627008.8,52.336003386191,190.56153498558
218.5,1,1025.972531526,10062233049313,52.01451784785,191.1331230938
219.5,1,1027.821383913,10303678370105,51.698752837709,191.70124125685
220.5,1,1029.653559886,10543701315081,51.388605561931,192.26595120808
221.5,1,1031.487839354,10782327141328,51.08397698569,192.82731359254
222.5,1,1033.321826978,11019580656035,50.784769505985,193.38538798272
223.5,1,1035.159949298,11255486220777,50.490884461984,193.94023286692
224.5,1,1036.987502844,11490067750653,50.20222215377,194.49190563784
225.5,1,1038.836311675,11723348711346,49.918681408295,195.04046257639
226.5,1,1040.667048346,11955352120368,49.640160753934,195.58595884841
227.5,1,1042.518117399,12186100549853,49.36655964792,196.12844851487
228.5,1,1044.349829863,12415616130548,49.097778768164,196.66798454529
229.5,1,1046.188905553,12643920555007,48.833719812028,197.20461882894
230.5,1,1048.043467154,12871035081230,48.574285568769,197.73840218684
231.5,1,1049.876494972,13096980536402,48.319379915818,198.26938438372
232.5,1,1051.714911012,13321777322501,48.068908504917,198.79761414751
233.5,1,1053.548064904,13545445426285,47.822780929001,199.32313921266
234.5,1,1055.388022263,13768004432740,47.580910448162,199.84600636044
235.5,1,1057.233597934,13989473532832,47.34321235716,200.36626144129
236.5,1,1059.075613605,14209871531366,47.109603983762,200.88394939715
237.5,1,1060.932727575,14429216855095,46.880004767561,201.39911428471
238.5,1,1062.771972018,14647527560794,46.654335919658,201.91179929482
239.5,1,1064.626956577,14864821342867,46.432520054374,202.42204676794
240.5,1,1066.480867804,15081115542151,46.214481564707,202.92989821371
241.5,1,1068.336551842,15296427154359,46.000146552657,203.43539432967
242.5,1,1070.187522904,15510772837540,45.789442625768,203.93857501787
243.5,1,1072.037691276,15724168920397,45.582299091455,204.43947940349
244.5,1,1073.874330883,15936631410036,45.378646841612,204.9381458523
245.5,1,1075.730070303,16148175998621,45.178418120289,205.43461198549
246.5,1,1077.578385281,16358818070551,44.981546644919,205.92891469587
247.5,1,1079.434864782,16568572709283,44.787966985976,206.42109015725
248.5,1,1081.294178077,16777454702915,44.597613872719,206.91117382618
249.5,1,1083.153946086,16985478549548,44.410423696366,207.39920046021
250.5,1,1085.007462893,17192658462606,44.2263341522,207.88520413221
251.5,1,1086.859808632,17399008375205,44.045283897559,208.36921824098
252.5,1,1088.716299969,17604541944878,43.867212723755,208.85127552366
253.5,1,1090.584065772,17809272558854,43.69206129207,209.33140806533
254.5,1,1092.436295617,18013213339314,43.519771670466,209.80964731445
255.5,1,1094.302108764,18216377148406,43.350287271733,210.28602409766
256.5,1,1096.174798591,18418776593820,43.183552725056,210.7605686331
257.5,1,1098.052645588,18620424034502,43.019513893867,211.23331054402
258.5,1,1099.899474174,18821331586041,42.858117806962,211.70427887157
259.5,1,1101.743761879,19021511125920,42.699312626519,212.17350208725
260.5,1,1103.595459574,19220974298543,42.543047603037,212.64100810486
261.5,1,1105.438485936,19419732520249,42.38927307097,213.10682429245
262.5,1,1107.270164786,19617796984087,42.237940398364,213.57097748365
263.5,1,1109.144922476,19815178664302,42.089001924799,214.03349398831
264.5,1,1110.992332925,20011888321273,41.942411057893,214.49439960433
265.5,1,1112.843281621,20207936506161,41.798122214128,214.95371962867
266.5,1,1114.833413557,20403333565309,41.656090761678,215.4114788678
267.5,1,1116.740188386,20598089644776,41.516273019619,215.86770164824
268.5,1,1118.578630083,20792214695188,41.378626312201,216.32241182749
269.5,1,1120.432990732,20985718476054,41.24310891856,216.77563280462
270.5,1,1122.29039471,21178610559627,41.109679962038,217.22738752948
271.5,1,1124.1372956,21370900335011,40.978299464307,217.6776985126
272.5,1,1125.970897478,21562597011515,40.848928169388,218.12658783315
273,0.5,1127.828511262,21658298216536,40.784740636889,218.35067981467
274,1,1131.81519606,21658298216536,40.885122817105,218.79996687859
275,1,1133.65667419,21658298216536,40.979053580401,219.25028614871
276,1,1135.497987074,21658298216536,41.068258309192,219.70158569057
277,1,1137.33374654,21658298216536,41.151824081946,220.15380353762
278,1,1139.165436617,21658298216536,41.230054456459,220.60688105912
279,1,1141.039316724,21658298216536,41.30337793045,221.06076433308
280,1,1142.88613666,21658298216536,41.372200907223,221.51540390349
281,1,1144.716127967,21658298216536,41.436888701109,221.97075432878
282,1,1146.563153027,21658298216536,41.497766138773,222.42677373689
283,1,1148.399809144,21658298216536,41.555121516954,222.88342342389
284,1,1150.226739149,21658298216536,41.609211078058,223.34066750168
285,1,1152.062067955,21658298216536,41.660263203531,223.79847259182
286,1,1153.90174017,21658298216536,41.708482136963,224.25680756036
287,1,1155.760028862,21658298216536,41.754051205183,224.71564328789
288,1,1157.59737134,21658298216536,41.797135589943,225.1749524702
289,1,1159.426411455,21658298216536,41.837884694397,225.63470944486
290,1,1161.246752046,21658298216536,41.876434162902,226.09489004006
291,1,1163.091278913,21658298216536,41.912907602689,226.55547144229
292,1,1164.93077269,21658298216536,41.947418052426,227.01643208022
293,1,1166.766022468,21658298216536,41.980069234296,227.47775152236
294,1,1168.593654744,21658298216536,42.010956628077,227.9394103864
295,1,1170.426445757,21658298216536,42.040168393917,228.40139025887
296,1,1172.262725327,21658298216536,42.067786164509,228.86367362331
297,1,1174.103770288,21658298216536,42.093885730292,229.32624379617
298,1,1175.933836949,21658298216536,42.118537634203,229.78908486907
299,1,1177.229047234,21658298216536,42.141807594217,230.25218165582
300,1,1178.527140876,21658298216536,42.16375723402,230.71551964741
301,1,1179.827975963,21658298216536,42.184444184346,231.17908496811
302,1,1181.126786061,21658298216536,42.203922533798,231.64286433662
303,1,1182.425800144,21658298216536,42.222243133561,232.10684503039
304,1,1183.748373644,21658298216536,42.239453867595,232.57101485311
305,1,1185.04964476,21658298216536,42.255599889118,233.03536210464
306,1,1186.338001168,21658298216536,42.270723846708,233.49987555351
307,1,1187.637642384,21658298216536,42.284866066703,233.96454441138
308,1,1188.926194642,21658298216536,42.298064727522,234.42935830949
309,1,1190.218518737,21658298216536,42.31035601682,234.89430727671
310,1,1191.515594417,21658298216536,42.321774271712,235.35938171925
311,1,1192.812868516,21658298216536,42.332352106417,235.82457240174
312,1,1194.104736188,21658298216536,42.342120526319,236.2898704295
313,1,1195.395736649,21658298216536,42.351109043995,236.75526723218
314,1,1196.707261647,21658298216536,42.359345761593,237.22075454824
315,1,1198.01549704,21658298216536,42.366857468637,237.68632441054
316,1,1199.312031111,21658298216536,42.373669721454,238.15196913275
317,1,1200.604288994,21658298216536,42.379806919299,238.6176812967
318,1,1201.896138374,21658298216536,42.385292373205,239.08345374036
319,1,1203.203484267,21658298216536,42.390148369908,239.54927954662
320,1,1204.519643743,21658298216536,42.394396231,240.01515203268
321,1,1205.824972177,21658298216536,42.398056367492,240.48106474001
322,1,1207.126180793,21658298216536,42.40114833205,240.94701142498
323,1,1208.419940263,21658298216536,42.403690865575,241.41298604988
324,1,1209.731394654,21658298216536,42.405701941392,241.87898277451
325,1,1211.014303146,21658298216536,42.407198806188,242.3449959482
326,1,1212.297970149,21658298216536,42.408198018519,242.81102010225
327,1,1213.598854902,21658298216536,42.408715486018,243.27704994276
328,1,1214.891905513,21658298216536,42.4087664977,243.74308034383
329,1,1216.185136494,21658298216536,42.408365754612,244.20910634113
330,1,1217.49318514,21658298216536,42.407527400193,244.67512312575
331,1,1218.781677454,21658298216536,42.406265048705,245.14112603838
332,1,1220.059156456,21658298216536,42.404591807929,245.60711056374
333,1,1221.354790475,21658298216536,42.402520305871,246.07307232534
334,1,1222.643862978,21658298216536,42.400062713225,246.53900708043
335,1,1223.93100606,21658298216536,42.397230764956,247.00491071521
336,1,1225.2196867,21658298216536,42.394035779981,247.47077924027
337,1,1229.000871307,21658298216536,42.390488680227,247.9366087862
338,1,1230.287646857,21658298216536,42.3866000089,248.40239559949
339,1,1231.577562756,21658298216536,42.382379946919,248.86813603846
340,1,1232.882788664,21658298216536,42.377838328829,249.33382656955
341,1,1234.176528603,21658298216536,42.372984658205,249.7994637636
342,1,1235.459871979,21658298216536,42.367828122122,250.26504429241
343,1,1236.750782918,21658298216536,42.362377603643,250.73056492542
344,1,1238.032073028,21658298216536,42.35664169556,251.19602252647
345,1,1239.322672852,21658298216536,42.350628711223,251.66141405077
346,1,1240.613340451,21658298216536,42.344346697533,252.12673654195
347,1,1241.906446345,21658298216536,42.337803445078,252.59198712926
348,1,1243.203200502,21658298216536,42.331006498703,253.05716302485
349,1,1244.488973898,21658298216536,42.323963165988,253.52226152118
350,1,1245.789623135,21658298216536,42.316680527994,253.98727998852
351,1,1247.082995756,21658298216536,42.309165447106,254.45221587255
352,1,1248.367304969,21658298216536,42.301424576858,254.91706669208
353,1,1249.657841549,21658298216536,42.293464368822,255.38183003679
354,1,1250.956522532,21658298216536,42.28529108018,255.84650356514
355,1,1252.256220323,21658298216536,42.276910780477,256.31108500229
356,1,1253.538795915,21658298216536,42.268329360182,256.77557213812
357,1,1254.83062668,21658298216536,42.259552535859,257.23996282532
358,1,1256.111199086,21658298216536,42.25058585655,257.70425497759
359,1,1257.401154555,21658298216536,42.241434709967,258.16844656781
360,1,1258.70655998,21658298216536,42.232104328221,258.63253562637
361,1,1259.988569772,21658298216536,42.222599793214,259.09652023948
362,1,1261.284493142,21658298216536,42.212926041866,259.56039854763
363,1,1262.592440678,21658298216536,42.203087871147,260.02416874402
364,1,1263.870226508,21658298216536,42.19308994348,260.48782907307
365,1,1272.121327264,21658298216536,90,261.47684006208
366,1,1275.975334929,21658298216536,90,262.46585105109
367,1,1279.824139901,21658298216536,90,263.4548620401
368,1,1283.207583181,21658298216536,90,264.44387302911
369,1,1286.03868484,21658298216536,90,265.43288401812
370,1,1288.343522135,21658298216536,90,266.42189500713
371,1,1291.168739104,21658298216536,90,267.41090599614
372,1,1293.471936383,21658298216536,90,268.39991698515
373,1,1295.78409379,21658298216536,90,269.38892797416
374,1,1298.098847906,21658298216536,90,270.37793896318
375,1,1300.410616602,21658298216536,90,271.36694995219
376,1,1302.709347329,21658298216536,90,272.3559609412
377,1,1305.023525977,21658298216536,90,273.34497193021
378,1,1307.33704899,21658298216536,90,274.33398291922
379,1,1309.654580178,21658298216536,90,275.32299390823
380,1,1311.959989364,21658298216536,90,276.31200489724
381,1,1314.279656871,21658298216536,90,277.30101588625
382,1,1316.590729284,21658298216536,90,278.29002687526
383,1,1318.905039502,21658298216536,90,279.27903786427
384,1,1321.212872586,21658298216536,90,280.26804885329
385,1,1323.514841454,21658298216536,90,281.2570598423
386,1,1325.83339583,21658298216536,90,282.24607083131
387,1,1328.167432663,21658298216536,90,283.23508182032
388,1,1330.466569093,21658298216536,90,284.22409280933
389,1,1332.775213913,21658298216536,90,285.21310379834
390,1,1335.070244957,21658298216536,90,286.20211478735
391,1,1337.378192642,21658298216536,90,287.19112577636
392,1,1339.680858706,21658298216536,90,288.18013676537
393,1,1341.480539714,21658298216536,90,289.16914775438
394,1,1343.784236081,21658298216536,90,290.1581587434
395,1,1345.585501814,21658298216536,90,291.14716973241
396,1,1347.893866792,21658298216536,90,292.13618072142
397,1,1349.702721543,21658298216536,90,293.12519171043
398,1,1351.520632918,21658298216536,90,294.11420269944
399,1,1353.845688251,21658298216536,90,295.10321368845
400,1,1355.637529518,21658298216536,90,296.09222467746
401,1,1357.442198842,21658298216536,90,297.08123566647
402,1,1359.743894122,21658298216536,90,298.07024665548
403,1,1361.545864724,21658298216536,90,299.05925764449
404,1,1363.342364911,21658298216536,90,300.0482686335
405,1,1365.147776582,21658298216536,90,301.03727962252
406,1,1366.940481294,21658298216536,90,302.02629061153
407,1,1368.734990722,21658298216536,90,303.01530160054
408,1,1370.533551809,21658298216536,90,304.00431258955
409,1,1372.335282958,21658298216536,90,304.99332357856
410,1,1374.136186852,21658298216536,90,305.98233456757
411,1,1375.928133924,21658298216536,90,306.97134555658
412,1,1377.735366632,21658298216536,90,307.96035654559
413,1,1379.542996741,21658298216536,90,308.9493675346
414,1,1381.345345611,21658298216536,90,309.93837852361
415,1,1383.158959786,21658298216536,90,310.92738951263
416,1,1384.95678232,21658298216536,90,311.91640050164
417,1,1386.759256908,21658298216536,90,312.90541149065
418,1,1388.561244896,21658298216536,90,313.89442247966
419,1,1390.397494406,21658298216536,90,314.88343346867
420,1,1392.225595665,21658298216536,90,315.87244445768
421,1,1394.03450259,21658298216536,90,316.86145544669
422,1,1395.83833465,21658298216536,90,317.8504664357
423,1,1397.649821235,21658298216536,90,318.83947742471
424,1,1399.462160972,21658298216536,90,319.82848841372
425,1,1401.261472104,21658298216536,90,320.81749940274
426,1,1403.121089956,21658298216536,90,321.80651039175
427,1,1404.945035719,21658298216536,90,322.79552138076
428,1,1406.746026817,21658298216536,90,323.78453236977
429,1,1408.553644238,21658298216536,90,324.77354335878
430,1,1410.360879943,21658298216536,90,325.76255434779
431,1,1412.183578026,21658298216536,90,326.7515653368
432,1,1413.993115912,21658298216536,90,327.74057632581
433,1,1415.806817576,21658298216536,90,328.72958731482
434,1,1417.605638939,21658298216536,90,329.71859830383
435,1,1419.409698624,21658298216536,90,330.70760929285
436,1,1421.217054301,21658298216536,90,331.69662028186
437,1,1423.016979514,21658298216536,90,332.68563127087
438,1,1424.810373592,21658298216536,90,333.67464225988
439,1,1426.613779989,21658298216536,90,334.66365324889
440,1,1428.424151005,21658298216536,90,335.6526642379
441,1,1430.258438839,21658298216536,90,336.64167522691
442,1,1432.073511809,21658298216536,90,337.63068621592
443,1,1433.890457826,21658298216536,90,338.61969720493
444,1,1435.698877984,21658298216536,90,339.60870819394
445,1,1437.506309811,21658298216536,90,340.59771918295
446,1,1439.312340659,21658298216536,90,341.58673017197
447,1,1441.122620782,21658298216536,90,342.57574116098
448,1,1442.928850928,21658298216536,90,343.56475214999
449,1,1444.732513551,21658298216536,90,344.553763139
450,1,1446.538894504,21658298216536,90,345.54277412801
451,1,1448.355569477,21658298216536,90,346.53178511702
452,1,1450.178499282,21658298216536,90,347.52079610603
453,1,1452.034049658,21658298216536,90,348.50980709504
454,1,1453.856612442,21658298216536,90,349.49881808405
455,1,1455.670218279,21658298216536,90,350.48782907306
456,1,1457.98498035,21658298216536,89.710821566561,351.47366227709
457,1,1459.790087981,21658298216536,89.411581466849,352.45620712838
458,1,1461.604944472,21658298216536,89.106909513886,353.43540393622
459,1,1463.409152323,21658298216536,88.802949348234,354.41126052247
460,1,1465.250040734,21658298216536,88.502041585849,355.38381043
461,1,1467.05585599,21658298216536,88.205219797676,356.35309855965
462,1,1468.862462799,21658298216536,87.912956886104,357.31917500895
463,1,1470.690145868,21658298216536,87.625446804553,358.2820920068
464,1,1472.509255062,21658298216536,87.342731925193,359.24190224773
465,1,1474.3262616,21658298216536,87.064769293407,360.19865795425
466,1,1476.136559925,21658298216536,86.791467754439,361.15241034716
467,1,1477.959334477,21658298216536,86.522710050295,362.1032093587
468,1,1479.783080515,21658298216536,86.258365485888,363.05110348492
469,1,1481.611680709,21658298216536,85.998296950622,363.99613971515
470,1,1483.432101637,21658298216536,85.742365997761,364.93836351732
471,1,1485.259606452,21658298216536,85.490435865965,365.87781885651
472,1,1487.077476523,21658298216536,85.242373282297,366.81454823324
473,1,1488.891809071,21658298216536,84.998049382079,367.74859273194
474,1,1490.70741022,21658298216536,84.75734023975,368.67999207523
475,1,1492.540358753,21658298216536,84.5201269246,369.6087846788
476,1,1494.372066112,21658298216536,84.286295675613,370.5350077082
477,1,1496.195322119,21658298216536,84.055737864113,371.45869713528
478,1,1498.005417698,21658298216536,83.828349786011,372.37988779227
479,1,1499.833255224,21658298216536,83.604032414888,373.2986134232
480,1,1501.65687351,21658298216536,83.382691041608,374.21490673135
481,1,1503.485729357,21658298216536,83.164235740297,375.1287994318
