time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.759445649,0,200,0.0021978021978022
0.003,0.002,7.300925379,0,200,0.0065934065934066
0.007,0.004,8.885336655,0,200,0.015384615384615
0.015,0.008,10.462302239,0,200,0.032967032967033
0.031,0.016,12.49884073,0,200,0.068131868131868
0.063,0.032,14.525139843,0,200,0.13846153846154
0.127,0.064,17.019973967,0,200,0.27912087912088
0.255,0.128,19.094021371,0,200,0.56043956043956
0.511,0.256,22.128937937,0,200,1.1230769230769
1.023,0.512,24.855775689,0,200,2.2483516483516
2.023,1,27.416967576,0,200,4.4461538461538
3.023,1,29.97119903,0,200,6.643956043956
4.023,1,32.055101465,0,200,8.8417582417582
5.023,1,34.128102436,0,200,11.03956043956
6.023,1,36.238929664,0,200,13.237362637363
7.023,1,38.347714894,0,200,15.435164835165
8.023,1,41.209998053,0,200,17.632967032967
9.023,1,43.335921652,0,200,19.830769230769
10.023,1,45.44507131,0,200,22.028571428571
11.023,1,47.560974194,0,200,24.226373626374
12.023,1,49.676924385,0,200,26.424175824176
13.023,1,51.792072858,0,200,28.621978021978
14.023,1,53.917289662,0,200,30.81978021978
15.023,1,56.053529832,0,200,33.017582417582
16.023,1,58.182617633,0,200,35.215384615385
17.023,1,60.281587957,0,200,37.413186813187
18.023,1,62.386595714,0,200,39.610989010989
19.023,1,64.029663073,0,200,41.808791208791
20.023,1,65.65911387,0,200,44.006593406593
21.023,1,67.292210975,0,200,46.204395604396
22.023,1,68.920156994,0,200,48.402197802198
23.023,1,71.067518541,0,200,50.6
24.023,1,72.720379196,0,200,52.797802197802
25.023,1,74.805337383,0,200,54.995604395604
26.023,1,76.908190666,0,200,57.193406593407
27.023,1,78.529555787,0,200,59.391208791209
28.023,1,80.14966512,0,200,61.589010989011
29.023,1,82.246952177,0,200,63.786813186813
30.023,1,83.881816455,0,200,65.984615384615
31.023,1,85.50564706,0,200,68.182417582418
32.023,1,87.130350507,0,200,70.38021978022
33.023,1,88.75567862,0,200,72.578021978022
34.023,1,90.393616804,0,200,74.775824175824
35.023,1,92.49790303,0,200,76.973626373626
36.023,1,94.131295087,0,200,79.171428571429
37.023,1,95.775861707,0,200,81.369230769231
38.023,1,97.401241583,0,200,83.567032967033
39.023,1,99.017885209,0,200,85.764835164835
40.023,1,100.638019943,0,200,87.962637362637
41.023,1,102.276125409,0,200,90.16043956044
42.023,1,103.889981479,0,200,92.358241758242
43.023,1,105.536425435,0,200,94.556043956044
44.023,1,107.150296791,0,200,96.753846153846
45.023,1,108.757807142,0,200,98.951648351648
46.023,1,111.294185077,0,200,101.14945054945
47.023,1,112.927565691,0,200,103.34725274725
48.023,1,114.566321474,0,200,105.54505494506
49.023,1,116.185699773,0,200,107.74285714286
50.023,1,117.805093823,0,200,109.94065934066
51.023,1,119.429622281,0,200,112.13846153846
52.023,1,121.044848895,0,200,114.33626373626
53.023,1,122.669205502,0,200,116.53406593407
54.023,1,124.298396971,0,200,118.73186813187
55.023,1,125.920685686,0,200,120.92967032967
56.023,1,127.589223337,0,200,123.12747252747
57.023,1,129.198882342,0,200,125.32527472527
58.023,1,130.864348306,0,200,127.52307692308
59.023,1,132.503925198,0,200,129.72087912088
60.023,1,134.172155632,0,200,131.91868131868
61.023,1,135.807674829,0,200,134.11648351648
62.023,1,137.442789585,0,200,136.31428571429
63.023,1,139.095287964,0,200,138.51208791209
64.023,1,140.728597229,0,200,140.70989010989
65.023,1,142.38565301,0,200,142.90769230769
66.023,1,144.013400278,0,200,145.10549450549
67.023,1,145.640355413,0,200,147.3032967033
68.023,1,147.294900298,0,200,149.5010989011
69.023,1,148.943412801,0,200,151.6989010989
70.023,1,150.60932355,0,200,153.8967032967
71.023,1,152.24499061,0,200,156.09450549451
72.023,1,153.912283979,0,200,158.29230769231
73.023,1,155.561512884,0,200,160.49010989011
74.023,1,157.200940204,0,200,162.68791208791
75.023,1,158.869996702,0,200,164.88571428571
76.023,1,160.528258305,0,200,167.08351648352
